# kappa, training_loss
9.158019405279096414e-01,1.173977032303810120e-01
9.183066843621933151e-01,1.061745434999465942e-01
9.207686830009077505e-01,1.181824654340744019e-01
9.231893709504153112e-01,1.063909530639648438e-01
9.255701116952452789e-01,1.104211360216140747e-01
9.279122023104273698e-01,1.127046719193458557e-01
9.302168777053808624e-01,1.155649125576019287e-01
9.324853145341199800e-01,1.196833476424217224e-01
9.347186348027732850e-01,1.116014793515205383e-01
9.369179092021089339e-01,1.059927195310592651e-01
9.390841601898374247e-01,1.082940846681594849e-01
9.412183648449098383e-01,1.115390434861183167e-01
9.433214575137527369e-01,1.082702726125717163e-01
9.453943322663797000e-01,1.070825532078742981e-01
9.474378451785384625e-01,1.221883147954940796e-01
9.494528164544753235e-01,1.121785789728164673e-01
9.514400324034876233e-01,1.126152947545051575e-01
9.534002472821884178e-01,1.080971285700798035e-01
9.553341850132809343e-01,1.522362679243087769e-01
9.572425407906502981e-01,1.245569437742233276e-01
9.591259825796720762e-01,1.300909668207168579e-01
9.609851525208443768e-01,1.112336739897727966e-01
9.628206682441234898e-01,1.085455417633056641e-01
9.646331241006920187e-01,1.061744466423988342e-01
9.664230923183112498e-01,1.092417985200881958e-01
9.681911240858711576e-01,1.076812222599983215e-01
9.699377505722874826e-01,1.477169245481491089e-01
9.716634838844540045e-01,1.209205538034439087e-01
9.733688179685739961e-01,1.148480027914047241e-01
9.750542294588411263e-01,1.089836135506629944e-01
9.767201784771157858e-01,1.080537214875221252e-01
9.783671093869558133e-01,1.087832152843475342e-01
9.799954515050905979e-01,1.193110793828964233e-01
9.816056197731909405e-01,1.116873249411582947e-01
9.831980153925630184e-01,1.056887805461883545e-01
9.847730264241942866e-01,1.103552877902984619e-01
9.863310283563989644e-01,1.461574882268905640e-01
9.878723846421380017e-01,1.084247231483459473e-01
9.893974472079378746e-01,1.136940419673919678e-01
9.909065569361910075e-01,1.075907200574874878e-01
9.924000441224908320e-01,1.102562472224235535e-01
9.938782289095362543e-01,1.094154119491577148e-01
9.953414216990328356e-01,1.008439362049102783e-01
9.967899235429134031e-01,1.285784393548965454e-01
9.982240265151146597e-01,1.268779635429382324e-01
9.996440140650563189e-01,1.054547727108001709e-01
1.001050161353892909e+00,1.154339015483856201e-01
1.002442735574537780e+00,1.074333488941192627e-01
1.003821996256386573e+00,1.118688732385635376e-01
1.005188195555614117e+00,1.100963577628135681e-01
1.006541578531853665e+00,1.120994091033935547e-01
1.007882383412017857e+00,1.019012853503227234e-01
1.009210841841974293e+00,1.819984763860702515e-01
1.010527179126737840e+00,1.206760630011558533e-01
1.011831614459803852e+00,1.090536415576934814e-01
1.013124361142207830e+00,1.086959466338157654e-01
1.014405626791855086e+00,1.003096550703048706e-01
1.015675613543637779e+00,1.054309457540512085e-01
1.016934518240820928e+00,1.224203184247016907e-01
1.018182532618148173e+00,1.229324117302894592e-01
1.019419843477098908e+00,1.134964004158973694e-01
1.020646632853689839e+00,1.082049086689949036e-01
1.021863078179203965e+00,1.161342635750770569e-01
1.023069352434201162e+00,1.089055612683296204e-01
1.024265624296139432e+00,1.072907820343971252e-01
1.025452058280930556e+00,1.036264449357986450e-01
1.026628814878719487e+00,1.071642488241195679e-01
1.027796050684171680e+00,1.040768846869468689e-01
1.028953918521531952e+00,1.209620982408523560e-01
1.030102567564705751e+00,1.069477051496505737e-01
1.031242143452595128e+00,1.049606725573539734e-01
1.032372788399918528e+00,1.011693701148033142e-01
1.033494641303719375e+00,1.092116683721542358e-01
1.034607837845765710e+00,1.070796102285385132e-01
1.035712510591030533e+00,1.331727057695388794e-01
1.036808789082428017e+00,1.166786327958106995e-01
1.037896799931981251e+00,1.359352767467498779e-01
1.038976666908573598e+00,1.157684028148651123e-01
1.040048511022442668e+00,1.159901767969131470e-01
1.041112450606558548e+00,1.046160086989402771e-01
1.042168601395023320e+00,1.113590896129608154e-01
1.043217076598620396e+00,1.074251905083656311e-01
1.044257986977639385e+00,1.028977632522583008e-01
1.045291440912092140e+00,1.005853265523910522e-01
1.046317544469433036e+00,1.020676642656326294e-01
1.047336401469885825e+00,9.907186031341552734e-02
1.048348113549481209e+00,1.025369688868522644e-01
1.049352780220898840e+00,1.105889007449150085e-01
1.050350498932206555e+00,1.092065125703811646e-01
1.051341365123580340e+00,1.077893078327178955e-01
1.052325472282092278e+00,1.054623425006866455e-01
1.053302911994641100e+00,1.036538928747177124e-01
1.054273773999100605e+00,1.007028073072433472e-01
1.055238146233761443e+00,1.052659824490547180e-01
1.056196114885128434e+00,1.111736372113227844e-01
1.057147764434143156e+00,1.162788718938827515e-01
1.058093177700892396e+00,1.240165010094642639e-01
1.059032435887858448e+00,1.074080839753150940e-01
1.059965618621774075e+00,1.023241207003593445e-01
1.060892803994130995e+00,1.038362607359886169e-01
1.061814068600393179e+00,1.017410382628440857e-01
1.062729487577970033e+00,1.092835366725921631e-01
1.063639134642988537e+00,1.006564125418663025e-01
1.064543082125915419e+00,1.003536358475685120e-01
1.065441401006069766e+00,1.035177111625671387e-01
1.066334160945068721e+00,9.611057490110397339e-02
1.067221430319242215e+00,9.670177102088928223e-02
1.068103276251059386e+00,1.133438125252723694e-01
1.068979764639600205e+00,1.231836155056953430e-01
1.069850960190105171e+00,1.150943785905838013e-01
1.070716926442639716e+00,1.045676469802856445e-01
1.071577725799904179e+00,1.108236461877822876e-01
1.072433419554216449e+00,1.066955998539924622e-01
1.073284067913701678e+00,1.040184870362281799e-01
1.074129730027712393e+00,1.017538681626319885e-01
1.074970464011510307e+00,9.945243597030639648e-02
1.075806326970229820e+00,1.005929857492446899e-01
1.076637375022155174e+00,1.010164991021156311e-01
1.077463663321327259e+00,9.705696254968643188e-02
1.078285246079509818e+00,9.600999206304550171e-02
1.079102176587531048e+00,1.121944561600685120e-01
1.079914507236027221e+00,1.268759369850158691e-01
1.080722289535602787e+00,1.473090797662734985e-01
1.081525574136430690e+00,1.090800613164901733e-01
1.082324410847310681e+00,1.012669950723648071e-01
1.083118848654200495e+00,1.020653694868087769e-01
1.083908935738242540e+00,1.093845143914222717e-01
1.084694719493297210e+00,9.873338043689727783e-02
1.085476246543002787e+00,9.908578544855117798e-02
1.086253562757375501e+00,1.126943156123161316e-01
1.087026713268963718e+00,1.062284037470817566e-01
1.087795742488573136e+00,1.207720562815666199e-01
1.088560694120574102e+00,1.036404147744178772e-01
1.089321611177805460e+00,1.072363555431365967e-01
1.090078535996087394e+00,1.092355176806449890e-01
1.090831510248355896e+00,1.017791107296943665e-01
1.091580574958429306e+00,1.003522053360939026e-01
1.092325770514420924e+00,1.053863093256950378e-01
1.093067136681805662e+00,1.211808696389198303e-01
1.093804712616152530e+00,1.107228472828865051e-01
1.094538536875534263e+00,1.070086061954498291e-01
1.095268647432623421e+00,1.182593405246734619e-01
1.095995081686481409e+00,1.062681451439857483e-01
1.096717876474054831e+00,9.943017363548278809e-02
1.097437068081384304e+00,9.882749617099761963e-02
1.098152692254534823e+00,1.014512926340103149e-01
1.098864784210257017e+00,1.021331399679183960e-01
1.099573378646385935e+00,1.144264861941337585e-01
1.100278509751987377e+00,1.234012246131896973e-01
1.100980211217254645e+00,1.072645038366317749e-01
1.101678516243168593e+00,9.939830750226974487e-02
1.102373457550922531e+00,1.007703319191932678e-01
1.103065067391123977e+00,1.031712368130683899e-01
1.103753377552774362e+00,1.053793430328369141e-01
1.104438419372036684e+00,1.093670725822448730e-01
1.105120223740795771e+00,1.028431057929992676e-01
1.105798821115018260e+00,9.693554788827896118e-02
1.106474241522914737e+00,9.398297965526580811e-02
1.107146514572912910e+00,1.066601797938346863e-01
1.107815669461447383e+00,1.010535880923271179e-01
1.108481734980565792e+00,9.553363919258117676e-02
1.109144739525365075e+00,1.103691235184669495e-01
1.109804711101252339e+00,1.206102296710014343e-01
1.110461677331045172e+00,1.145140007138252258e-01
1.111115665461908097e+00,1.041398122906684875e-01
1.111766702372133375e+00,9.941101819276809692e-02
1.112414814577769917e+00,9.713489562273025513e-02
1.113060028239102328e+00,9.769400954246520996e-02
1.113702369166989170e+00,1.036495044827461243e-01
1.114341862829055785e+00,1.323363482952117920e-01
1.114978534355755890e+00,1.013571172952651978e-01
1.115612408546294843e+00,1.044155135750770569e-01
1.116243509874427664e+00,1.071795225143432617e-01
1.116871862494127843e+00,1.006053090095520020e-01
1.117497490245135339e+00,9.696008265018463135e-02
1.118120416658382243e+00,9.698297083377838135e-02
1.118740664961305198e+00,9.447300434112548828e-02
1.119358258083040569e+00,1.019021794199943542e-01
1.119973218659512604e+00,1.100131422281265259e-01
1.120585569038409224e+00,1.010389998555183411e-01
1.121195331284056573e+00,1.009323745965957642e-01
1.121802527182189424e+00,9.909211099147796631e-02
1.122407178244621218e+00,9.201606363058090210e-02
1.123009305713817296e+00,1.161249503493309021e-01
1.123608930567371988e+00,1.039332970976829529e-01
1.124206073522395544e+00,9.307275712490081787e-02
1.124800755039808253e+00,9.794739633798599243e-02
1.125392995328546641e+00,1.066435277462005615e-01
1.125982814349684835e+00,9.781140089035034180e-02
1.126570231820471779e+00,9.926120936870574951e-02
1.127155267218285406e+00,9.424239397048950195e-02
1.127737939784508425e+00,9.866524487733840942e-02
1.128318268528325286e+00,9.616865962743759155e-02
1.128896272230443421e+00,9.652233868837356567e-02
1.129471969446740331e+00,9.456056356430053711e-02
1.130045378511837395e+00,9.278202056884765625e-02
1.130616517542603949e+00,1.044398173689842224e-01
1.131185404441592546e+00,8.650048822164535522e-02
1.131752056900404702e+00,1.007044911384582520e-01
1.132316492402993591e+00,1.976902633905410767e-01
1.132878728228899234e+00,1.126291081309318542e-01
1.133438781456425293e+00,1.039642915129661560e-01
1.133996668965748800e+00,1.059696674346923828e-01
1.134552407441975053e+00,9.783933311700820923e-02
1.135106013378131440e+00,9.474013000726699829e-02
1.135657503078103314e+00,9.871550649404525757e-02
1.136206892659516798e+00,9.530837088823318481e-02
1.136754198056563858e+00,9.232108294963836670e-02
1.137299435022775862e+00,9.786586463451385498e-02
1.137842619133744515e+00,9.757079929113388062e-02
1.138383765789791058e+00,1.135520637035369873e-01
1.138922890218586836e+00,1.319252550601959229e-01
1.139460007477724135e+00,9.987266361713409424e-02
1.139995132457239491e+00,1.206978633999824524e-01
1.140528279882090823e+00,1.062170639634132385e-01
1.141059464314588379e+00,1.056623309850692749e-01
1.141588700156781266e+00,9.749001264572143555e-02
1.142116001652800916e+00,1.078409701585769653e-01
1.142641382891161239e+00,9.469161182641983032e-02
1.143164857807016821e+00,9.568865597248077393e-02
1.143686440184381592e+00,9.554407000541687012e-02
1.144206143658305308e+00,1.132032498717308044e-01
1.144723981717013617e+00,1.089836508035659790e-01
1.145239967704008377e+00,9.287549555301666260e-02
1.145754114820130010e+00,1.146202161908149719e-01
1.146266436125584320e+00,9.425780922174453735e-02
1.146776944541933352e+00,9.504913538694381714e-02
1.147285652854050486e+00,9.634188562631607056e-02
1.147792573712042019e+00,1.164199858903884888e-01
1.148297719633134317e+00,1.023746728897094727e-01
1.148801103003528112e+00,9.052944183349609375e-02
1.149302736080221488e+00,8.873386681079864502e-02
1.149802630992800889e+00,9.460087865591049194e-02
1.150300799745199498e+00,9.611744433641433716e-02
1.150797254217428733e+00,9.390258789062500000e-02
1.151292006167276227e+00,9.971597045660018921e-02
1.151785067231978044e+00,8.991105109453201294e-02
1.152276448929860919e+00,9.972715377807617188e-02
1.152766162661956528e+00,9.364001452922821045e-02
1.153254219713588213e+00,9.966912120580673218e-02
1.153740631255932403e+00,9.093775600194931030e-02
1.154225408347552495e+00,9.470347315073013306e-02
1.154708561935906985e+00,1.026256531476974487e-01
1.155190102858833168e+00,1.000249534845352173e-01
1.155670041846006191e+00,9.772814810276031494e-02
1.156148389520373465e+00,2.426170706748962402e-01
1.156625156399564647e+00,1.215913072228431702e-01
1.157100352897279860e+00,1.122901886701583862e-01
1.157573989324655273e+00,9.623977541923522949e-02
1.158046075891604021e+00,9.551674127578735352e-02
1.158516622708137822e+00,9.446205943822860718e-02
1.158985639785665933e+00,1.081752404570579529e-01
1.159453137038273240e+00,9.264368563890457153e-02
1.159919124283977032e+00,9.763304889202117920e-02
1.160383611245964897e+00,1.030213832855224609e-01
1.160846607553812415e+00,1.131524369120597839e-01
1.161308122744680205e+00,1.117096990346908569e-01
1.161768166264492530e+00,9.461716562509536743e-02
1.162226747469097932e+00,9.295693039894104004e-02
1.162683875625411645e+00,9.353914111852645874e-02
1.163139559912536702e+00,9.234415739774703979e-02
1.163593809422873049e+00,9.803378582000732422e-02
1.164046633163202893e+00,9.635582566261291504e-02
1.164498040055765404e+00,9.367752820253372192e-02
1.164948038939309427e+00,8.985489606857299805e-02
1.165396638570131760e+00,9.726347029209136963e-02
1.165843847623101670e+00,9.280375391244888306e-02
1.166289674692664979e+00,9.587197005748748779e-02
1.166734128293836603e+00,1.011881381273269653e-01
1.167177216863175548e+00,9.426709264516830444e-02
1.167618948759746145e+00,8.906644582748413086e-02
1.168059332266065065e+00,9.608333557844161987e-02
1.168498375589031246e+00,9.058059006929397583e-02
1.168936086860845380e+00,9.000775963068008423e-02
1.169372474139912521e+00,9.729502350091934204e-02
1.169807545411733374e+00,8.708338439464569092e-02
1.170241308589779594e+00,9.420157223939895630e-02
1.170673771516358874e+00,9.723132103681564331e-02
1.171104941963465373e+00,9.468717128038406372e-02
1.171534827633617049e+00,8.975723385810852051e-02
1.171963436160681438e+00,9.669759869575500488e-02
1.172390775110690342e+00,9.142596274614334106e-02
1.172816851982638964e+00,9.053682535886764526e-02
1.173241674209278163e+00,1.011383906006813049e-01
1.173665249157889834e+00,9.551775455474853516e-02
1.174087584131055850e+00,1.367966532707214355e-01
1.174508686367411014e+00,1.028889045119285583e-01
1.174928563042390017e+00,1.009326353669166565e-01
1.175347221268958853e+00,9.530965983867645264e-02
1.175764668098340238e+00,9.752394258975982666e-02
1.176180910520722822e+00,9.739571064710617065e-02
1.176595955465967513e+00,9.300212562084197998e-02
1.177009809804296037e+00,9.235275536775588989e-02
1.177422480346976386e+00,9.347531199455261230e-02
1.177833973846992510e+00,9.040579944849014282e-02
1.178244296999709784e+00,9.433976560831069946e-02
1.178653456443528036e+00,9.534657001495361328e-02
1.179061458760524816e+00,8.292965590953826904e-02
1.179468310477092219e+00,8.536925166845321655e-02
1.179874018064562380e+00,8.783449232578277588e-02
1.180278587939825430e+00,9.105470776557922363e-02
1.180682026465938339e+00,9.103748947381973267e-02
1.181084339952725548e+00,1.065233573317527771e-01
1.181485534657370273e+00,8.936095237731933594e-02
1.181885616785000703e+00,9.257187694311141968e-02
1.182284592489262653e+00,9.017744660377502441e-02
1.182682467872890220e+00,1.015641167759895325e-01
1.183079248988263998e+00,9.589119255542755127e-02
1.183474941837965089e+00,9.198376536369323730e-02
1.183869552375318435e+00,9.559450298547744751e-02
1.184263086504931284e+00,8.655022829771041870e-02
1.184655550083223208e+00,1.044210642576217651e-01
1.185046948918948573e+00,1.338736861944198608e-01
1.185437288773712128e+00,1.173112168908119202e-01
1.185826575362479707e+00,9.499993920326232910e-02
1.186214814354077607e+00,1.028198823332786560e-01
1.186602011371689969e+00,9.344401210546493530e-02
1.186988171993347274e+00,9.395278990268707275e-02
1.187373301752406851e+00,9.545831382274627686e-02
1.187757406138030492e+00,9.182772040367126465e-02
1.188140490595652965e+00,9.756223857402801514e-02
1.188522560527445648e+00,9.591958671808242798e-02
1.188903621292773050e+00,8.859174698591232300e-02
1.189283678208644446e+00,8.636794984340667725e-02
1.189662736550158417e+00,1.025084033608436584e-01
1.190040801550943161e+00,9.257473051548004150e-02
1.190417878403589258e+00,9.111946821212768555e-02
1.190793972260077327e+00,9.075296670198440552e-02
1.191169088232201023e+00,8.888304978609085083e-02
1.191543231391984259e+00,9.168416261672973633e-02
1.191916406772091541e+00,9.175237268209457397e-02
1.192288619366234759e+00,9.330488741397857666e-02
1.192659874129574860e+00,8.776705712080001831e-02
1.193030175979115981e+00,9.427842497825622559e-02
1.193399529794098024e+00,9.926100820302963257e-02
1.193767940416381235e+00,9.555420279502868652e-02
1.194135412650826567e+00,8.430939912796020508e-02
1.194501951265673823e+00,8.782799541950225830e-02
1.194867560992911137e+00,1.238427758216857910e-01
1.195232246528640685e+00,9.753871709108352661e-02
1.195596012533443719e+00,1.165203228592872620e-01
1.195958863632734959e+00,9.478837251663208008e-02
1.196320804417116523e+00,9.235457330942153931e-02
1.196681839442727435e+00,9.173426032066345215e-02
1.197041973231585343e+00,8.683357387781143188e-02
1.197401210271929139e+00,9.023310989141464233e-02
1.197759555018552469e+00,9.533039480447769165e-02
1.198117011893136130e+00,1.162073537707328796e-01
1.198473585284575593e+00,1.026808470487594604e-01
1.198829279549303628e+00,9.293220937252044678e-02
1.199184099011609828e+00,9.593295305967330933e-02
1.199538047963957244e+00,9.176369011402130127e-02
1.199891130667291694e+00,9.517364203929901123e-02
1.200243351351352183e+00,8.133757114410400391e-02
1.200594714214972214e+00,8.448209613561630249e-02
1.200945223426382436e+00,9.055188298225402832e-02
1.201294883123506185e+00,1.125191673636436462e-01
1.201643697414252809e+00,9.858711808919906616e-02
1.201991670376806765e+00,1.112032458186149597e-01
1.202338806059914278e+00,9.370402246713638306e-02
1.202685108483166454e+00,9.550431370735168457e-02
1.203030581637277718e+00,8.915952593088150024e-02
1.203375229484361597e+00,8.819632232189178467e-02
1.203719055958204054e+00,1.152952685952186584e-01
1.204062064964532830e+00,1.165357455611228943e-01
1.204404260381283009e+00,1.012971177697181702e-01
1.204745646058860586e+00,9.117356687784194946e-02
1.205086225820402923e+00,9.059800207614898682e-02
1.205426003462033879e+00,9.045936167240142822e-02
1.205764982753120274e+00,9.003357589244842529e-02
1.206103167436520129e+00,8.881034702062606812e-02
1.206440561228832697e+00,8.846775442361831665e-02
1.206777167820642260e+00,9.717930108308792114e-02
1.207112990876761049e+00,9.090036898851394653e-02
1.207448034036468831e+00,8.525408804416656494e-02
1.207782300913748053e+00,8.409802615642547607e-02
1.208115795097519873e+00,9.625108540058135986e-02
1.208448520151873318e+00,8.159974962472915649e-02
1.208780479616295978e+00,8.731034398078918457e-02
1.209111677005897834e+00,9.439766407012939453e-02
1.209442115811635965e+00,1.987866610288619995e-01
1.209771799500534817e+00,1.193057894706726074e-01
1.210100731515903805e+00,1.017654314637184143e-01
1.210428915277555584e+00,9.529043734073638916e-02
1.210756354182016103e+00,8.889842033386230469e-02
1.211083051602737326e+00,8.960406482219696045e-02
1.211409010890305282e+00,8.975601196289062500e-02
1.211734235372647683e+00,1.006553173065185547e-01
1.212058728355235093e+00,8.787762373685836792e-02
1.212382493121284543e+00,9.956239908933639526e-02
1.212705532931958485e+00,1.000403985381126404e-01
1.213027851026561521e+00,1.161017268896102905e-01
1.213349450622734915e+00,1.308151185512542725e-01
1.213670334916651106e+00,1.028565093874931335e-01
1.213990507083201553e+00,9.465995430946350098e-02
1.214309970276187700e+00,9.106620401144027710e-02
1.214628727628506599e+00,9.532984346151351929e-02
1.214946782252334323e+00,8.962068706750869751e-02
1.215264137239309150e+00,9.248178452253341675e-02
1.215580795660711866e+00,9.655898809432983398e-02
1.215896760567644286e+00,1.010947376489639282e-01
1.216212034991204893e+00,1.102721542119979858e-01
1.216526621942664033e+00,1.256726235151290894e-01
1.216840524413635771e+00,1.096486821770668030e-01
1.217153745376249763e+00,9.761805087327957153e-02
1.217466287783319112e+00,9.882093220949172974e-02
1.217778154568506688e+00,9.225414693355560303e-02
1.218089348646492764e+00,8.953221887350082397e-02
1.218399872913136006e+00,9.169209003448486328e-02
1.218709730245636891e+00,8.958246558904647827e-02
1.219018923502696250e+00,8.517120033502578735e-02
1.219327455524674919e+00,8.908628672361373901e-02
1.219635329133748503e+00,9.342482686042785645e-02
1.219942547134064803e+00,8.754437416791915894e-02
1.220249112311894146e+00,8.648218959569931030e-02
1.220555027435783257e+00,1.022837758064270020e-01
1.220860295256704697e+00,9.685799479484558105e-02
1.221164918508204522e+00,8.817710727453231812e-02
1.221468899906549499e+00,9.201106429100036621e-02
1.221772242150873877e+00,9.327925741672515869e-02
1.222074947923320609e+00,8.645289391279220581e-02
1.222377019889185679e+00,8.387697488069534302e-02
1.222678460697057767e+00,8.309170603752136230e-02
1.222979272978958365e+00,8.445539325475692749e-02
1.223279459350479881e+00,9.141815453767776489e-02
1.223579022410919981e+00,9.790298342704772949e-02
1.223877964743420144e+00,8.258613944053649902e-02
1.224176288915095778e+00,8.387121558189392090e-02
1.224473997477171228e+00,8.475621789693832397e-02
1.224771092965108998e+00,1.048883646726608276e-01
1.225067577898739435e+00,9.807059913873672485e-02
1.225363454782390171e+00,9.210503846406936646e-02
1.225658726105012475e+00,8.896990865468978882e-02
1.225953394340305369e+00,8.554628491401672363e-02
1.226247461946842865e+00,8.602036535739898682e-02
1.226540931368193865e+00,8.053053915500640869e-02
1.226833805033046954e+00,9.186990559101104736e-02
1.227126085355328966e+00,8.264236152172088623e-02
1.227417774734325340e+00,8.344618976116180420e-02
1.227708875554797130e+00,1.574330925941467285e-01
1.227999390187099804e+00,1.060605347156524658e-01
1.228289320987298261e+00,8.553448319435119629e-02
1.228578670297279851e+00,8.476905524730682373e-02
1.228867440444870951e+00,8.205188065767288208e-02
1.229155633743946430e+00,7.967229187488555908e-02
1.229443252494543115e+00,9.208969771862030029e-02
1.229730298982968817e+00,8.719748258590698242e-02
1.230016775481910907e+00,8.435620367527008057e-02
1.230302684250545564e+00,8.335526287555694580e-02
1.230588027534643691e+00,8.213343471288681030e-02
1.230872807566677274e+00,9.887143969535827637e-02
1.231157026565924184e+00,7.949897646903991699e-02
1.231440686738571211e+00,7.971743494272232056e-02
1.231723790277817976e+00,8.378914743661880493e-02
1.232006339363977299e+00,9.185858070850372314e-02
1.232288336164577558e+00,8.731532096862792969e-02
1.232569782834461503e+00,8.378186076879501343e-02
1.232850681515884617e+00,1.106535866856575012e-01
1.233131034338613485e+00,1.055907830595970154e-01
1.233410843420023495e+00,9.654701501131057739e-02
1.233690110865193867e+00,8.567309379577636719e-02
1.233968838767001586e+00,8.253704756498336792e-02
1.234247029206218427e+00,9.144038707017898560e-02
1.234524684251601334e+00,8.366151154041290283e-02
1.234801805959985899e+00,8.452409505844116211e-02
1.235078396376378507e+00,8.140290528535842896e-02
1.235354457534045602e+00,9.671777486801147461e-02
1.235629991454603616e+00,8.607323467731475830e-02
1.235905000148108224e+00,8.097617328166961670e-02
1.236179485613142504e+00,8.207584172487258911e-02
1.236453449836903751e+00,1.043881326913833618e-01
1.236726894795289189e+00,9.986722469329833984e-02
1.236999822452982567e+00,9.498677402734756470e-02
1.237272234763538759e+00,1.009197309613227844e-01
1.237544133669465696e+00,9.692480415105819702e-02
1.237815521102311411e+00,9.362319856882095337e-02
1.238086398982741532e+00,8.155045658349990845e-02
1.238356769220625431e+00,8.584068715572357178e-02
1.238626633715113501e+00,9.665834903717041016e-02
1.238895994354719532e+00,8.818625658750534058e-02
1.239164853017398427e+00,9.790389239788055420e-02
1.239433211570625692e+00,8.286660909652709961e-02
1.239701071871474714e+00,8.352681249380111694e-02
1.239968435766694688e+00,7.957231998443603516e-02
1.240235305092785900e+00,8.495636284351348877e-02
1.240501681676076773e+00,8.261100947856903076e-02
1.240767567332796695e+00,9.465539455413818359e-02
1.241032963869153072e+00,1.140039190649986267e-01
1.241297873081403269e+00,1.393336951732635498e-01
1.241562296755927219e+00,9.479244053363800049e-02
1.241826236669300920e+00,9.784901887178421021e-02
1.242089694588367266e+00,9.537327289581298828e-02
1.242352672270307101e+00,8.743428438901901245e-02
1.242615171462710277e+00,8.809328079223632812e-02
1.242877193903643596e+00,8.200349658727645874e-02
1.243138741321722307e+00,8.815093338489532471e-02
1.243399815436176059e+00,9.563833475112915039e-02
1.243660417956918618e+00,8.590258657932281494e-02
1.243920550584613816e+00,8.670935034751892090e-02
1.244180215010742829e+00,8.580274134874343872e-02
1.244439412917670129e+00,8.547072112560272217e-02
1.244698145978708537e+00,9.359633177518844604e-02
1.244956415858184284e+00,7.975152879953384399e-02
1.245214224211500742e+00,1.040093302726745605e-01
1.245471572685203032e+00,9.546551853418350220e-02
1.245728462917040869e+00,8.614978939294815063e-02
1.245984896536030284e+00,1.053089201450347900e-01
1.246240875162516248e+00,1.227766722440719604e-01
1.246496400408234173e+00,8.670857548713684082e-02
1.246751473876370753e+00,9.874831140041351318e-02
1.247006097161624139e+00,8.496911078691482544e-02
1.247260271850263225e+00,9.479218721389770508e-02
1.247513999520188932e+00,9.694059193134307861e-02
1.247767281740990164e+00,8.586018532514572144e-02
1.248020120074004646e+00,8.299427479505538940e-02
1.248272516072374438e+00,8.153265714645385742e-02
1.248524471281104997e+00,8.122298866510391235e-02
1.248775987237121354e+00,8.310496807098388672e-02
1.249027065469323627e+00,9.464186429977416992e-02
1.249277707498643641e+00,8.028362691402435303e-02
1.249527914838100440e+00,8.357925713062286377e-02
1.249777688992853353e+00,8.727791160345077515e-02
1.250027031460258398e+00,8.037982136011123657e-02
1.250275943729921790e+00,7.976662367582321167e-02
1.250524427283751683e+00,7.605066895484924316e-02
