# kappa, accuracy
1.250531909048806956e+00,6.683333516120910645e-01
1.250779965363279400e+00,6.133333444595336914e-01
1.251027595902848732e+00,5.798333287239074707e-01
1.251274802126649099e+00,6.411666870117187500e-01
1.251521585486326194e+00,6.424999833106994629e-01
1.251767947426089211e+00,6.591666936874389648e-01
1.252013889382762146e+00,6.706666946411132812e-01
1.252259412785831527e+00,6.601666808128356934e-01
1.252504519057499266e+00,6.568333506584167480e-01
1.252749209612731063e+00,6.626666784286499023e-01
1.252993485859304146e+00,6.514999866485595703e-01
1.253237349197857675e+00,6.656666398048400879e-01
1.253480801021939817e+00,6.466666460037231445e-01
1.253723842718055925e+00,6.600000262260437012e-01
1.253966475665716063e+00,6.556666493415832520e-01
1.254208701237481405e+00,6.581666469573974609e-01
1.254450520799011315e+00,6.433333158493041992e-01
1.254691935709110195e+00,6.591666936874389648e-01
1.254932947319771008e+00,6.341666579246520996e-01
1.255173556976223681e+00,6.470000147819519043e-01
1.255413766016977739e+00,6.623333096504211426e-01
1.255653575773868491e+00,6.499999761581420898e-01
1.255892987572100550e+00,6.243333220481872559e-01
1.256132002730292241e+00,6.510000228881835938e-01
1.256370622560518902e+00,6.561666727066040039e-01
1.256608848368355513e+00,6.491666436195373535e-01
1.256846681452921555e+00,6.568333506584167480e-01
1.257084123106920526e+00,6.608333587646484375e-01
1.257321174616685022e+00,6.480000019073486328e-01
1.257557837262216927e+00,6.636666655540466309e-01
1.257794112317228263e+00,6.371666789054870605e-01
1.258030001049185387e+00,6.514999866485595703e-01
1.258265504719344952e+00,6.488333344459533691e-01
1.258500624582799432e+00,6.376666426658630371e-01
1.258735361888513760e+00,6.431666612625122070e-01
1.258969717879366401e+00,6.426666378974914551e-01
1.259203693792188883e+00,6.613333225250244141e-01
1.259437290857804870e+00,6.489999890327453613e-01
1.259670510301068580e+00,6.610000133514404297e-01
1.259903353340904308e+00,6.545000076293945312e-01
1.260135821190343286e+00,6.460000276565551758e-01
1.260367915056562982e+00,6.311666369438171387e-01
1.260599636140923518e+00,6.468333601951599121e-01
1.260830985639005863e+00,6.600000262260437012e-01
1.261061964740648689e+00,6.678333282470703125e-01
1.261292574629984342e+00,6.556666493415832520e-01
1.261522816485476595e+00,6.706666946411132812e-01
1.261752691479955502e+00,5.651666522026062012e-01
1.261982200780653818e+00,5.634999871253967285e-01
1.262211345549242303e+00,6.108333468437194824e-01
1.262440126941865914e+00,6.503333449363708496e-01
1.262668546109177781e+00,6.664999723434448242e-01
1.262896604196373396e+00,6.633333563804626465e-01
1.263124302343227257e+00,6.491666436195373535e-01
1.263351641684125060e+00,6.436666846275329590e-01
1.263578623348098118e+00,6.499999761581420898e-01
1.263805248458857555e+00,6.504999995231628418e-01
1.264031518134826726e+00,6.606666445732116699e-01
1.264257433489175408e+00,6.650000214576721191e-01
1.264482995629851780e+00,6.528333425521850586e-01
1.264708205659615503e+00,6.460000276565551758e-01
1.264933064676070140e+00,6.428333520889282227e-01
1.265157573771694466e+00,6.616666913032531738e-01
1.265381734033875771e+00,6.613333225250244141e-01
1.265605546544939397e+00,6.653333306312561035e-01
1.265829012382182484e+00,6.483333110809326172e-01
1.266052132617903503e+00,6.631666421890258789e-01
1.266274908319432901e+00,6.638333201408386230e-01
1.266497340549165074e+00,6.603333353996276855e-01
1.266719430364587895e+00,6.593333482742309570e-01
1.266941178818313141e+00,6.610000133514404297e-01
1.267162586958105353e+00,6.579999923706054688e-01
1.267383655826913591e+00,6.653333306312561035e-01
1.267604386462899635e+00,6.601666808128356934e-01
1.267824779899467291e+00,6.451666951179504395e-01
1.268044837165291261e+00,6.533333063125610352e-01
1.268264559284346449e+00,6.533333063125610352e-01
1.268483947275936385e+00,6.571666598320007324e-01
1.268703002154721649e+00,6.556666493415832520e-01
1.268921724930747397e+00,6.669999957084655762e-01
1.269140116609472679e+00,6.783333420753479004e-01
1.269358178191796638e+00,6.694999933242797852e-01
1.269575910674087149e+00,6.374999880790710449e-01
1.269793315048207694e+00,6.218333244323730469e-01
1.270010392301543556e+00,5.540000200271606445e-01
1.270227143417031135e+00,5.861666798591613770e-01
1.270443569373182147e+00,6.401666402816772461e-01
1.270659671144111380e+00,6.675000190734863281e-01
1.270875449699563120e+00,6.558333039283752441e-01
1.271090906004936905e+00,6.753333210945129395e-01
1.271306041021312394e+00,6.671666502952575684e-01
1.271520855705477571e+00,6.671666502952575684e-01
1.271735351009952053e+00,6.476666927337646484e-01
1.271949527883013520e+00,6.489999890327453613e-01
1.272163387268722579e+00,6.528333425521850586e-01
1.272376930106947412e+00,6.518333554267883301e-01
1.272590157333389094e+00,5.408333539962768555e-01
1.272803069879606452e+00,6.374999880790710449e-01
1.273015668673038947e+00,6.598333120346069336e-01
1.273227954637032866e+00,6.543333530426025391e-01
1.273439928690864420e+00,6.611666679382324219e-01
1.273651591749763057e+00,6.581666469573974609e-01
1.273862944724936996e+00,6.533333063125610352e-01
1.274073988523594325e+00,6.251666545867919922e-01
1.274284724048968309e+00,6.638333201408386230e-01
1.274495152200339820e+00,6.648333072662353516e-01
1.274705273873060651e+00,6.403333544731140137e-01
1.274915089958575498e+00,6.526666879653930664e-01
1.275124601344445940e+00,6.598333120346069336e-01
1.275333808914372202e+00,6.691666841506958008e-01
1.275542713548215801e+00,6.593333482742309570e-01
1.275751316122021084e+00,6.503333449363708496e-01
1.275959617508038546e+00,6.395000219345092773e-01
1.276167618574745255e+00,6.468333601951599121e-01
1.276375320186868167e+00,6.488333344459533691e-01
1.276582723205403669e+00,6.581666469573974609e-01
1.276789828487641110e+00,6.511666774749755859e-01
1.276996636887182790e+00,6.420000195503234863e-01
1.277203149253965053e+00,6.524999737739562988e-01
1.277409366434280491e+00,6.495000123977661133e-01
1.277615289270796373e+00,6.581666469573974609e-01
1.277820918602578182e+00,6.545000076293945312e-01
1.278026255265108269e+00,6.520000100135803223e-01
1.278231300090306277e+00,6.558333039283752441e-01
1.278436053906549574e+00,6.466666460037231445e-01
1.278640517538694787e+00,6.588333249092102051e-01
1.278844691808095346e+00,6.636666655540466309e-01
1.279048577532622133e+00,6.571666598320007324e-01
1.279252175526684576e+00,6.570000052452087402e-01
1.279455486601247971e+00,6.378333568572998047e-01
1.279658511563855017e+00,6.506666541099548340e-01
1.279861251218642249e+00,6.586666703224182129e-01
1.280063706366362464e+00,6.644999980926513672e-01
1.280265877804400931e+00,5.246666669845581055e-01
1.280467766326796264e+00,5.285000205039978027e-01
1.280669372724257293e+00,6.448333263397216797e-01
1.280870697784183498e+00,6.398333311080932617e-01
1.281071742290682103e+00,6.603333353996276855e-01
1.281272507024586726e+00,6.301666498184204102e-01
1.281472992763476260e+00,6.543333530426025391e-01
1.281673200281691516e+00,6.498333215713500977e-01
1.281873130350354995e+00,6.474999785423278809e-01
1.282072783737386645e+00,5.941666960716247559e-01
1.282272161207524297e+00,6.654999852180480957e-01
1.282471263522337424e+00,6.571666598320007324e-01
1.282670091440248683e+00,6.585000157356262207e-01
1.282868645716548350e+00,6.524999737739562988e-01
1.283066927103413191e+00,6.570000052452087402e-01
1.283264936349922003e+00,6.623333096504211426e-01
1.283462674202074050e+00,6.581666469573974609e-01
1.283660141402805710e+00,6.658333539962768555e-01
1.283857338692005801e+00,6.633333563804626465e-01
1.284054266806534228e+00,6.203333139419555664e-01
1.284250926480237531e+00,6.163333058357238770e-01
1.284447318443964647e+00,6.353333592414855957e-01
1.284643443425584453e+00,6.370000243186950684e-01
1.284839302150001528e+00,6.464999914169311523e-01
1.285034895339171257e+00,6.576666831970214844e-01
1.285230223712117592e+00,6.573333144187927246e-01
1.285425287984947484e+00,6.593333482742309570e-01
1.285620088870867095e+00,6.761666536331176758e-01
1.285814627080197114e+00,6.600000262260437012e-01
1.286008903320389418e+00,6.563333272933959961e-01
1.286202918296041275e+00,6.524999737739562988e-01
1.286396672708911115e+00,6.538333296775817871e-01
1.286590167257933404e+00,6.356666684150695801e-01
1.286783402639235296e+00,6.489999890327453613e-01
1.286976379546149074e+00,6.541666388511657715e-01
1.287169098669229461e+00,6.601666808128356934e-01
1.287361560696267171e+00,6.430000066757202148e-01
1.287553766312303782e+00,6.554999947547912598e-01
1.287745716199647061e+00,6.628333330154418945e-01
1.287937411037884505e+00,6.663333177566528320e-01
1.288128851503898220e+00,6.523333191871643066e-01
1.288320038271879353e+00,5.995000004768371582e-01
1.288510972013342748e+00,5.899999737739562988e-01
1.288701653397140268e+00,6.110000014305114746e-01
1.288892083089474561e+00,6.428333520889282227e-01
1.289082261753914826e+00,6.560000181198120117e-01
1.289272190051408806e+00,6.549999713897705078e-01
1.289461868640297437e+00,6.528333425521850586e-01
1.289651298176328398e+00,6.539999842643737793e-01
1.289840479312669874e+00,6.596666574478149414e-01
1.290029412699923661e+00,6.468333601951599121e-01
1.290218098986139150e+00,6.663333177566528320e-01
1.290406538816826210e+00,6.548333168029785156e-01
1.290594732834968061e+00,6.741666793823242188e-01
1.290782681681035937e+00,6.701666712760925293e-01
1.290970385993000402e+00,6.586666703224182129e-01
1.291157846406345566e+00,6.498333215713500977e-01
1.291345063554081296e+00,6.694999933242797852e-01
1.291532038066756316e+00,6.679999828338623047e-01
1.291718770572471309e+00,6.688333153724670410e-01
1.291905261696890683e+00,6.566666960716247559e-01
1.292091512063255676e+00,6.591666936874389648e-01
1.292277522292397673e+00,6.563333272933959961e-01
1.292463293002748426e+00,6.458333134651184082e-01
1.292648824810355146e+00,6.545000076293945312e-01
1.292834118328890280e+00,6.396666765213012695e-01
1.293019174169665275e+00,6.491666436195373535e-01
1.293203992941642566e+00,6.420000195503234863e-01
1.293388575251446238e+00,5.730000138282775879e-01
1.293572921703376011e+00,6.464999914169311523e-01
1.293757032899417014e+00,6.629999876022338867e-01
1.293940909439253550e+00,6.571666598320007324e-01
1.294124551920279753e+00,6.523333191871643066e-01
1.294307960937610469e+00,6.608333587646484375e-01
1.294491137084094579e+00,6.651666760444641113e-01
1.294674080950325878e+00,6.543333530426025391e-01
1.294856793124653072e+00,6.489999890327453613e-01
1.295039274193193535e+00,6.598333120346069336e-01
1.295221524739842867e+00,6.548333168029785156e-01
1.295403545346286878e+00,6.523333191871643066e-01
1.295585336592011583e+00,6.568333506584167480e-01
1.295766899054316301e+00,6.618333458900451660e-01
1.295948233308322761e+00,6.533333063125610352e-01
1.296129339926987312e+00,6.374999880790710449e-01
1.296310219481110915e+00,6.510000228881835938e-01
1.296490872539350026e+00,6.234999895095825195e-01
1.296671299668228361e+00,6.591666936874389648e-01
1.296851501432146003e+00,6.589999794960021973e-01
1.297031478393390946e+00,6.564999818801879883e-01
1.297211231112149754e+00,6.668333411216735840e-01
1.297390760146517108e+00,6.598333120346069336e-01
1.297570066052507576e+00,6.633333563804626465e-01
1.297749149384064493e+00,6.558333039283752441e-01
1.297928010693071510e+00,6.548333168029785156e-01
1.298106650529361250e+00,6.631666421890258789e-01
1.298285069440727302e+00,6.399999856948852539e-01
1.298463267972933100e+00,6.641666889190673828e-01
1.298641246669722138e+00,6.578333377838134766e-01
1.298819006072827964e+00,6.620000004768371582e-01
1.298996546721984391e+00,6.708333492279052734e-01
1.299173869154934824e+00,6.610000133514404297e-01
1.299350973907442475e+00,6.430000066757202148e-01
1.299527861513299465e+00,6.596666574478149414e-01
1.299704532504337262e+00,6.510000228881835938e-01
1.299880987410435784e+00,6.563333272933959961e-01
1.300057226759532947e+00,6.693333387374877930e-01
1.300233251077634655e+00,6.633333563804626465e-01
1.300409060888823465e+00,6.514999866485595703e-01
1.300584656715268128e+00,6.499999761581420898e-01
1.300760039077233143e+00,6.458333134651184082e-01
1.300935208493088524e+00,6.513333320617675781e-01
1.301110165479317571e+00,6.623333096504211426e-01
1.301284910550527085e+00,6.673333048820495605e-01
1.301459444219456474e+00,6.621666550636291504e-01
1.301633766996986186e+00,6.510000228881835938e-01
1.301807879392147038e+00,6.489999890327453613e-01
1.301981781912129321e+00,6.366666555404663086e-01
1.302155475062291012e+00,6.516666412353515625e-01
1.302328959346167325e+00,6.368333101272583008e-01
1.302502235265479369e+00,6.558333039283752441e-01
1.302675303320141920e+00,6.596666574478149414e-01
1.302848164008273413e+00,6.583333611488342285e-01
1.303020817826203714e+00,6.446666717529296875e-01
1.303193265268482781e+00,6.668333411216735840e-01
1.303365506827889320e+00,6.648333072662353516e-01
1.303537542995439447e+00,6.533333063125610352e-01
1.303709374260394238e+00,6.564999818801879883e-01
1.303881001110269500e+00,6.588333249092102051e-01
1.304052424030842428e+00,6.611666679382324219e-01
1.304223643506160490e+00,6.610000133514404297e-01
1.304394660018550978e+00,6.639999747276306152e-01
1.304565474048626994e+00,6.086666584014892578e-01
1.304736086075296564e+00,5.414999723434448242e-01
1.304906496575770847e+00,6.449999809265136719e-01
1.305076706025572131e+00,6.616666913032531738e-01
1.305246714898541605e+00,6.691666841506958008e-01
1.305416523666847128e+00,6.626666784286499023e-01
1.305586132800990562e+00,6.694999933242797852e-01
1.305755542769817978e+00,6.596666574478149414e-01
1.305924754040524327e+00,6.651666760444641113e-01
1.306093767078662760e+00,6.541666388511657715e-01
1.306262582348153067e+00,6.563333272933959961e-01
1.306431200311287455e+00,6.669999957084655762e-01
1.306599621428738978e+00,6.439999938011169434e-01
1.306767846159569979e+00,6.529999971389770508e-01
1.306935874961238309e+00,6.639999747276306152e-01
1.307103708289605537e+00,6.644999980926513672e-01
1.307271346598944062e+00,6.595000028610229492e-01
1.307438790341943768e+00,6.535000205039978027e-01
1.307606039969721801e+00,6.589999794960021973e-01
1.307773095931826557e+00,6.399999856948852539e-01
1.307939958676247683e+00,6.588333249092102051e-01
1.308106628649421621e+00,6.558333039283752441e-01
1.308273106296239385e+00,6.536666750907897949e-01
1.308439392060053885e+00,6.636666655540466309e-01
1.308605486382686589e+00,6.311666369438171387e-01
1.308771389704434851e+00,5.826666951179504395e-01
1.308937102464078794e+00,6.576666831970214844e-01
1.309102625098887973e+00,6.581666469573974609e-01
1.309267958044628699e+00,6.651666760444641113e-01
1.309433101735571592e+00,6.535000205039978027e-01
1.309598056604496463e+00,6.513333320617675781e-01
1.309762823082701422e+00,6.488333344459533691e-01
1.309927401600007757e+00,6.481666564941406250e-01
1.310091792584767711e+00,6.455000042915344238e-01
1.310255996463870920e+00,6.636666655540466309e-01
1.310420013662751071e+00,6.456666588783264160e-01
1.310583844605392345e+00,6.711666584014892578e-01
1.310747489714336744e+00,6.428333520889282227e-01
1.310910949410689419e+00,6.621666550636291504e-01
1.311074224114125331e+00,6.614999771118164062e-01
1.311237314242897467e+00,6.656666398048400879e-01
1.311400220213840617e+00,6.243333220481872559e-01
1.311562942442380697e+00,6.551666855812072754e-01
1.311725481342537858e+00,6.531666517257690430e-01
1.311887837326935369e+00,6.664999723434448242e-01
1.312050010806804945e+00,6.561666727066040039e-01
1.312212002191992966e+00,6.518333554267883301e-01
1.312373811890966913e+00,6.446666717529296875e-01
1.312535440310820922e+00,6.546666622161865234e-01
1.312696887857283334e+00,6.620000004768371582e-01
1.312858154934720689e+00,6.485000252723693848e-01
1.313019241946146387e+00,6.570000052452087402e-01
1.313180149293224241e+00,5.076666474342346191e-01
1.313340877376276250e+00,6.349999904632568359e-01
1.313501426594287480e+00,6.558333039283752441e-01
1.313661797344912952e+00,6.334999799728393555e-01
1.313821990024482522e+00,6.521666646003723145e-01
1.313982005028007993e+00,6.523333191871643066e-01
1.314141842749187106e+00,6.600000262260437012e-01
1.314301503580411756e+00,6.545000076293945312e-01
1.314460987912771772e+00,6.511666774749755859e-01
1.314620296136061794e+00,5.493333339691162109e-01
1.314779428638785941e+00,6.230000257492065430e-01
1.314938385808165133e+00,6.628333330154418945e-01
1.315097168030141095e+00,6.591666936874389648e-01
1.315255775689382789e+00,6.635000109672546387e-01
1.315414209169292192e+00,6.598333120346069336e-01
1.315572468852009180e+00,6.510000228881835938e-01
1.315730555118417078e+00,6.571666598320007324e-01
1.315888468348149098e+00,6.588333249092102051e-01
1.316046208919593452e+00,6.480000019073486328e-01
1.316203777209897785e+00,6.524999737739562988e-01
1.316361173594975620e+00,6.516666412353515625e-01
1.316518398449511684e+00,6.331666707992553711e-01
1.316675452146967240e+00,6.368333101272583008e-01
1.316832335059584080e+00,6.370000243186950684e-01
1.316989047558392301e+00,6.566666960716247559e-01
1.317145590013213408e+00,6.524999737739562988e-01
1.317301962792666981e+00,6.573333144187927246e-01
1.317458166264174668e+00,6.721666455268859863e-01
1.317614200793966184e+00,6.546666622161865234e-01
1.317770066747084190e+00,6.504999995231628418e-01
1.317925764487389628e+00,6.771666407585144043e-01
1.318081294377566604e+00,6.621666550636291504e-01
1.318236656779127713e+00,6.481666564941406250e-01
1.318391852052418267e+00,6.606666445732116699e-01
1.318546880556622058e+00,6.693333387374877930e-01
1.318701742649767139e+00,6.566666960716247559e-01
1.318856438688728705e+00,5.646666884422302246e-01
1.319010969029235980e+00,6.445000171661376953e-01
1.319165334025875325e+00,6.535000205039978027e-01
1.319319534032097341e+00,6.678333282470703125e-01
1.319473569400219981e+00,6.613333225250244141e-01
1.319627440481433212e+00,6.638333201408386230e-01
1.319781147625805673e+00,6.514999866485595703e-01
1.319934691182288011e+00,6.428333520889282227e-01
1.320088071498717097e+00,6.520000100135803223e-01
1.320241288921822242e+00,6.653333306312561035e-01
1.320394343797229197e+00,6.693333387374877930e-01
1.320547236469465036e+00,6.700000166893005371e-01
1.320699967281961928e+00,6.553333401679992676e-01
1.320852536577063363e+00,6.750000119209289551e-01
1.321004944696026806e+00,6.693333387374877930e-01
1.321157191979030809e+00,6.428333520889282227e-01
1.321309278765176343e+00,6.485000252723693848e-01
1.321461205392494787e+00,6.708333492279052734e-01
1.321612972197949265e+00,6.396666765213012695e-01
1.321764579517441751e+00,6.441666483879089355e-01
1.321916027685815509e+00,6.610000133514404297e-01
1.322067317036860645e+00,6.395000219345092773e-01
1.322218447903318550e+00,6.633333563804626465e-01
1.322369420616885893e+00,6.591666936874389648e-01
1.322520235508219066e+00,6.600000262260437012e-01
1.322670892906938622e+00,6.740000247955322266e-01
1.322821393141633273e+00,6.501666903495788574e-01
1.322971736539864773e+00,6.741666793823242188e-01
1.323121923428171476e+00,6.593333482742309570e-01
1.323271954132073880e+00,6.538333296775817871e-01
1.323421828976077075e+00,6.570000052452087402e-01
1.323571548283675847e+00,6.218333244323730469e-01
1.323721112377359566e+00,6.751666665077209473e-01
1.323870521578615511e+00,6.581666469573974609e-01
1.324019776207932875e+00,6.198333501815795898e-01
1.324168876584806753e+00,5.745000243186950684e-01
1.324317823027744145e+00,6.359999775886535645e-01
1.324466615854264617e+00,6.489999890327453613e-01
1.324615255380908296e+00,6.343333125114440918e-01
1.324763741923236537e+00,6.606666445732116699e-01
1.324912075795837918e+00,6.520000100135803223e-01
1.325060257312331125e+00,6.566666960716247559e-01
1.325208286785370282e+00,6.554999947547912598e-01
1.325356164526647840e+00,6.568333506584167480e-01
1.325503890846898125e+00,6.613333225250244141e-01
1.325651466055902894e+00,6.653333306312561035e-01
1.325798890462493107e+00,6.529999971389770508e-01
1.325946164374555591e+00,6.600000262260437012e-01
1.326093288099033041e+00,6.656666398048400879e-01
1.326240261941931786e+00,6.460000276565551758e-01
1.326387086208323129e+00,6.723333597183227539e-01
1.326533761202348449e+00,6.398333311080932617e-01
1.326680287227221866e+00,5.996666550636291504e-01
1.326826664585234683e+00,6.661666631698608398e-01
1.326972893577758938e+00,6.601666808128356934e-01
1.327118974505251847e+00,6.489999890327453613e-01
1.327264907667258020e+00,6.549999713897705078e-01
1.327410693362414573e+00,6.703333258628845215e-01
1.327556331888454011e+00,6.675000190734863281e-01
1.327701823542207560e+00,6.391666531562805176e-01
1.327847168619610274e+00,6.629999876022338867e-01
1.327992367415703034e+00,6.639999747276306152e-01
1.328137420224636989e+00,6.168333292007446289e-01
1.328282327339676883e+00,6.499999761581420898e-01
1.328427089053205057e+00,6.414999961853027344e-01
1.328571705656723445e+00,6.395000219345092773e-01
1.328716177440859791e+00,6.451666951179504395e-01
1.328860504695368316e+00,6.598333120346069336e-01
1.329004687709135490e+00,6.683333516120910645e-01
1.329148726770181588e+00,6.541666388511657715e-01
1.329292622165665794e+00,6.445000171661376953e-01
1.329436374181888869e+00,6.383333206176757812e-01
1.329579983104295815e+00,6.436666846275329590e-01
1.329723449217481202e+00,6.673333048820495605e-01
1.329866772805190056e+00,6.546666622161865234e-01
1.330009954150324081e+00,6.554999947547912598e-01
1.330152993534942762e+00,6.591666936874389648e-01
1.330295891240267370e+00,6.595000028610229492e-01
1.330438647546684061e+00,6.654999852180480957e-01
1.330581262733748327e+00,6.653333306312561035e-01
1.330723737080186986e+00,6.248333454132080078e-01
1.330866070863901740e+00,5.318333506584167480e-01
1.331008264361972948e+00,5.983333587646484375e-01
1.331150317850662290e+00,6.338333487510681152e-01
1.331292231605415877e+00,6.616666913032531738e-01
1.331434005900868467e+00,6.679999828338623047e-01
1.331575641010845468e+00,6.591666936874389648e-01
1.331717137208366708e+00,6.654999852180480957e-01
1.331858494765649326e+00,6.635000109672546387e-01
1.331999713954111542e+00,6.651666760444641113e-01
1.332140795044374881e+00,6.651666760444641113e-01
1.332281738306267949e+00,6.514999866485595703e-01
1.332422544008829091e+00,6.510000228881835938e-01
1.332563212420309950e+00,6.103333234786987305e-01
1.332703743808177910e+00,6.234999895095825195e-01
1.332844138439120085e+00,6.526666879653930664e-01
1.332984396579045105e+00,6.603333353996276855e-01
1.333124518493087329e+00,6.656666398048400879e-01
1.333264504445608845e+00,6.661666631698608398e-01
1.333404354700203465e+00,6.658333539962768555e-01
1.333544069519698727e+00,6.586666703224182129e-01
1.333683649166159668e+00,6.593333482742309570e-01
1.333823093900891266e+00,6.629999876022338867e-01
1.333962403984441547e+00,6.529999971389770508e-01
1.334101579676604254e+00,6.351666450500488281e-01
1.334240621236422397e+00,6.513333320617675781e-01
1.334379528922190916e+00,6.514999866485595703e-01
1.334518302991458683e+00,6.371666789054870605e-01
1.334656943701032494e+00,6.636666655540466309e-01
1.334795451306979297e+00,6.635000109672546387e-01
1.334933826064629514e+00,6.654999852180480957e-01
1.335072068228579489e+00,6.610000133514404297e-01
1.335210178052693708e+00,6.673333048820495605e-01
1.335348155790109903e+00,6.628333330154418945e-01
1.335486001693238167e+00,6.735000014305114746e-01
1.335623716013767615e+00,6.413333415985107422e-01
1.335761299002665936e+00,6.585000157356262207e-01
1.335898750910184285e+00,6.288333535194396973e-01
1.336036071985858831e+00,6.648333072662353516e-01
1.336173262478513646e+00,6.660000085830688477e-01
1.336310322636264702e+00,6.621666550636291504e-01
1.336447252706520539e+00,6.608333587646484375e-01
1.336584052935986033e+00,6.349999904632568359e-01
1.336720723570664848e+00,6.434999704360961914e-01
1.336857264855862537e+00,6.374999880790710449e-01
1.336993677036188544e+00,6.308333277702331543e-01
1.337129960355559088e+00,6.536666750907897949e-01
1.337266115057200278e+00,6.533333063125610352e-01
1.337402141383649434e+00,6.631666421890258789e-01
1.337538039576759097e+00,6.554999947547912598e-01
1.337673809877698794e+00,6.571666598320007324e-01
1.337809452526958154e+00,6.520000100135803223e-01
1.337944967764347792e+00,6.131666898727416992e-01
1.338080355829005308e+00,6.219999790191650391e-01
1.338215616959393728e+00,6.650000214576721191e-01
1.338350751393307503e+00,6.600000262260437012e-01
1.338485759367872063e+00,6.661666631698608398e-01
1.338620641119548926e+00,6.603333353996276855e-01
1.338755396884136584e+00,6.671666502952575684e-01
1.338890026896772945e+00,6.639999747276306152e-01
1.339024531391939110e+00,6.541666388511657715e-01
1.339158910603460484e+00,6.633333563804626465e-01
1.339293164764509880e+00,6.611666679382324219e-01
1.339427294107609079e+00,6.606666445732116699e-01
1.339561298864632821e+00,6.633333563804626465e-01
1.339695179266810143e+00,6.621666550636291504e-01
1.339828935544726374e+00,6.603333353996276855e-01
1.339962567928327131e+00,6.258333325386047363e-01
1.340096076646917878e+00,5.256666541099548340e-01
1.340229461929170363e+00,6.268333196640014648e-01
1.340362724003120842e+00,6.686666607856750488e-01
1.340495863096174967e+00,6.625000238418579102e-01
1.340628879435109111e+00,6.663333177566528320e-01
1.340761773246073485e+00,6.564999818801879883e-01
1.340894544754593465e+00,6.556666493415832520e-01
1.341027194185572702e+00,6.424999833106994629e-01
1.341159721763294455e+00,6.456666588783264160e-01
1.341292127711424698e+00,6.575000286102294922e-01
1.341424412253014786e+00,6.669999957084655762e-01
1.341556575610502122e+00,6.533333063125610352e-01
1.341688618005714151e+00,6.413333415985107422e-01
1.341820539659869027e+00,6.345000267028808594e-01
1.341952340793579390e+00,6.561666727066040039e-01
1.342084021626853252e+00,6.431666612625122070e-01
1.342215582379096439e+00,6.248333454132080078e-01
1.342347023269116368e+00,6.488333344459533691e-01
1.342478344515121602e+00,6.288333535194396973e-01
1.342609546334726067e+00,6.558333039283752441e-01
1.342740628944950609e+00,6.644999980926513672e-01
1.342871592562224103e+00,6.656666398048400879e-01
1.343002437402387894e+00,6.606666445732116699e-01
1.343133163680695796e+00,6.596666574478149414e-01
1.343263771611816981e+00,6.564999818801879883e-01
1.343394261409838641e+00,5.336666703224182129e-01
1.343524633288266656e+00,6.433333158493041992e-01
1.343654887460029812e+00,6.586666703224182129e-01
1.343785024137479800e+00,6.591666936874389648e-01
1.343915043532394549e+00,6.523333191871643066e-01
1.344044945855979778e+00,6.564999818801879883e-01
1.344174731318871219e+00,6.491666436195373535e-01
1.344304400131136612e+00,6.533333063125610352e-01
1.344433952502278151e+00,6.666666865348815918e-01
1.344563388641233592e+00,6.561666727066040039e-01
1.344692708756379140e+00,6.589999794960021973e-01
1.344821913055531226e+00,6.614999771118164062e-01
1.344951001745947838e+00,6.553333401679992676e-01
1.345079975034332298e+00,6.610000133514404297e-01
1.345208833126832593e+00,6.443333625793457031e-01
1.345337576229046261e+00,6.593333482742309570e-01
1.345466204546019284e+00,6.090000271797180176e-01
1.345594718282251856e+00,6.093333363533020020e-01
1.345723117641695943e+00,6.498333215713500977e-01
1.345851402827761278e+00,6.549999713897705078e-01
1.345979574043313587e+00,6.595000028610229492e-01
1.346107631490680134e+00,6.573333144187927246e-01
1.346235575371648840e+00,6.520000100135803223e-01
1.346363405887472053e+00,6.511666774749755859e-01
1.346491123238866550e+00,6.669999957084655762e-01
1.346618727626017087e+00,6.506666541099548340e-01
1.346746219248578624e+00,6.498333215713500977e-01
1.346873598305675213e+00,6.656666398048400879e-01
1.347000864995905989e+00,6.576666831970214844e-01
1.347128019517343622e+00,6.374999880790710449e-01
1.347255062067538312e+00,6.414999961853027344e-01
1.347381992843518228e+00,6.504999995231628418e-01
1.347508812041792403e+00,6.598333120346069336e-01
1.347635519858351616e+00,6.543333530426025391e-01
1.347762116488671724e+00,6.478333473205566406e-01
1.347888602127712998e+00,6.431666612625122070e-01
1.348014976969924117e+00,6.524999737739562988e-01
1.348141241209244168e+00,6.401666402816772461e-01
1.348267395039101535e+00,6.651666760444641113e-01
1.348393438652419007e+00,6.621666550636291504e-01
1.348519372241613334e+00,6.581666469573974609e-01
1.348645195998599222e+00,6.658333539962768555e-01
1.348770910114787780e+00,6.586666703224182129e-01
1.348896514781091405e+00,6.464999914169311523e-01
1.349022010187924447e+00,6.561666727066040039e-01
1.349147396525203657e+00,6.671666502952575684e-01
1.349272673982352178e+00,6.639999747276306152e-01
1.349397842748299325e+00,6.551666855812072754e-01
1.349522903011483699e+00,6.433333158493041992e-01
1.349647854959854065e+00,6.134999990463256836e-01
1.349772698780870916e+00,6.253333091735839844e-01
1.349897434661508910e+00,6.334999799728393555e-01
1.350022062788257760e+00,6.263333559036254883e-01
1.350146583347125118e+00,6.629999876022338867e-01
1.350270996523636580e+00,6.628333330154418945e-01
1.350395302502838568e+00,6.700000166893005371e-01
1.350519501469299000e+00,6.581666469573974609e-01
