# kappa, validation_loss
0.000000000000000000e+00,2.912936210632324219e-01
3.459470965640704110e-01,2.602410912513732910e-01
4.392358643422229481e-01,2.543836832046508789e-01
4.954238195869781203e-01,2.514895498752593994e-01
5.357594230628387466e-01,2.496744245290756226e-01
5.672467774969002230e-01,2.479241639375686646e-01
5.930779909682922790e-01,2.466948926448822021e-01
6.149789791557794816e-01,2.455006986856460571e-01
6.339892750195974536e-01,2.442007213830947876e-01
6.507837446228009748e-01,2.430790215730667114e-01
6.658254335871750529e-01,2.421534210443496704e-01
6.794458758075901939e-01,2.412474453449249268e-01
6.918906161225100160e-01,2.406197190284729004e-01
7.033465952792860021e-01,2.400058954954147339e-01
7.139594327086072889e-01,2.394555211067199707e-01
7.238447734340668349e-01,2.389560639858245850e-01
7.330959890933259615e-01,2.385397255420684814e-01
7.417895543425364613e-01,2.380775213241577148e-01
7.499888929606389754e-01,2.376129031181335449e-01
7.577471883078386039e-01,2.372242510318756104e-01
7.651094757495303655e-01,2.368149608373641968e-01
7.721142265228696511e-01,2.364422082901000977e-01
7.787945645194536137e-01,2.360965758562088013e-01
7.851792135697156505e-01,2.357684671878814697e-01
7.912932438285483761e-01,2.354999929666519165e-01
7.971586663161243091e-01,2.352229654788970947e-01
8.027949112387032793e-01,2.349204868078231812e-01
8.082192163290119469e-01,2.345064878463745117e-01
8.134469447840750878e-01,2.341702431440353394e-01
8.184918475821060246e-01,2.338710874319076538e-01
8.233662814613738057e-01,2.335188984870910645e-01
8.280813912608134819e-01,2.332194596529006958e-01
8.326472633935261269e-01,2.329860329627990723e-01
8.370730557693644158e-01,2.327461689710617065e-01
8.413671083745153378e-01,2.324572652578353882e-01
8.455370378641602347e-01,2.321697473526000977e-01
8.495898188639938731e-01,2.318907082080841064e-01
8.535318541605160236e-01,2.315904945135116577e-01
8.573690355539631547e-01,2.312466800212860107e-01
8.611067968258991900e-01,2.310022115707397461e-01
8.647501600166985769e-01,2.307855635881423950e-01
8.683037760019848283e-01,2.305717170238494873e-01
8.717719601905904447e-01,2.303398698568344116e-01
8.751587240313878358e-01,2.300880849361419678e-01
8.784678029059397320e-01,2.298686802387237549e-01
8.817026808933373649e-01,2.296911329030990601e-01
8.848666128189038860e-01,2.295569628477096558e-01
8.879626439365796431e-01,2.293958663940429688e-01
8.909936275433486541e-01,2.292672097682952881e-01
8.939622407810750015e-01,2.291495800018310547e-01
8.968709988450720427e-01,2.289927452802658081e-01
8.997222677883723874e-01,2.288710623979568481e-01
9.025182760850305463e-01,2.287433594465255737e-01
9.052611250940412191e-01,2.286533266305923462e-01
9.079527985469699747e-01,2.285322099924087524e-01
9.105951711665980497e-01,2.284220159053802490e-01
9.131900165103792322e-01,2.283749431371688843e-01
9.157390141208976431e-01,2.282759994268417358e-01
9.182437560555285483e-01,2.282851040363311768e-01
