# kappa, training_loss
0.000000000000000000e+00,3.704555034637451172e-01
3.459490639723691863e-01,3.231364786624908447e-01
4.392379254332852145e-01,2.929573655128479004e-01
4.954259139202382145e-01,2.692053020000457764e-01
5.357615344225755694e-01,2.505114376544952393e-01
5.672488992060591428e-01,2.345393002033233643e-01
5.930801196336180636e-01,2.208683937788009644e-01
6.149811128177874453e-01,2.083709985017776489e-01
6.339914124445384935e-01,1.970685720443725586e-01
6.507858849836564152e-01,1.870717704296112061e-01
6.658275763025752747e-01,1.780962944030761719e-01
6.794480204532930001e-01,1.697760522365570068e-01
6.918927623794568493e-01,1.620391309261322021e-01
7.033487429014856351e-01,1.548478603363037109e-01
7.139615815024065171e-01,1.481520831584930420e-01
7.238469232442868995e-01,1.419011652469635010e-01
7.330981397937035293e-01,1.360276043415069580e-01
7.417917058289594801e-01,1.303899139165878296e-01
7.499910451462514782e-01,1.250149756669998169e-01
7.577493411194270445e-01,1.199099943041801453e-01
7.651116291248085677e-01,1.150271221995353699e-01
7.721163804084072435e-01,1.103997230529785156e-01
7.787967188690735343e-01,1.059960871934890747e-01
7.851813683432372626e-01,1.018463969230651855e-01
7.912953989907932639e-01,9.791701287031173706e-02
7.971608218361185827e-01,9.421100467443466187e-02
8.027970670890330895e-01,9.067893773317337036e-02
8.082213724852981285e-01,8.729957044124603271e-02
8.134491012245415043e-01,8.408734947443008423e-02
8.184940042872215216e-01,8.103872835636138916e-02
8.233684384135537826e-01,7.816412299871444702e-02
8.280835484441693151e-01,7.544194161891937256e-02
8.326494207936544489e-01,7.285888493061065674e-02
8.370752133731670375e-01,7.040128856897354126e-02
8.413692661700467035e-01,6.805129349231719971e-02
8.455391958404957498e-01,6.581679731607437134e-02
8.495919770111163283e-01,6.368483603000640869e-02
8.535340124692187835e-01,6.165131181478500366e-02
8.573711940157643374e-01,5.972786247730255127e-02
8.611089554329676155e-01,5.783415958285331726e-02
8.647523187617890406e-01,5.604759976267814636e-02
8.683059348783809250e-01,5.430254340171813965e-02
8.717741191920542754e-01,5.260622128844261169e-02
8.751608831521159315e-01,5.095580592751502991e-02
8.784699621405231973e-01,4.933954775333404541e-02
8.817048402367273496e-01,4.779323562979698181e-02
8.848687722663797217e-01,4.629241675138473511e-02
8.879648034837216430e-01,4.488103091716766357e-02
8.909957871860125778e-01,4.356732219457626343e-02
8.939644005153701833e-01,4.226892814040184021e-02
8.968731586673402978e-01,4.107309505343437195e-02
8.997244276951708031e-01,3.992255404591560364e-02
9.025204360731137188e-01,3.882823139429092407e-02
9.052632851603480413e-01,3.777757659554481506e-02
9.079549586886085377e-01,3.676682710647583008e-02
9.105973313808339853e-01,3.580295294523239136e-02
9.131921767946242774e-01,3.487364575266838074e-02
9.157411744726996483e-01,3.397226333618164062e-02
9.182459164725620404e-01,3.309038281440734863e-02
9.207079133389337589e-01,3.223279863595962524e-02
9.231285995750785345e-01,3.139066696166992188e-02
9.255093386626294105e-01,3.057634644210338593e-02
9.278514276739070477e-01,2.977822907269001007e-02
9.301561015157931989e-01,2.900251932442188263e-02
9.324245368399223244e-01,2.826078608632087708e-02
9.346578556501904389e-01,2.755285799503326416e-02
9.368571286352674887e-01,2.687477506697177887e-02
9.390233782508911053e-01,2.623160928487777710e-02
9.411575815741555218e-01,2.561620250344276428e-02
9.432606729497378106e-01,2.502682060003280640e-02
9.453335464460014270e-01,2.445520646870136261e-02
9.473770581371377952e-01,2.390642091631889343e-02
9.493920282259225019e-01,2.337552979588508606e-02
9.513792430202629991e-01,2.286387607455253601e-02
9.533394567754569504e-01,2.236833237111568451e-02
9.552733934129632454e-01,2.188744582235813141e-02
9.571817481254869531e-01,2.142192609608173370e-02
9.590651888772854239e-01,2.097096666693687439e-02
9.609243578077962811e-01,2.053374797105789185e-02
9.627598725459676210e-01,2.011304534971714020e-02
9.645723274420254789e-01,1.970056071877479553e-02
9.663622947228209803e-01,1.930236071348190308e-02
9.681303255763787918e-01,1.891643926501274109e-02
9.698769511707906466e-01,1.854033768177032471e-02
9.716026836121656185e-01,1.817326247692108154e-02
9.733080168459593562e-01,1.781796850264072418e-02
9.749934275056520994e-01,1.747165620326995850e-02
9.766593757124242270e-01,1.713649556040763855e-02
9.783063058291839864e-01,1.680856011807918549e-02
9.799346471720404850e-01,1.648825034499168396e-02
9.815448146820721087e-01,1.617665402591228485e-02
9.831372095600177108e-01,1.587330922484397888e-02
9.847122198663231796e-01,1.557653583586215973e-02
9.862702210887834831e-01,1.529007032513618469e-02
9.878115766798633013e-01,1.501063629984855652e-02
9.893366385656129358e-01,1.473869755864143372e-02
9.908457476279686205e-01,1.447494607418775558e-02
9.923392341620868029e-01,1.421715319156646729e-02
9.938174183102469472e-01,1.396533939987421036e-02
9.952806104737519366e-01,1.371930539608001709e-02
9.967291117041482407e-01,1.347954571247100830e-02
9.981632140750014148e-01,1.324613392353057861e-02
9.995832010353746799e-01,1.301720179617404938e-02
1.000989347746079616e+00,1.279409881681203842e-02
1.002381921399700060e+00,1.257661450654268265e-02
1.003761181525314683e+00,1.236466225236654282e-02
1.005127380278793003e+00,1.215742062777280807e-02
1.006480762719474953e+00,1.195608079433441162e-02
1.007821567073989844e+00,1.175914425402879715e-02
1.009150024987933270e+00,1.156789064407348633e-02
1.010466361766057197e+00,1.138001028448343277e-02
1.011770796601604072e+00,1.119722798466682434e-02
1.013063542795365368e+00,1.101881265640258789e-02
1.014344807965010808e+00,1.084264740347862244e-02
1.015614794245205399e+00,1.067244447767734528e-02
1.016873698478994559e+00,1.050499547272920609e-02
1.018121712400910761e+00,1.034195907413959503e-02
1.019359022812228677e+00,1.018340606242418289e-02
1.020585811748767169e+00,1.002758275717496872e-02
1.021802256641618722e+00,9.873959235846996307e-03
1.023008530471158029e+00,9.724834933876991272e-03
1.024204801914665230e+00,9.578407742083072662e-03
1.025391235487879138e+00,9.435767307877540588e-03
1.026567991680777947e+00,9.295354597270488739e-03
1.027735227087865022e+00,9.158622473478317261e-03
1.028893094533229080e+00,9.024828672409057617e-03
1.030041743190623471e+00,8.894287981092929840e-03
1.031181318698804139e+00,8.765497244894504547e-03
1.032311963272347421e+00,8.641300722956657410e-03
1.033433815808158629e+00,8.518419228494167328e-03
1.034547011987872134e+00,8.397946134209632874e-03
1.035651684376331705e+00,8.280392736196517944e-03
1.036747962516326282e+00,8.164574392139911652e-03
1.037835973019756608e+00,8.051847107708454132e-03
1.038915839655388140e+00,7.941092364490032196e-03
1.039987683433343912e+00,7.832758128643035889e-03
1.041051622686483213e+00,7.726100739091634750e-03
1.042107773148799543e+00,7.621186319738626480e-03
1.043156248030971289e+00,7.518202066421508789e-03
1.044197158093186140e+00,7.418390363454818726e-03
1.045230611715358027e+00,7.320813834667205811e-03
1.046256714964844070e+00,7.223887834697961807e-03
1.047275571661775206e+00,7.129668258130550385e-03
1.048287283442090656e+00,7.037300150841474533e-03
1.049291949818382363e+00,6.946729961782693863e-03
1.050289668238631791e+00,6.857598200440406799e-03
1.051280534142931877e+00,6.770613603293895721e-03
1.052264641018273439e+00,6.685149390250444412e-03
1.053242080451475493e+00,6.600508000701665878e-03
1.054212942180335455e+00,6.518471054732799530e-03
1.055177314143069145e+00,6.437374278903007507e-03
1.056135282526107888e+00,6.358189042657613754e-03
1.057086931810323316e+00,6.280720233917236328e-03
1.058032344815731829e+00,6.204280070960521698e-03
1.058971602744749108e+00,6.128562148660421371e-03
1.059904785224042634e+00,6.054409313946962357e-03
1.060831970345039288e+00,5.981761496514081955e-03
1.061753234703141313e+00,5.910282023251056671e-03
1.062668653435697497e+00,5.840193014591932297e-03
1.063578300258775089e+00,5.771710071712732315e-03
1.064482247502783530e+00,5.703849252313375473e-03
1.065380566146985730e+00,5.637802649289369583e-03
1.066273325852943543e+00,5.572420544922351837e-03
1.067160594996933609e+00,5.507806781679391861e-03
1.068042440701372886e+00,5.444937385618686676e-03
1.068918928865289830e+00,5.382696166634559631e-03
1.069790124193875869e+00,5.321871954947710037e-03
1.070656090227147583e+00,5.261987913399934769e-03
1.071516889367758019e+00,5.202828906476497650e-03
1.072372582907978655e+00,5.144812166690826416e-03
1.073223231055889348e+00,5.088242702186107635e-03
1.074068892960798882e+00,5.032123997807502747e-03
1.074909626737925450e+00,4.977370146661996841e-03
1.075745489492361706e+00,4.923278931528329849e-03
1.076576537342350148e+00,4.870147909969091415e-03
1.077402825441892142e+00,4.817934706807136536e-03
1.078224408002711687e+00,4.766402300447225571e-03
1.079041338315598786e+00,4.715757444500923157e-03
1.079853668771152186e+00,4.666085820645093918e-03
1.080661450879939478e+00,4.616836551576852798e-03
1.081464735292098078e+00,4.568875301629304886e-03
1.082263571816391989e+00,4.521494731307029724e-03
1.083058009438745195e+00,4.475228022783994675e-03
1.083848096340266132e+00,4.429224412888288498e-03
