# kappa, validation_loss
0.000000000000000000e+00,3.695327341556549072e-01
3.459490639723691863e-01,3.243961334228515625e-01
4.392379254332852145e-01,3.055453598499298096e-01
4.954259139202382145e-01,2.950076460838317871e-01
5.357615344225755694e-01,2.893408238887786865e-01
5.672488992060591428e-01,2.852373123168945312e-01
5.930801196336180636e-01,2.818851470947265625e-01
6.149811128177874453e-01,2.805784046649932861e-01
6.339914124445384935e-01,2.789321541786193848e-01
6.507858849836564152e-01,2.779282331466674805e-01
6.658275763025752747e-01,2.771581411361694336e-01
6.794480204532930001e-01,2.763374149799346924e-01
6.918927623794568493e-01,2.756563425064086914e-01
7.033487429014856351e-01,2.748602628707885742e-01
7.139615815024065171e-01,2.743294239044189453e-01
7.238469232442868995e-01,2.739987969398498535e-01
7.330981397937035293e-01,2.736603021621704102e-01
7.417917058289594801e-01,2.735363245010375977e-01
7.499910451462514782e-01,2.734887301921844482e-01
7.577493411194270445e-01,2.732827663421630859e-01
7.651116291248085677e-01,2.730959653854370117e-01
7.721163804084072435e-01,2.730512320995330811e-01
7.787967188690735343e-01,2.730686962604522705e-01
7.851813683432372626e-01,2.731751203536987305e-01
7.912953989907932639e-01,2.731929123401641846e-01
7.971608218361185827e-01,2.733166515827178955e-01
8.027970670890330895e-01,2.733502089977264404e-01
8.082213724852981285e-01,2.733325064182281494e-01
8.134491012245415043e-01,2.734079360961914062e-01
8.184940042872215216e-01,2.733775675296783447e-01
8.233684384135537826e-01,2.733886241912841797e-01
8.280835484441693151e-01,2.733746170997619629e-01
8.326494207936544489e-01,2.734448015689849854e-01
8.370752133731670375e-01,2.736044824123382568e-01
8.413692661700467035e-01,2.737725675106048584e-01
8.455391958404957498e-01,2.738535404205322266e-01
8.495919770111163283e-01,2.740417122840881348e-01
8.535340124692187835e-01,2.742293775081634521e-01
8.573711940157643374e-01,2.743753790855407715e-01
8.611089554329676155e-01,2.746765911579132080e-01
8.647523187617890406e-01,2.749793827533721924e-01
8.683059348783809250e-01,2.751361131668090820e-01
8.717741191920542754e-01,2.752300500869750977e-01
8.751608831521159315e-01,2.753561437129974365e-01
8.784699621405231973e-01,2.755514085292816162e-01
8.817048402367273496e-01,2.756874859333038330e-01
8.848687722663797217e-01,2.759325206279754639e-01
8.879648034837216430e-01,2.762156426906585693e-01
8.909957871860125778e-01,2.764930427074432373e-01
8.939644005153701833e-01,2.765394747257232666e-01
8.968731586673402978e-01,2.766910791397094727e-01
8.997244276951708031e-01,2.768926322460174561e-01
9.025204360731137188e-01,2.772064208984375000e-01
9.052632851603480413e-01,2.774404287338256836e-01
9.079549586886085377e-01,2.776231169700622559e-01
9.105973313808339853e-01,2.778038382530212402e-01
9.131921767946242774e-01,2.779998183250427246e-01
9.157411744726996483e-01,2.783495485782623291e-01
9.182459164725620404e-01,2.785194814205169678e-01
9.207079133389337589e-01,2.786947786808013916e-01
9.231285995750785345e-01,2.789767980575561523e-01
9.255093386626294105e-01,2.792795896530151367e-01
9.278514276739070477e-01,2.794665694236755371e-01
9.301561015157931989e-01,2.796431779861450195e-01
9.324245368399223244e-01,2.798566818237304688e-01
9.346578556501904389e-01,2.801040410995483398e-01
9.368571286352674887e-01,2.802693247795104980e-01
9.390233782508911053e-01,2.805565893650054932e-01
9.411575815741555218e-01,2.807675898075103760e-01
9.432606729497378106e-01,2.809318900108337402e-01
9.453335464460014270e-01,2.812471985816955566e-01
9.473770581371377952e-01,2.814183831214904785e-01
9.493920282259225019e-01,2.816851437091827393e-01
9.513792430202629991e-01,2.818506062030792236e-01
9.533394567754569504e-01,2.820838093757629395e-01
9.552733934129632454e-01,2.823154628276824951e-01
9.571817481254869531e-01,2.825645804405212402e-01
9.590651888772854239e-01,2.827591896057128906e-01
9.609243578077962811e-01,2.830109596252441406e-01
9.627598725459676210e-01,2.832766473293304443e-01
9.645723274420254789e-01,2.834226787090301514e-01
9.663622947228209803e-01,2.836553752422332764e-01
9.681303255763787918e-01,2.838717103004455566e-01
9.698769511707906466e-01,2.841045558452606201e-01
9.716026836121656185e-01,2.843047082424163818e-01
9.733080168459593562e-01,2.844704091548919678e-01
9.749934275056520994e-01,2.846858203411102295e-01
9.766593757124242270e-01,2.848433852195739746e-01
9.783063058291839864e-01,2.850742340087890625e-01
9.799346471720404850e-01,2.852703928947448730e-01
9.815448146820721087e-01,2.854559719562530518e-01
9.831372095600177108e-01,2.856186330318450928e-01
9.847122198663231796e-01,2.858117222785949707e-01
9.862702210887834831e-01,2.859813868999481201e-01
9.878115766798633013e-01,2.861871719360351562e-01
9.893366385656129358e-01,2.863974571228027344e-01
9.908457476279686205e-01,2.866031229496002197e-01
9.923392341620868029e-01,2.867697179317474365e-01
9.938174183102469472e-01,2.869723737239837646e-01
9.952806104737519366e-01,2.871593832969665527e-01
9.967291117041482407e-01,2.873525619506835938e-01
9.981632140750014148e-01,2.875576913356781006e-01
9.995832010353746799e-01,2.877231240272521973e-01
1.000989347746079616e+00,2.879078686237335205e-01
1.002381921399700060e+00,2.880811989307403564e-01
1.003761181525314683e+00,2.882538735866546631e-01
1.005127380278793003e+00,2.884527742862701416e-01
1.006480762719474953e+00,2.886284291744232178e-01
