# kappa, training_loss
0.000000000000000000e+00,2.720855772495269775e-01
3.459628369156486083e-01,2.383190691471099854e-01
4.392523541701039980e-01,2.237530648708343506e-01
4.954405753566595849e-01,2.142415940761566162e-01
5.357763150463283885e-01,2.063018679618835449e-01
5.672637522769239382e-01,1.996770054101943970e-01
5.930950213984054198e-01,1.937141865491867065e-01
6.149960495598807420e-01,1.882275938987731934e-01
6.340063755275553437e-01,1.830688714981079102e-01
6.508008686183767155e-01,1.782695949077606201e-01
6.658425764193509622e-01,1.736770570278167725e-01
6.794630340823816228e-01,1.693430691957473755e-01
6.919077872874166424e-01,1.652345359325408936e-01
7.033637773663500292e-01,1.613318920135498047e-01
7.139766241685853165e-01,1.575964838266372681e-01
7.238619730255126949e-01,1.540290862321853638e-01
7.331131958061187781e-01,1.506200283765792847e-01
7.418067673437699350e-01,1.473481506109237671e-01
7.500061115554571556e-01,1.442054063081741333e-01
7.577644119105257925e-01,1.411768794059753418e-01
7.651267038617906024e-01,1.382475048303604126e-01
7.721314587172553034e-01,1.354086101055145264e-01
7.788118004265414118e-01,1.326505988836288452e-01
7.851964528680592803e-01,1.299784481525421143e-01
7.913104862367159598e-01,1.273900568485260010e-01
7.971759115863207290e-01,1.248704046010971069e-01
8.028121591516160782e-01,1.224151030182838440e-01
8.082364666896064698e-01,1.200265437364578247e-01
8.134641974181391344e-01,1.177057996392250061e-01
8.185091023333873617e-01,1.154492273926734924e-01
8.233835381891937422e-01,1.132613271474838257e-01
8.280986498380630279e-01,1.111215353012084961e-01
8.326645237049763448e-01,1.090259179472923279e-01
8.370903177102294590e-01,1.069812476634979248e-01
8.413843718492283186e-01,1.049918904900550842e-01
8.455543027853225091e-01,1.030521094799041748e-01
8.496070851514696542e-01,1.011558696627616882e-01
8.535491217406495634e-01,9.929988533258438110e-02
8.573863043588985100e-01,9.748848527669906616e-02
8.611240667929865866e-01,9.572592377662658691e-02
8.647674310879751580e-01,9.400763362646102905e-02
8.683210481237189082e-01,9.232924133539199829e-02
8.717892333128790527e-01,9.069534391164779663e-02
8.751759981078014450e-01,8.909606933593750000e-02
8.784850778932074000e-01,8.754995465278625488e-02
8.817199567510665137e-01,8.602245151996612549e-02
8.848838895093302792e-01,8.454086631536483765e-02
8.879799214243446759e-01,8.308933675289154053e-02
8.910109057952988465e-01,8.167681843042373657e-02
8.939795197660829196e-01,8.030300587415695190e-02
8.968882785338736507e-01,7.894913852214813232e-02
8.997395481534220529e-01,7.765010744333267212e-02
9.025355571003684796e-01,7.638245075941085815e-02
9.052784067351745678e-01,7.514268904924392700e-02
9.079700807907640225e-01,7.392255216836929321e-02
9.106124539911777394e-01,7.274083793163299561e-02
9.132072998950389042e-01,7.158856838941574097e-02
9.157562980460198787e-01,7.045222818851470947e-02
9.182610405025087852e-01,6.934806704521179199e-02
9.207230378100543788e-01,6.826778501272201538e-02
9.231437244726915514e-01,6.722576916217803955e-02
9.255244639727745470e-01,6.618492305278778076e-02
9.278665533832982648e-01,6.519442796707153320e-02
9.301712276117759526e-01,6.419765204191207886e-02
9.324396633104344856e-01,6.323171406984329224e-02
9.346729824837258782e-01,6.229434907436370850e-02
9.368722558208421036e-01,6.137755140662193298e-02
9.390385057780117339e-01,6.046543270349502563e-02
9.411727094327915211e-01,5.960022285580635071e-02
9.432758011302940782e-01,5.871783569455146790e-02
9.453486749392934207e-01,5.786671489477157593e-02
9.473921869343682189e-01,5.704645067453384399e-02
9.494071573186603219e-01,5.622375011444091797e-02
9.513943724004232383e-01,5.543385446071624756e-02
9.533545864352821475e-01,5.464415997266769409e-02
9.552885233450053581e-01,5.388665199279785156e-02
9.571968783225919264e-01,5.312636494636535645e-02
9.590803193325774245e-01,5.239365622401237488e-02
9.609394885146632648e-01,5.166856199502944946e-02
9.627750034980490090e-01,5.096375942230224609e-02
9.645874586331985023e-01,5.027186125516891479e-02
9.663774261471894667e-01,4.958045110106468201e-02
9.681454572282619520e-01,4.891255870461463928e-02
9.698920830447127495e-01,4.825969785451889038e-02
9.716178157028463325e-01,4.760752245783805847e-02
9.733231491483043119e-01,4.697601869702339172e-02
9.750085600147447851e-01,4.635956138372421265e-02
9.766745084235173291e-01,4.574563354253768921e-02
9.783214387376916177e-01,4.515032842755317688e-02
9.799497802735314123e-01,4.456194117665290833e-02
9.815599479722626475e-01,4.399348422884941101e-02
9.831523430347650638e-01,4.342623427510261536e-02
9.847273535216196638e-01,4.286912456154823303e-02
9.862853549207505344e-01,4.232655465602874756e-02
9.878267106847458123e-01,4.179588705301284790e-02
9.893517727397744821e-01,4.126559942960739136e-02
9.908608819678863533e-01,4.075699672102928162e-02
9.923543686643463424e-01,4.024438187479972839e-02
9.938325529715387185e-01,3.975671157240867615e-02
9.952957452908665070e-01,3.926505520939826965e-02
9.967442466739721008e-01,3.878166899085044861e-02
9.981783491945136477e-01,3.830853104591369629e-02
9.995983363016430756e-01,3.784671053290367126e-02
1.001004483156257452e+00,3.738741204142570496e-02
1.002397056951022103e+00,3.694160282611846924e-02
1.003776317215095304e+00,3.649532422423362732e-02
1.005142516104422512e+00,3.606851771473884583e-02
1.006495898678415823e+00,3.563796356320381165e-02
1.007836703163776271e+00,3.521405160427093506e-02
1.009165161206166283e+00,3.480495885014533997e-02
1.010481498110403553e+00,3.439767286181449890e-02
1.011785933069793808e+00,3.399347513914108276e-02
1.013078679385188696e+00,3.360135480761528015e-02
1.014359944674316782e+00,3.321091458201408386e-02
1.015629931071899694e+00,3.283401206135749817e-02
