# kappa, training_loss
0.000000000000000000e+00,2.506779432296752930e-01
5.206998959395950921e-01,2.442578822374343872e-01
6.611133699336338987e-01,2.310176640748977661e-01
7.456846295246856160e-01,2.247080206871032715e-01
8.063957417200539046e-01,2.054228931665420532e-01
8.537889201019315255e-01,1.926365345716476440e-01
8.926687621223435842e-01,1.761280298233032227e-01
9.256330280013400635e-01,1.513759344816207886e-01
9.542463698776132430e-01,1.331641972064971924e-01
9.795245619015878757e-01,1.117545515298843384e-01
1.002164556885065005e+00,9.568122774362564087e-02
1.022665362873522055e+00,7.824821025133132935e-02
1.041396561548595390e+00,6.599858403205871582e-02
1.058639526684127752e+00,5.664437264204025269e-02
1.074613437300041108e+00,4.601062834262847900e-02
1.089492356454762501e+00,3.657989948987960815e-02
1.103416822431876332e+00,2.754989266395568848e-02
1.116501941031758482e+00,2.339869178831577301e-02
1.128843174533127547e+00,2.029962837696075439e-02
1.140520571853016696e+00,1.405805069953203201e-02
1.151601917957515875e+00,1.263684593141078949e-02
1.162145117817732221e+00,1.198403816670179367e-02
1.172200027849651383e+00,1.057632919400930405e-02
1.181809881718806299e+00,8.878652006387710571e-03
1.191012413762267741e+00,6.612612865865230560e-03
1.199840753861507903e+00,6.213052198290824890e-03
1.208324147386770964e+00,7.020386401563882828e-03
1.216488539707442307e+00,5.748025141656398773e-03
1.224357054736056716e+00,4.984055180102586746e-03
1.231950389754471020e+00,3.611118532717227936e-03
1.239287143504678834e+00,4.019046667963266373e-03
1.246384090638718467e+00,3.150873351842164993e-03
1.253256412719263357e+00,2.684548497200012207e-03
1.259917893772556807e+00,2.521226415410637856e-03
1.266381086727240701e+00,2.324119443073868752e-03
1.272657455790466186e+00,2.258457243442535400e-03
1.278757498818853477e+00,2.085717394948005676e-03
1.284690852965388652e+00,1.905560609884560108e-03
1.290466386272196786e+00,1.782507519237697124e-03
1.296092277394697678e+00,1.750389928929507732e-03
1.301576085256146431e+00,1.611494226381182671e-03
1.306924810121249836e+00,1.506701228208839893e-03
1.312144947326943090e+00,1.300683827139437199e-03
1.317242534704885948e+00,1.308865379542112350e-03
1.322223194564081439e+00,1.303469995036721230e-03
1.327092170965665119e+00,1.192334224469959736e-03
1.331854362909505651e+00,1.170433126389980316e-03
1.336514353959143531e+00,1.038240734487771988e-03
1.341076438754140066e+00,1.038021175190806389e-03
1.345544646794209598e+00,1.023718039505183697e-03
1.349922763825242455e+00,9.373779757879674435e-04
1.354214351111651560e+00,8.882459369488060474e-04
1.358422762840872045e+00,8.451321045868098736e-04
1.362551161873128969e+00,8.327805553562939167e-04
1.366602534021740922e+00,7.762939203530550003e-04
1.370579701025471664e+00,7.692918297834694386e-04
1.374485332354108191e+00,7.443089853040874004e-04
1.378321955970970958e+00,7.096515037119388580e-04
1.382091968161031303e+00,6.617347244173288345e-04
1.385797642520325557e+00,6.416049436666071415e-04
1.389441138191111591e+00,6.337477243505418301e-04
1.393024507417460534e+00,6.075942073948681355e-04
1.396549702487487332e+00,5.623806500807404518e-04
1.400018582121012933e+00,5.715414881706237793e-04
1.403432917354990872e+00,5.377883207984268665e-04
1.406794396973345407e+00,5.062687559984624386e-04
1.410104632522902746e+00,5.179423023946583271e-04
1.413365162952704646e+00,4.963199608027935028e-04
1.416577458910139198e+00,4.837209125980734825e-04
1.419742926723907894e+00,4.514000029303133488e-04
1.422862912100830046e+00,4.677729739341884851e-04
1.425938703560806209e+00,4.402907215990126133e-04
1.428971535631884615e+00,4.425097431521862745e-04
1.431962591825261200e+00,4.300770233385264874e-04
1.434913007408154417e+00,4.145869752392172813e-04
1.437823871990812075e+00,4.080930084455758333e-04
1.440696231942405925e+00,3.747001464944332838e-04
1.443531092649215752e+00,3.730744356289505959e-04
1.446329420627298745e+00,3.661835798993706703e-04
1.449092145500757267e+00,3.712993930093944073e-04
1.451820161855728264e+00,3.482013707980513573e-04
1.454514330979356895e+00,3.347584861330688000e-04
1.457175482492202523e+00,3.166481910739094019e-04
1.459804415881828410e+00,3.201220824848860502e-04
1.462401901944657245e+00,3.047462669201195240e-04
1.464968684142608835e+00,3.061974712181836367e-04
1.467505479880487407e+00,2.961528371088206768e-04
1.470012981709611921e+00,2.963158767670392990e-04
1.472491858462741110e+00,2.875268692150712013e-04
1.474942756324948201e+00,2.752724976744502783e-04
1.477366299844730779e+00,2.835891209542751312e-04
1.479763092889317733e+00,2.681392070371657610e-04
1.482133719547828798e+00,2.628280781209468842e-04
1.484478744985660015e+00,2.593700774013996124e-04
1.486798716253233010e+00,2.457489317748695612e-04
1.489094163051988939e+00,2.504407311789691448e-04
1.491365598460323127e+00,2.325430832570418715e-04
1.493613519621940444e+00,2.366115368204191327e-04
1.495838408398945774e+00,2.302044449606910348e-04
1.498040731991814756e+00,2.183644246542826295e-04
1.500220943528238537e+00,2.191848325310274959e-04
1.502379482622702378e+00,2.195678243879228830e-04
1.504516775908523174e+00,2.166974300052970648e-04
1.506633237543957948e+00,2.020553220063447952e-04
1.508729269693885877e+00,2.028286689892411232e-04
1.510805262988464293e+00,2.006114664254710078e-04
1.512861596960065169e+00,1.929939171532168984e-04
1.514898640459719781e+00,1.956565829459577799e-04
1.516916752054207729e+00,1.817732991185039282e-04
1.518916280404865482e+00,1.729660725686699152e-04
1.520897564629110299e+00,1.848980755312368274e-04
1.522860934645622333e+00,1.660552225075662136e-04
1.524806711504059109e+00,1.727447961457073689e-04
1.526735207700129049e+00,1.653986837482079864e-04
1.528646727476797418e+00,1.649716286920011044e-04
1.530541567112348345e+00,1.623476709937676787e-04
1.532420015195989027e+00,1.596068177605047822e-04
1.534282352891633616e+00,1.611655170563608408e-04
1.536128854190472737e+00,1.526629785075783730e-04
1.537959786152892638e+00,1.551359164295718074e-04
1.539775409140282658e+00,1.573498739162459970e-04
1.541575977037230372e+00,1.450953859603032470e-04
1.543361737464579608e+00,1.547432912047952414e-04
1.545132931983801416e+00,1.406064402544870973e-04
1.546889796293093866e+00,1.373815612168982625e-04
1.548632560415615700e+00,1.465499808546155691e-04
1.550361448880223758e+00,1.340520102530717850e-04
1.552076680895074778e+00,1.335187553195282817e-04
1.553778470514420418e+00,1.313143729930743575e-04
1.555467026798922348e+00,1.314570399699732661e-04
