# kappa, training_loss
0.000000000000000000e+00,3.229445219039916992e-01
3.459825158439031600e-01,2.537747621536254883e-01
4.392729699893650475e-01,2.426010668277740479e-01
4.954615236167292935e-01,2.360254824161529541e-01
5.357974335800685939e-01,2.299943566322326660e-01
5.672849743100517594e-01,2.253434211015701294e-01
5.931163129965701941e-01,2.215142995119094849e-01
6.150173911272351912e-01,2.180859297513961792e-01
6.340277547259937085e-01,2.149098813533782959e-01
6.508222771773106707e-01,2.119647413492202759e-01
6.658640085248080931e-01,2.091953009366989136e-01
6.794844854917364563e-01,2.065756767988204956e-01
6.919292548099362783e-01,2.040955424308776855e-01
7.033852585420051762e-01,2.017087787389755249e-01
7.139981170607579974e-01,1.993984133005142212e-01
7.238834760823438241e-01,1.971724629402160645e-01
7.331347077649162935e-01,1.950144171714782715e-01
7.418282871633666842e-01,1.929318755865097046e-01
7.500276383672555003e-01,1.909037083387374878e-01
7.577859449823571847e-01,1.889160871505737305e-01
7.651482425707654134e-01,1.869658082723617554e-01
7.721530025290465060e-01,1.850632280111312866e-01
7.788333488793554027e-01,1.832037121057510376e-01
7.852180055600752606e-01,1.813886463642120361e-01
7.913320428161327857e-01,1.796097457408905029e-01
7.971974717433851776e-01,1.778721809387207031e-01
8.028337226121783354e-01,1.761672347784042358e-01
8.082580332098660003e-01,1.744920313358306885e-01
8.134857667803236936e-01,1.728439927101135254e-01
8.185306743421755238e-01,1.712255924940109253e-01
8.234051126687310651e-01,1.696355789899826050e-01
8.281202266294590553e-01,1.680710911750793457e-01
8.326861026641897423e-01,1.665288060903549194e-01
8.371118987062742267e-01,1.650079339742660522e-01
8.414059547626422386e-01,1.635097861289978027e-01
8.455758875068537517e-01,1.620336771011352539e-01
8.496286715809452383e-01,1.605776548385620117e-01
8.535707097859971393e-01,1.591416597366333008e-01
8.574078939352951512e-01,1.577251106500625610e-01
8.611456578221178271e-01,1.563273668289184570e-01
8.647890234973856227e-01,1.549493223428726196e-01
8.683426418462413254e-01,1.535910069942474365e-01
8.718108282861329883e-01,1.522523164749145508e-01
8.751975942737482139e-01,1.509305834770202637e-01
8.785066751977564925e-01,1.496260464191436768e-01
8.817415551437256527e-01,1.483393013477325439e-01
8.849054889428930037e-01,1.470685750246047974e-01
8.880015218546112310e-01,1.458104550838470459e-01
8.910325071808261610e-01,1.445659995079040527e-01
8.940011220679600079e-01,1.433356702327728271e-01
8.969098817155197745e-01,1.421225070953369141e-01
8.997611521804040891e-01,1.409260034561157227e-01
9.025571619402358303e-01,1.397473216056823730e-01
9.053000123573100577e-01,1.385985910892486572e-01
9.079916871662482292e-01,1.374418139457702637e-01
9.106340610926658696e-01,1.363325566053390503e-01
9.132289076966486618e-01,1.352099925279617310e-01
9.157779065232284355e-01,1.341198235750198364e-01
9.182826496320598553e-01,1.330792009830474854e-01
9.207446475698718436e-01,1.320020407438278198e-01
9.231653348418016325e-01,1.309544742107391357e-01
9.255460749312330870e-01,1.299459040164947510e-01
9.278881649121245578e-01,1.289692074060440063e-01
9.301928396928919041e-01,1.279574334621429443e-01
9.324612759266079909e-01,1.270257234573364258e-01
9.346945956185187532e-01,1.260372996330261230e-01
9.368938694585623450e-01,1.251258850097656250e-01
9.390601199036692215e-01,1.242299303412437439e-01
9.411943240320560511e-01,1.233197450637817383e-01
9.432974161894577270e-01,1.224025487899780273e-01
9.453702904452349065e-01,1.215507313609123230e-01
9.474138028745202611e-01,1.207223758101463318e-01
9.494287736809781109e-01,1.198298335075378418e-01
9.514159891733562358e-01,1.190540492534637451e-01
9.533762036077476631e-01,1.181716993451118469e-01
9.553101409063633476e-01,1.174062117934226990e-01
9.572184962626220095e-01,1.166056022047996521e-01
9.591019376414566810e-01,1.158088073134422302e-01
9.609611071829460283e-01,1.150477975606918335e-01
9.627966225166479930e-01,1.142490208148956299e-01
9.646090779933668147e-01,1.135735809803009033e-01
9.663990458405035122e-01,1.127757802605628967e-01
9.681670772466061115e-01,1.120942756533622742e-01
9.699137033802646135e-01,1.113141551613807678e-01
9.716394363480620466e-01,1.106592118740081787e-01
9.733447700959065862e-01,1.099382787942886353e-01
9.750301812577092386e-01,1.092207953333854675e-01
9.766961299550618314e-01,1.086445003747940063e-01
9.783430605512650757e-01,1.078782901167869568e-01
9.799714023628033344e-01,1.072710528969764709e-01
9.815815703311129292e-01,1.065662577748298645e-01
9.831739656572755504e-01,1.059664785861968994e-01
9.847489764020648240e-01,1.052801460027694702e-01
9.863069780535893560e-01,1.046439036726951599e-01
9.878483340646139199e-01,1.041543930768966675e-01
9.893733963614765869e-01,1.034050509333610535e-01
9.908825058263898145e-01,1.028220281004905701e-01
9.923759927547735060e-01,1.022417247295379639e-01
9.938541772891612558e-01,1.016167849302291870e-01
9.953173698310990858e-01,1.010582894086837769e-01
9.967658714323670566e-01,1.004562601447105408e-01
9.981999741667554327e-01,9.989811480045318604e-02
9.996199614835424851e-01,9.942677617073059082e-02
1.001026108543747517e+00,9.873700886964797974e-02
1.002418682540152872e+00,9.825991839170455933e-02
1.003797943002029625e+00,9.763758629560470581e-02
1.005164142085431811e+00,9.710758924484252930e-02
1.006517524849876111e+00,9.672553837299346924e-02
1.007858329522163920e+00,9.603254497051239014e-02
1.009186787748054259e+00,9.555530548095703125e-02
1.010503124832458743e+00,9.499172121286392212e-02
1.011807559968772807e+00,9.456180036067962646e-02
1.013100306457934918e+00,9.398333728313446045e-02
1.014381571917757574e+00,9.348616749048233032e-02
1.015651558483043004e+00,9.309270977973937988e-02
1.016910462996969189e+00,9.247727692127227783e-02
1.018158477194196720e+00,9.206908941268920898e-02
1.019395787876123505e+00,9.152764827013015747e-02
1.020622577078688531e+00,9.104079008102416992e-02
1.021839022233099081e+00,9.070491790771484375e-02
1.023045296319841979e+00,9.009491652250289917e-02
1.024241568016304615e+00,8.970672637224197388e-02
1.025428001838330827e+00,8.917307853698730469e-02
1.026604758275999396e+00,8.874934166669845581e-02
1.027771993923911387e+00,8.839227259159088135e-02
1.028929861606250329e+00,8.782294392585754395e-02
1.030078510496861277e+00,8.745367079973220825e-02
1.031218086234588549e+00,8.694194257259368896e-02
1.032348731034094413e+00,8.651085942983627319e-02
1.033470583792367670e+00,8.625226467847824097e-02
1.034583780191123736e+00,8.564464747905731201e-02
1.035688452795283876e+00,8.528747409582138062e-02
1.036784731147713412e+00,8.481175452470779419e-02
1.037872741860386583e+00,8.446069061756134033e-02
1.038952608702140123e+00,8.398859947919845581e-02
1.040024452683166789e+00,8.356764912605285645e-02
1.041088392136392704e+00,8.322550356388092041e-02
1.042144542795876649e+00,8.290418237447738647e-02
1.043193017872360739e+00,8.245930820703506470e-02
1.044233928126094391e+00,8.197491616010665894e-02
1.045267381937050377e+00,8.161990344524383545e-02
1.046293485372645105e+00,8.119301497936248779e-02
1.047312342253065243e+00,8.081997931003570557e-02
1.048324054214305523e+00,8.060659468173980713e-02
1.049328720769010737e+00,8.005065470933914185e-02
1.050326439365214526e+00,7.973716408014297485e-02
1.051317305443060235e+00,7.930386811494827271e-02
1.052301412489587751e+00,7.900494337081909180e-02
1.053278852091664497e+00,7.860970497131347656e-02
1.054249713987133630e+00,7.821623235940933228e-02
1.055214086114256267e+00,7.794683426618576050e-02
1.056172054659508364e+00,7.748959958553314209e-02
1.057123704103803963e+00,7.717417925596237183e-02
1.058069117267201653e+00,7.685967534780502319e-02
1.059008375352157749e+00,7.642965018749237061e-02
1.059941557985378813e+00,7.616634666919708252e-02
1.060868743258331026e+00,7.577598839998245239e-02
1.061790007766454380e+00,7.541511207818984985e-02
1.062705426647133633e+00,7.515237480401992798e-02
1.063615073616472451e+00,7.472124695777893066e-02
1.064519021004915134e+00,7.443030923604965210e-02
1.065417339791758566e+00,7.415664941072463989e-02
1.066310099638597464e+00,7.373236864805221558e-02
1.067197368921741107e+00,7.348332554101943970e-02
1.068079214763637985e+00,7.308399677276611328e-02
1.068955703063347640e+00,7.276498526334762573e-02
1.069826898526090808e+00,7.259207963943481445e-02
1.070692864691914492e+00,7.211831212043762207e-02
1.071553663963499492e+00,7.187686115503311157e-02
1.072409357633145710e+00,7.149501889944076538e-02
1.073260005908960313e+00,7.120139896869659424e-02
1.074105667940278508e+00,7.101202011108398438e-02
1.074946401842344690e+00,7.056953012943267822e-02
1.075782264720277270e+00,7.033763080835342407e-02
1.076613312692343172e+00,6.997141242027282715e-02
1.077439600912568407e+00,6.967325508594512939e-02
1.078261183592700290e+00,6.951700150966644287e-02
1.079078114023552581e+00,6.907365471124649048e-02
1.079890444595746457e+00,6.885084509849548340e-02
1.080698226819871710e+00,6.849278509616851807e-02
1.081501511346087296e+00,6.821679323911666870e-02
1.082300347983178535e+00,6.803981214761734009e-02
1.083094785717090502e+00,6.762591004371643066e-02
1.083884872728951398e+00,6.740954518318176270e-02
1.084670656412609180e+00,6.708018481731414795e-02
1.085452183391689696e+00,6.678114831447601318e-02
1.086229499536195853e+00,6.660556048154830933e-02
1.087002649978664692e+00,6.625594198703765869e-02
1.087771679129889479e+00,6.600873172283172607e-02
1.088536630694229235e+00,6.569279730319976807e-02
1.089297547684511036e+00,6.541430205106735229e-02
1.090054472436544408e+00,6.524075567722320557e-02
1.090807446623253574e+00,6.487184762954711914e-02
1.091556511268447105e+00,6.463822722434997559e-02
1.092301706760227420e+00,6.440069526433944702e-02
1.093043072864058773e+00,6.407015025615692139e-02
1.093780648735500183e+00,6.386889517307281494e-02
1.094514472932615501e+00,6.362067908048629761e-02
1.095244583428066409e+00,6.330657005310058594e-02
1.095971017620905430e+00,6.310722976922988892e-02
1.096693812348069841e+00,6.278112530708312988e-02
1.097413003895590933e+00,6.254179775714874268e-02
1.098128628009525043e+00,6.242446228861808777e-02
1.098840719906613694e+00,6.202573701739311218e-02
1.099549314284683943e+00,6.184371188282966614e-02
1.100254445332792708e+00,6.153045594692230225e-02
1.100956146741125519e+00,6.130576133728027344e-02
1.101654451710654348e+00,6.116187572479248047e-02
1.102349392962565400e+00,6.079825386404991150e-02
1.103041002747457977e+00,6.062445417046546936e-02
1.103729312854325961e+00,6.032307446002960205e-02
1.104414354619325023e+00,6.008382514119148254e-02
