# kappa, validation_loss
0.000000000000000000e+00,3.205324113368988037e-01
3.459825158439031600e-01,2.556801140308380127e-01
4.392729699893650475e-01,2.479279190301895142e-01
4.954615236167292935e-01,2.448164522647857666e-01
5.357974335800685939e-01,2.415795922279357910e-01
5.672849743100517594e-01,2.397250682115554810e-01
5.931163129965701941e-01,2.383551746606826782e-01
6.150173911272351912e-01,2.370409369468688965e-01
6.340277547259937085e-01,2.360249310731887817e-01
6.508222771773106707e-01,2.351966798305511475e-01
6.658640085248080931e-01,2.343940585851669312e-01
6.794844854917364563e-01,2.335205376148223877e-01
6.919292548099362783e-01,2.328001558780670166e-01
7.033852585420051762e-01,2.320719957351684570e-01
7.139981170607579974e-01,2.314899116754531860e-01
7.238834760823438241e-01,2.309785485267639160e-01
7.331347077649162935e-01,2.305046170949935913e-01
7.418282871633666842e-01,2.300157994031906128e-01
7.500276383672555003e-01,2.295481711626052856e-01
7.577859449823571847e-01,2.291616052389144897e-01
7.651482425707654134e-01,2.287482768297195435e-01
7.721530025290465060e-01,2.284072935581207275e-01
7.788333488793554027e-01,2.280611842870712280e-01
7.852180055600752606e-01,2.277295291423797607e-01
7.913320428161327857e-01,2.274740189313888550e-01
7.971974717433851776e-01,2.271946966648101807e-01
8.028337226121783354e-01,2.269107699394226074e-01
8.082580332098660003e-01,2.266234904527664185e-01
8.134857667803236936e-01,2.263496518135070801e-01
8.185306743421755238e-01,2.260946780443191528e-01
8.234051126687310651e-01,2.258392423391342163e-01
8.281202266294590553e-01,2.255993783473968506e-01
8.326861026641897423e-01,2.253761142492294312e-01
8.371118987062742267e-01,2.251378595829010010e-01
8.414059547626422386e-01,2.249164879322052002e-01
8.455758875068537517e-01,2.246948629617691040e-01
8.496286715809452383e-01,2.244592159986495972e-01
8.535707097859971393e-01,2.242400497198104858e-01
8.574078939352951512e-01,2.240401953458786011e-01
8.611456578221178271e-01,2.238444238901138306e-01
8.647890234973856227e-01,2.236488461494445801e-01
8.683426418462413254e-01,2.234768718481063843e-01
8.718108282861329883e-01,2.233091592788696289e-01
8.751975942737482139e-01,2.231657207012176514e-01
8.785066751977564925e-01,2.230500876903533936e-01
8.817415551437256527e-01,2.228957265615463257e-01
8.849054889428930037e-01,2.227438092231750488e-01
8.880015218546112310e-01,2.226080894470214844e-01
8.910325071808261610e-01,2.224875837564468384e-01
8.940011220679600079e-01,2.223463952541351318e-01
8.969098817155197745e-01,2.222242355346679688e-01
8.997611521804040891e-01,2.220839858055114746e-01
9.025571619402358303e-01,2.219647914171218872e-01
9.053000123573100577e-01,2.218680232763290405e-01
9.079916871662482292e-01,2.217599600553512573e-01
9.106340610926658696e-01,2.216753661632537842e-01
9.132289076966486618e-01,2.215637564659118652e-01
9.157779065232284355e-01,2.214777171611785889e-01
9.182826496320598553e-01,2.213997393846511841e-01
9.207446475698718436e-01,2.213086336851119995e-01
9.231653348418016325e-01,2.212062478065490723e-01
9.255460749312330870e-01,2.211284339427947998e-01
9.278881649121245578e-01,2.210775911808013916e-01
9.301928396928919041e-01,2.209971994161605835e-01
9.324612759266079909e-01,2.209695428609848022e-01
9.346945956185187532e-01,2.208536714315414429e-01
9.368938694585623450e-01,2.208038866519927979e-01
9.390601199036692215e-01,2.207685112953186035e-01
9.411943240320560511e-01,2.207276374101638794e-01
9.432974161894577270e-01,2.206357866525650024e-01
9.453702904452349065e-01,2.205847203731536865e-01
9.474138028745202611e-01,2.205447256565093994e-01
9.494287736809781109e-01,2.204814255237579346e-01
9.514159891733562358e-01,2.204912304878234863e-01
9.533762036077476631e-01,2.203750163316726685e-01
9.553101409063633476e-01,2.203444987535476685e-01
9.572184962626220095e-01,2.202926129102706909e-01
9.591019376414566810e-01,2.202847152948379517e-01
9.609611071829460283e-01,2.202495634555816650e-01
9.627966225166479930e-01,2.201495468616485596e-01
9.646090779933668147e-01,2.201449126005172729e-01
9.663990458405035122e-01,2.200741469860076904e-01
9.681670772466061115e-01,2.201148122549057007e-01
9.699137033802646135e-01,2.199968844652175903e-01
9.716394363480620466e-01,2.199801802635192871e-01
9.733447700959065862e-01,2.199297249317169189e-01
9.750301812577092386e-01,2.199022024869918823e-01
9.766961299550618314e-01,2.199891805648803711e-01
9.783430605512650757e-01,2.198601514101028442e-01
9.799714023628033344e-01,2.198345959186553955e-01
9.815815703311129292e-01,2.198083996772766113e-01
9.831739656572755504e-01,2.198357582092285156e-01
9.847489764020648240e-01,2.197605371475219727e-01
9.863069780535893560e-01,2.197333574295043945e-01
9.878483340646139199e-01,2.198570072650909424e-01
9.893733963614765869e-01,2.196977585554122925e-01
9.908825058263898145e-01,2.196671813726425171e-01
9.923759927547735060e-01,2.197091132402420044e-01
9.938541772891612558e-01,2.196375131607055664e-01
9.953173698310990858e-01,2.196352630853652954e-01
9.967658714323670566e-01,2.196135520935058594e-01
9.981999741667554327e-01,2.196032851934432983e-01
9.996199614835424851e-01,2.196406722068786621e-01
1.001026108543747517e+00,2.195801883935928345e-01
1.002418682540152872e+00,2.196585386991500854e-01
1.003797943002029625e+00,2.195538580417633057e-01
1.005164142085431811e+00,2.195203900337219238e-01
1.006517524849876111e+00,2.195896655321121216e-01
1.007858329522163920e+00,2.195164859294891357e-01
1.009186787748054259e+00,2.195595651865005493e-01
1.010503124832458743e+00,2.194698452949523926e-01
1.011807559968772807e+00,2.194925993680953979e-01
1.013100306457934918e+00,2.194506376981735229e-01
1.014381571917757574e+00,2.194882333278656006e-01
1.015651558483043004e+00,2.195939272642135620e-01
1.016910462996969189e+00,2.194309532642364502e-01
1.018158477194196720e+00,2.194493860006332397e-01
1.019395787876123505e+00,2.194171249866485596e-01
1.020622577078688531e+00,2.194382846355438232e-01
1.021839022233099081e+00,2.195842862129211426e-01
1.023045296319841979e+00,2.194135636091232300e-01
1.024241568016304615e+00,2.194171249866485596e-01
1.025428001838330827e+00,2.193823605775833130e-01
1.026604758275999396e+00,2.194347083568572998e-01
1.027771993923911387e+00,2.195258289575576782e-01
1.028929861606250329e+00,2.193475812673568726e-01
1.030078510496861277e+00,2.193689495325088501e-01
1.031218086234588549e+00,2.193412631750106812e-01
1.032348731034094413e+00,2.193730026483535767e-01
1.033470583792367670e+00,2.195622920989990234e-01
1.034583780191123736e+00,2.193405628204345703e-01
1.035688452795283876e+00,2.193476110696792603e-01
1.036784731147713412e+00,2.193596661090850830e-01
1.037872741860386583e+00,2.194398939609527588e-01
1.038952608702140123e+00,2.193631976842880249e-01
1.040024452683166789e+00,2.193300127983093262e-01
1.041088392136392704e+00,2.193366140127182007e-01
1.042144542795876649e+00,2.193709611892700195e-01
1.043193017872360739e+00,2.194496989250183105e-01
1.044233928126094391e+00,2.193045467138290405e-01
1.045267381937050377e+00,2.193081229925155640e-01
1.046293485372645105e+00,2.193102687597274780e-01
1.047312342253065243e+00,2.193423956632614136e-01
1.048324054214305523e+00,2.195380628108978271e-01
1.049328720769010737e+00,2.193052321672439575e-01
1.050326439365214526e+00,2.193114608526229858e-01
1.051317305443060235e+00,2.193151116371154785e-01
1.052301412489587751e+00,2.194133698940277100e-01
1.053278852091664497e+00,2.193783968687057495e-01
1.054249713987133630e+00,2.192975580692291260e-01
1.055214086114256267e+00,2.193371057510375977e-01
1.056172054659508364e+00,2.193048298358917236e-01
1.057123704103803963e+00,2.193903177976608276e-01
1.058069117267201653e+00,2.194384187459945679e-01
1.059008375352157749e+00,2.193100452423095703e-01
1.059941557985378813e+00,2.193314582109451294e-01
1.060868743258331026e+00,2.193142473697662354e-01
1.061790007766454380e+00,2.193714082241058350e-01
1.062705426647133633e+00,2.194686233997344971e-01
1.063615073616472451e+00,2.193417549133300781e-01
1.064519021004915134e+00,2.193327695131301880e-01
1.065417339791758566e+00,2.193649709224700928e-01
1.066310099638597464e+00,2.193725854158401489e-01
1.067197368921741107e+00,2.194828838109970093e-01
1.068079214763637985e+00,2.193839550018310547e-01
1.068955703063347640e+00,2.193527966737747192e-01
1.069826898526090808e+00,2.194149643182754517e-01
1.070692864691914492e+00,2.193681597709655762e-01
1.071553663963499492e+00,2.194893956184387207e-01
1.072409357633145710e+00,2.193916440010070801e-01
1.073260005908960313e+00,2.193701118230819702e-01
1.074105667940278508e+00,2.194214463233947754e-01
1.074946401842344690e+00,2.193969786167144775e-01
1.075782264720277270e+00,2.195122390985488892e-01
1.076613312692343172e+00,2.194251120090484619e-01
1.077439600912568407e+00,2.193939536809921265e-01
1.078261183592700290e+00,2.194557189941406250e-01
1.079078114023552581e+00,2.194154113531112671e-01
1.079890444595746457e+00,2.195447832345962524e-01
1.080698226819871710e+00,2.194562107324600220e-01
1.081501511346087296e+00,2.194299995899200439e-01
1.082300347983178535e+00,2.194826006889343262e-01
1.083094785717090502e+00,2.194612473249435425e-01
1.083884872728951398e+00,2.195826470851898193e-01
1.084670656412609180e+00,2.195265889167785645e-01
1.085452183391689696e+00,2.194787859916687012e-01
1.086229499536195853e+00,2.195117473602294922e-01
1.087002649978664692e+00,2.194928675889968872e-01
