# kappa, validation_loss
0.000000000000000000e+00,2.506277859210968018e-01
3.459693961276305574e-01,1.751286685466766357e-01
4.392592256734548783e-01,1.697252541780471802e-01
4.954475576719394314e-01,1.636701077222824097e-01
5.357833541187069226e-01,1.595798283815383911e-01
5.672708258486391930e-01,1.564415395259857178e-01
5.931021181581669355e-01,1.539842486381530762e-01
6.150031629758282437e-01,1.521206647157669067e-01
6.340135014870416086e-01,1.501461565494537354e-01
6.508080043645746438e-01,1.478969305753707886e-01
6.658497200142946548e-01,1.461778432130813599e-01
6.794701841118802044e-01,1.445169001817703247e-01
6.919149426879057652e-01,1.429764032363891602e-01
7.033709373178302915e-01,1.415593624114990234e-01
7.139837880255250901e-01,1.400518715381622314e-01
7.238691402706319833e-01,1.392254084348678589e-01
7.331203660185253712e-01,1.376161128282546997e-01
7.418139401764122232e-01,1.366437673568725586e-01
7.500132867188061825e-01,1.363123059272766113e-01
7.577715891605280030e-01,1.345244646072387695e-01
7.651338829908188588e-01,1.340001970529556274e-01
7.721386395472026321e-01,1.331715732812881470e-01
7.788189828034784989e-01,1.323572248220443726e-01
7.852036366580472659e-01,1.318542659282684326e-01
7.913176713224893133e-01,1.308796256780624390e-01
7.971830978646295973e-01,1.301182508468627930e-01
8.028193465310781152e-01,1.292634606361389160e-01
8.082436550889560145e-01,1.284351944923400879e-01
8.134713867647860308e-01,1.280641555786132812e-01
8.185162925622254670e-01,1.272636055946350098e-01
8.233907292416055013e-01,1.264938265085220337e-01
8.281058416610854733e-01,1.268294155597686768e-01
8.326717162505962166e-01,1.262572258710861206e-01
8.370975109347853493e-01,1.253774017095565796e-01
8.413915657129000802e-01,1.250520795583724976e-01
8.455614972516931616e-01,1.243788376450538635e-01
8.496142801871486849e-01,1.237138435244560242e-01
8.535563173149464111e-01,1.233297437429428101e-01
8.573935004435392360e-01,1.232259571552276611e-01
8.611312633618666279e-01,1.226352676749229431e-01
8.647746281169431670e-01,1.225219219923019409e-01
8.683282455903857944e-01,1.218988299369812012e-01
8.717964311964516710e-01,1.214531511068344116e-01
8.751831963889339372e-01,1.209392920136451721e-01
8.784922765538697442e-01,1.209100335836410522e-01
8.817271557744279509e-01,1.204142421483993530e-01
8.848910888796557295e-01,1.203449964523315430e-01
8.879871211269009246e-01,1.196175515651702881e-01
8.910181058162718326e-01,1.192934289574623108e-01
8.939867200925022406e-01,1.193353533744812012e-01
8.968954791535460602e-01,1.190517470240592957e-01
8.997467490548699542e-01,1.184952929615974426e-01
9.025427582727750808e-01,1.184573024511337280e-01
9.052856081683342548e-01,1.182132959365844727e-01
9.079772824750370619e-01,1.177705526351928711e-01
9.106196559174494221e-01,1.178649365901947021e-01
9.132145020546817982e-01,1.171749159693717957e-01
9.157635004308597448e-01,1.170039102435112000e-01
9.182682431047937133e-01,1.167782023549079895e-01
9.207302406224256996e-01,1.169735416769981384e-01
9.231509274881583016e-01,1.163081899285316467e-01
9.255316671846884891e-01,1.159878894686698914e-01
9.278737567853326818e-01,1.161169335246086121e-01
9.301784311979048869e-01,1.158374473452568054e-01
9.324468670749138655e-01,1.154354959726333618e-01
9.346801864210764199e-01,1.154944673180580139e-01
9.368794599258332134e-01,1.157063841819763184e-01
9.390457100456467421e-01,1.152020171284675598e-01
9.411799138582938040e-01,1.146156862378120422e-01
9.432830057090941800e-01,1.147046759724617004e-01
9.453558796670179509e-01,1.145046949386596680e-01
9.473993918068278619e-01,1.145834326744079590e-01
9.494143623318404002e-01,1.142364665865898132e-01
