# kappa, training_loss
0.000000000000000000e+00,2.507561445236206055e-01
3.459693961276305574e-01,1.764578670263290405e-01
4.392592256734548783e-01,1.702682822942733765e-01
4.954475576719394314e-01,1.617674827575683594e-01
5.357833541187069226e-01,1.615730524063110352e-01
5.672708258486391930e-01,1.516548246145248413e-01
5.931021181581669355e-01,1.524543017148971558e-01
6.150031629758282437e-01,1.447764486074447632e-01
6.340135014870416086e-01,1.411536484956741333e-01
6.508080043645746438e-01,1.428406834602355957e-01
6.658497200142946548e-01,1.387091726064682007e-01
6.794701841118802044e-01,1.379895359277725220e-01
6.919149426879057652e-01,1.348319500684738159e-01
7.033709373178302915e-01,1.317853182554244995e-01
7.139837880255250901e-01,1.369253247976303101e-01
7.238691402706319833e-01,1.342309415340423584e-01
7.331203660185253712e-01,1.335355639457702637e-01
7.418139401764122232e-01,1.261128187179565430e-01
7.500132867188061825e-01,1.252488642930984497e-01
7.577715891605280030e-01,1.259117722511291504e-01
7.651338829908188588e-01,1.256779879331588745e-01
7.721386395472026321e-01,1.254152953624725342e-01
7.788189828034784989e-01,1.220623031258583069e-01
7.852036366580472659e-01,1.256107687950134277e-01
7.913176713224893133e-01,1.179367080330848694e-01
7.971830978646295973e-01,1.171853467822074890e-01
8.028193465310781152e-01,1.215996146202087402e-01
8.082436550889560145e-01,1.194126233458518982e-01
8.134713867647860308e-01,1.170232445001602173e-01
8.185162925622254670e-01,1.181504800915718079e-01
8.233907292416055013e-01,1.166017651557922363e-01
8.281058416610854733e-01,1.170422807335853577e-01
8.326717162505962166e-01,1.140367016196250916e-01
8.370975109347853493e-01,1.095208600163459778e-01
8.413915657129000802e-01,1.110449358820915222e-01
8.455614972516931616e-01,1.114318296313285828e-01
8.496142801871486849e-01,1.157727912068367004e-01
8.535563173149464111e-01,1.077751442790031433e-01
8.573935004435392360e-01,1.073583513498306274e-01
8.611312633618666279e-01,1.121144145727157593e-01
8.647746281169431670e-01,1.113912686705589294e-01
8.683282455903857944e-01,1.111363619565963745e-01
8.717964311964516710e-01,1.060849726200103760e-01
8.751831963889339372e-01,1.061926409602165222e-01
8.784922765538697442e-01,1.018403917551040649e-01
8.817271557744279509e-01,9.898793697357177734e-02
8.848910888796557295e-01,1.032916083931922913e-01
8.879871211269009246e-01,1.043641716241836548e-01
8.910181058162718326e-01,1.014842242002487183e-01
8.939867200925022406e-01,1.000243723392486572e-01
8.968954791535460602e-01,1.033705398440361023e-01
8.997467490548699542e-01,1.039680168032646179e-01
9.025427582727750808e-01,1.003730148077011108e-01
9.052856081683342548e-01,9.904643148183822632e-02
9.079772824750370619e-01,1.008180454373359680e-01
9.106196559174494221e-01,1.015354171395301819e-01
9.132145020546817982e-01,9.655011445283889771e-02
9.157635004308597448e-01,1.015967503190040588e-01
9.182682431047937133e-01,9.470815211534500122e-02
9.207302406224256996e-01,9.632676094770431519e-02
9.231509274881583016e-01,9.380973130464553833e-02
9.255316671846884891e-01,9.320680052042007446e-02
9.278737567853326818e-01,9.303853660821914673e-02
9.301784311979048869e-01,9.671652317047119141e-02
9.324468670749138655e-01,8.784604072570800781e-02
9.346801864210764199e-01,9.138965606689453125e-02
9.368794599258332134e-01,9.385841339826583862e-02
9.390457100456467421e-01,9.014252573251724243e-02
9.411799138582938040e-01,9.411287307739257812e-02
9.432830057090941800e-01,9.115341305732727051e-02
9.453558796670179509e-01,8.850719034671783447e-02
9.473993918068278619e-01,8.878399431705474854e-02
9.494143623318404002e-01,8.801019936800003052e-02
9.514015775504736094e-01,8.927960693836212158e-02
9.533617917185083224e-01,8.481793850660324097e-02
9.552957287578609513e-01,9.093925356864929199e-02
9.572040838616699965e-01,8.792521059513092041e-02
9.590875249946040348e-01,9.227064251899719238e-02
9.609466942964897118e-01,8.578130602836608887e-02
9.627822093966461603e-01,8.931268006563186646e-02
9.645946646456508011e-01,8.857620507478713989e-02
9.663846322706890479e-01,8.036693185567855835e-02
9.681526634601037573e-01,8.812417834997177124e-02
9.698992893822893091e-01,8.173853904008865356e-02
9.716250221436431023e-01,8.462829887866973877e-02
9.733303556898953435e-01,8.593650162220001221e-02
9.750157666547888402e-01,8.666985481977462769e-02
9.766817151597535496e-01,8.409902453422546387e-02
9.783286455679365279e-01,8.676054328680038452e-02
9.799569871956747003e-01,8.489710837602615356e-02
9.815671549842643895e-01,8.471295237541198730e-02
9.831595501346526156e-01,8.608157187700271606e-02
9.847345607074844409e-01,8.148796856403350830e-02
9.862925621907455698e-01,8.470738679170608521e-02
9.878339180370830919e-01,7.779279351234436035e-02
9.893589801727221689e-01,8.201196789741516113e-02
9.908680894797669003e-01,7.896289229393005371e-02
9.923615762535339391e-01,8.000043779611587524e-02
9.938397606364572923e-01,8.042980730533599854e-02
9.953029530299875027e-01,8.214501291513442993e-02
9.967514544858131487e-01,7.906824350357055664e-02
9.981855570776360098e-01,8.158162981271743774e-02
9.996055442546505354e-01,7.954453676939010620e-02
1.001011691177794427e+00,8.125793933868408203e-02
1.002404265039772202e+00,7.984331995248794556e-02
1.003783525369779106e+00,7.906992733478546143e-02
1.005149724323797011e+00,7.575497031211853027e-02
1.006503106961273541e+00,8.075909316539764404e-02
1.007843911508942147e+00,8.127356320619583130e-02
1.009172369612498343e+00,7.487232983112335205e-02
1.010488706576790685e+00,7.885786145925521851e-02
1.011793141595154877e+00,7.661785930395126343e-02
1.013085887968471654e+00,7.721488177776336670e-02
1.014367153314497116e+00,7.238975167274475098e-02
1.015637139767980424e+00,7.950536906719207764e-02
1.016896044172046931e+00,7.296778261661529541e-02
1.018144058261307494e+00,7.107935845851898193e-02
1.019381368837111390e+00,7.850424945354461670e-02
1.020608157935350091e+00,7.620076835155487061e-02
1.021824602987186914e+00,7.602830976247787476e-02
1.023030876973063830e+00,7.439083606004714966e-02
1.024227148570326706e+00,7.532759010791778564e-02
1.025413582294777859e+00,7.756314426660537720e-02
1.026590338636456323e+00,7.500702142715454102e-02
1.027757574189925638e+00,7.290800660848617554e-02
1.028915441779331585e+00,6.998870521783828735e-02
1.030064090578483471e+00,7.369706034660339355e-02
1.031203666226190974e+00,7.196640223264694214e-02
1.032334310937082611e+00,7.261148095130920410e-02
1.033456163608114320e+00,7.609466463327407837e-02
1.034569359920969767e+00,7.783376425504684448e-02
1.035674032440540016e+00,7.406336069107055664e-02
1.036770310709660192e+00,6.800816953182220459e-02
1.037858321340276113e+00,7.181888073682785034e-02
1.038938188101196092e+00,6.962451338768005371e-02
1.040010032002585794e+00,7.073689252138137817e-02
1.041073971377344698e+00,6.636057794094085693e-02
1.042130121959506717e+00,6.905282288789749146e-02
1.043178596959788651e+00,7.143045961856842041e-02
1.044219507138415493e+00,7.204544544219970703e-02
1.045252960875337367e+00,7.421525567770004272e-02
1.046279064237946921e+00,6.680955737829208374e-02
1.047297921046409508e+00,6.815628707408905029e-02
1.048309632936697433e+00,6.741651147603988647e-02
1.049314299421435281e+00,7.234091311693191528e-02
1.050312017948636267e+00,7.023319602012634277e-02
1.051302883958423751e+00,7.273270934820175171e-02
1.052286990937818301e+00,7.111916691064834595e-02
1.053264430473668467e+00,6.588969379663467407e-02
1.054235292303799643e+00,6.964182108640670776e-02
1.055199664366454737e+00,6.670298427343368530e-02
1.056157632848092831e+00,6.778754293918609619e-02
1.057109282229610869e+00,6.948648393154144287e-02
1.058054695331050787e+00,6.812328100204467773e-02
1.058993953354853579e+00,6.763508170843124390e-02
1.059927135927709818e+00,6.733727455139160156e-02
1.060854321141070367e+00,6.494922935962677002e-02
1.061775585590360782e+00,6.446433067321777344e-02
1.062691004412951612e+00,6.675387918949127197e-02
1.063600651324932089e+00,7.108031213283538818e-02
1.064504598656732970e+00,6.518314033746719360e-02
1.065402917387637816e+00,6.635183840990066528e-02
1.066295677179228241e+00,6.758122891187667847e-02
1.067182946407800870e+00,6.485886126756668091e-02
1.068064792195791757e+00,7.024581730365753174e-02
1.068941280442248454e+00,6.546426564455032349e-02
1.069812475852380151e+00,6.699563562870025635e-02
1.070678441966221861e+00,6.538284569978713989e-02
1.071539241186443503e+00,6.521347910165786743e-02
1.072394934805333433e+00,6.285107880830764771e-02
1.073245583030988826e+00,6.850068271160125732e-02
1.074091245012734230e+00,6.826812773942947388e-02
1.074931978865803606e+00,6.909269094467163086e-02
1.075767841695305371e+00,6.340027600526809692e-02
1.076598889619496902e+00,6.673114001750946045e-02
1.077425177792394662e+00,6.606236845254898071e-02
1.078246760425736417e+00,6.200543418526649475e-02
1.079063690810327270e+00,6.449095904827117920e-02
1.079876021336778846e+00,6.421270966529846191e-02
1.080683803515672725e+00,6.418941915035247803e-02
1.081487087997159424e+00,6.282562017440795898e-02
1.082285924590015602e+00,6.179941073060035706e-02
1.083080362280178122e+00,6.299967318773269653e-02
1.083870449248767853e+00,6.504212319850921631e-02
1.084656232889624539e+00,6.186319887638092041e-02
1.085437759826366033e+00,6.171514838933944702e-02
1.086215075928988583e+00,6.084977090358734131e-02
1.086988226330021234e+00,6.503850966691970825e-02
1.087757255440250592e+00,6.292410939931869507e-02
1.088522206964028349e+00,6.032283976674079895e-02
1.089283123914174922e+00,5.835107713937759399e-02
1.090040048626492952e+00,6.208800524473190308e-02
1.090793022773900889e+00,6.267687678337097168e-02
1.091542087380199533e+00,6.239886954426765442e-02
1.092287282833485973e+00,5.527202412486076355e-02
1.093028648899218247e+00,6.449064612388610840e-02
1.093766224732949155e+00,6.048478186130523682e-02
1.094500048892736332e+00,5.887746810913085938e-02
1.095230159351236132e+00,5.959648266434669495e-02
1.095956593507495302e+00,6.072581186890602112e-02
1.096679388198445348e+00,6.050160899758338928e-02
1.097398579710112232e+00,5.871629714965820312e-02
1.098114203788547183e+00,5.878324061632156372e-02
1.098826295650485951e+00,5.916518718004226685e-02
1.099534889993750930e+00,5.874056369066238403e-02
1.100240021007393931e+00,5.474618077278137207e-02
1.100941722381594934e+00,5.895749479532241821e-02
1.101640027317321913e+00,5.891912803053855896e-02
1.102334968535755966e+00,5.944979563355445862e-02
1.103026578287491954e+00,5.525775253772735596e-02
1.103714888361518653e+00,6.277877092361450195e-02
1.104399930093987514e+00,5.612440407276153564e-02
1.105081734376771818e+00,5.662190914154052734e-02
1.105760331665826435e+00,5.574671551585197449e-02
1.106435751989350180e+00,5.720940604805946350e-02
1.107108024955760550e+00,5.884819850325584412e-02
1.107777179761480602e+00,5.729031935334205627e-02
1.108443245198547533e+00,5.399971827864646912e-02
1.109106249662047627e+00,5.512026697397232056e-02
1.109766221157378219e+00,5.583439394831657410e-02
1.110423187307346238e+00,6.071973592042922974e-02
1.111077175359106217e+00,5.541696399450302124e-02
1.111728212190941090e+00,5.609061196446418762e-02
1.112376324318889775e+00,5.779163539409637451e-02
1.113021537903227776e+00,5.188755318522453308e-02
1.113663878754804104e+00,5.667144805192947388e-02
1.114303372341235665e+00,5.822655558586120605e-02
1.114940043792966406e+00,5.909026414155960083e-02
1.115573917909193469e+00,5.286370962858200073e-02
1.116205019163662993e+00,5.764619633555412292e-02
1.116833371710340472e+00,5.506001040339469910e-02
1.117458999388956764e+00,5.020555481314659119e-02
1.118081925730436632e+00,5.309513583779335022e-02
1.118702173962208279e+00,5.184280872344970703e-02
1.119319767013400080e+00,5.366598442196846008e-02
1.119934727519928730e+00,5.308937281370162964e-02
1.120547077829474381e+00,5.387158691883087158e-02
1.121156840006355848e+00,5.671060457825660706e-02
1.121764035836300577e+00,5.529295280575752258e-02
1.122368686831114459e+00,5.119786784052848816e-02
1.122970814233255732e+00,5.570871382951736450e-02
1.123570439020311840e+00,5.621860176324844360e-02
1.124167581909386593e+00,5.460057780146598816e-02
1.124762263361392733e+00,5.475739389657974243e-02
1.125354503585260568e+00,5.440265312790870667e-02
1.125944322542057563e+00,5.556542053818702698e-02
1.126531739949026001e+00,5.460586771368980408e-02
1.127116775283537820e+00,5.273963510990142822e-02
1.127699447786969067e+00,5.178793147206306458e-02
1.128279776468498641e+00,4.881823435425758362e-02
1.128857780108827535e+00,5.492591112852096558e-02
1.129433477263827035e+00,5.435369908809661865e-02
1.130006886268113409e+00,5.202953889966011047e-02
1.130578025238549777e+00,5.227886140346527100e-02
1.131146912077682698e+00,5.117348581552505493e-02
1.131713564477108802e+00,5.300848186016082764e-02
1.132277999920775047e+00,5.088051036000251770e-02
1.132840235688216790e+00,5.214047059416770935e-02
1.133400288857731697e+00,5.150505155324935913e-02
1.133958176309491916e+00,5.168585106730461121e-02
1.134513914728597639e+00,5.079847574234008789e-02
1.135067520608070701e+00,5.275737121701240540e-02
1.135619010251792238e+00,5.184729024767875671e-02
1.136168399777382820e+00,5.181343108415603638e-02
1.136715705119029529e+00,4.988556727766990662e-02
1.137260942030259292e+00,5.358056351542472839e-02
1.137804126086658929e+00,5.361253768205642700e-02
1.138345272688545018e+00,5.020556971430778503e-02
1.138884397063584464e+00,5.175302177667617798e-02
1.139421514269364888e+00,4.980400204658508301e-02
1.139956639195918608e+00,4.655865207314491272e-02
1.140489786568198660e+00,5.204971507191658020e-02
1.141020970948511737e+00,5.042885616421699524e-02
1.141550206738902062e+00,4.897991567850112915e-02
1.142077508183497292e+00,5.183009058237075806e-02
1.142602889370807118e+00,4.853105917572975159e-02
1.143126364235981685e+00,4.663350060582160950e-02
1.143647946563031370e+00,4.922585189342498779e-02
1.144167649987001933e+00,4.848147183656692505e-02
1.144685487996115025e+00,4.586282745003700256e-02
1.145201473933868730e+00,4.895540699362754822e-02
1.145715621001099471e+00,4.684714227914810181e-02
1.146227942258009724e+00,5.059622600674629211e-02
1.146738450626157535e+00,4.752456769347190857e-02
1.147247158890412955e+00,4.846449196338653564e-02
1.147754079700878282e+00,4.396495595574378967e-02
1.148259225574776554e+00,4.625146090984344482e-02
1.148762608898305171e+00,4.948877915740013123e-02
1.149264241928459107e+00,4.658639430999755859e-02
1.149764136794820590e+00,4.699524864554405212e-02
1.150262305501320137e+00,4.868116602301597595e-02
1.150758759927965391e+00,4.700194671750068665e-02
1.151253511832540877e+00,4.575961455702781677e-02
1.151746572852279993e+00,4.651606827974319458e-02
1.152237954505506146e+00,4.691933095455169678e-02
1.152727668193247235e+00,4.684650152921676636e-02
1.153215725200824160e+00,4.730054736137390137e-02
1.153702136699410019e+00,4.513400793075561523e-02
1.154186913747565324e+00,4.647885635495185852e-02
1.154670067292745905e+00,4.854166507720947266e-02
1.155151608172785949e+00,4.573049768805503845e-02
1.155631547117357494e+00,4.340535402297973633e-02
1.156109894749405287e+00,4.782959073781967163e-02
1.156586661586556319e+00,4.684998467564582825e-02
1.157061858042507829e+00,5.175583064556121826e-02
1.157535494428393319e+00,4.630712047219276428e-02
1.158007580954123483e+00,4.495681822299957275e-02
1.158478127729706930e+00,4.583979398012161255e-02
1.158947144766550474e+00,4.927222803235054016e-02
1.159414641978736560e+00,4.448714479804039001e-02
1.159880629184279810e+00,4.665186628699302673e-02
1.160345116106365371e+00,4.562311992049217224e-02
1.160808112374566159e+00,4.442038759589195251e-02
1.161269627526040571e+00,4.484714940190315247e-02
1.161729671006709985e+00,4.637561365962028503e-02
1.162188252172421610e+00,4.249295592308044434e-02
1.162645380290087127e+00,4.562475532293319702e-02
1.163101064538808016e+00,4.690748453140258789e-02
1.163555314010981112e+00,4.362726956605911255e-02
1.164008137713387514e+00,4.554359614849090576e-02
1.164459544568263505e+00,4.311144724488258362e-02
1.164909543414355264e+00,4.488950967788696289e-02
1.165358143007958480e+00,4.189546778798103333e-02
1.165805352023939312e+00,4.507198929786682129e-02
1.166251179056741583e+00,4.608295485377311707e-02
1.166695632621378653e+00,4.775998368859291077e-02
1.167138721154406866e+00,4.417411237955093384e-02
1.167580453014889219e+00,4.144495725631713867e-02
1.168020836485339498e+00,4.201641306281089783e-02
1.168459879772655086e+00,4.660228267312049866e-02
1.168897591009034675e+00,4.341141879558563232e-02
1.169333978252881323e+00,4.474338516592979431e-02
1.169769049489693513e+00,4.632358253002166748e-02
1.170202812632941569e+00,4.216123372316360474e-02
1.170635275524930963e+00,4.103005304932594299e-02
1.171066445937653855e+00,4.026576504111289978e-02
1.171496331573626870e+00,3.957469761371612549e-02
1.171924940066715104e+00,4.268941655755043030e-02
