# kappa, training_loss
0.000000000000000000e+00,2.615060508251190186e-01
3.459825158439031600e-01,2.396996468305587769e-01
4.392729699893650475e-01,2.335876822471618652e-01
4.954615236167292935e-01,2.292359769344329834e-01
5.357974335800685939e-01,2.256520986557006836e-01
5.672849743100517594e-01,2.225802391767501831e-01
5.931163129965701941e-01,2.197298556566238403e-01
6.150173911272351912e-01,2.171037048101425171e-01
6.340277547259937085e-01,2.145962417125701904e-01
6.508222771773106707e-01,2.122060209512710571e-01
6.658640085248080931e-01,2.099027335643768311e-01
6.794844854917364563e-01,2.076627463102340698e-01
6.919292548099362783e-01,2.054638564586639404e-01
7.033852585420051762e-01,2.032926678657531738e-01
7.139981170607579974e-01,2.011543661355972290e-01
7.238834760823438241e-01,1.990408152341842651e-01
7.331347077649162935e-01,1.969412863254547119e-01
7.418282871633666842e-01,1.948522478342056274e-01
7.500276383672555003e-01,1.927717328071594238e-01
7.577859449823571847e-01,1.906912773847579956e-01
7.651482425707654134e-01,1.886044442653656006e-01
7.721530025290465060e-01,1.865122765302658081e-01
7.788333488793554027e-01,1.844159960746765137e-01
7.852180055600752606e-01,1.823135316371917725e-01
7.913320428161327857e-01,1.802067160606384277e-01
7.971974717433851776e-01,1.780939698219299316e-01
8.028337226121783354e-01,1.759724617004394531e-01
8.082580332098660003e-01,1.738371551036834717e-01
8.134857667803236936e-01,1.716869175434112549e-01
8.185306743421755238e-01,1.695244312286376953e-01
8.234051126687310651e-01,1.673448383808135986e-01
8.281202266294590553e-01,1.651488095521926880e-01
8.326861026641897423e-01,1.629371047019958496e-01
8.371118987062742267e-01,1.607125699520111084e-01
8.414059547626422386e-01,1.586519181728363037e-01
8.455758875068537517e-01,1.564643532037734985e-01
8.496286715809452383e-01,1.543594747781753540e-01
8.535707097859971393e-01,1.522617340087890625e-01
8.574078939352951512e-01,1.501813530921936035e-01
8.611456578221178271e-01,1.481830924749374390e-01
8.647890234973856227e-01,1.460918188095092773e-01
8.683426418462413254e-01,1.440517008304595947e-01
8.718108282861329883e-01,1.421223282814025879e-01
8.751975942737482139e-01,1.401852965354919434e-01
8.785066751977564925e-01,1.381812393665313721e-01
8.817415551437256527e-01,1.362693756818771362e-01
8.849054889428930037e-01,1.345209181308746338e-01
8.880015218546112310e-01,1.326101422309875488e-01
8.910325071808261610e-01,1.307168900966644287e-01
8.940011220679600079e-01,1.290579885244369507e-01
8.969098817155197745e-01,1.272580325603485107e-01
8.997611521804040891e-01,1.254022270441055298e-01
9.025571619402358303e-01,1.237730309367179871e-01
9.053000123573100577e-01,1.220989003777503967e-01
9.079916871662482292e-01,1.202994808554649353e-01
9.106340610926658696e-01,1.186806634068489075e-01
9.132289076966486618e-01,1.171263307332992554e-01
9.157779065232284355e-01,1.153653562068939209e-01
9.182826496320598553e-01,1.138087362051010132e-01
9.207446475698718436e-01,1.123219206929206848e-01
9.231653348418016325e-01,1.106037348508834839e-01
9.255460749312330870e-01,1.091839671134948730e-01
9.278881649121245578e-01,1.076715663075447083e-01
9.301928396928919041e-01,1.060237511992454529e-01
9.324612759266079909e-01,1.047494858503341675e-01
9.346945956185187532e-01,1.031610593199729919e-01
9.368938694585623450e-01,1.016484424471855164e-01
9.390601199036692215e-01,1.004175096750259399e-01
9.411943240320560511e-01,9.881445020437240601e-02
9.432974161894577270e-01,9.751203656196594238e-02
9.453702904452349065e-01,9.615339338779449463e-02
9.474138028745202611e-01,9.467551112174987793e-02
9.494287736809781109e-01,9.354059398174285889e-02
9.514159891733562358e-01,9.204484522342681885e-02
9.533762036077476631e-01,9.085944294929504395e-02
9.553101409063633476e-01,8.956424891948699951e-02
9.572184962626220095e-01,8.815245330333709717e-02
9.591019376414566810e-01,8.716337382793426514e-02
9.609611071829460283e-01,8.569354563951492310e-02
9.627966225166479930e-01,8.451317995786666870e-02
9.646090779933668147e-01,8.339030295610427856e-02
9.663990458405035122e-01,8.210562914609909058e-02
9.681670772466061115e-01,8.110960572957992554e-02
9.699137033802646135e-01,7.975758612155914307e-02
9.716394363480620466e-01,7.894262671470642090e-02
9.733447700959065862e-01,7.756556570529937744e-02
9.750301812577092386e-01,7.641526311635971069e-02
9.766961299550618314e-01,7.547563314437866211e-02
9.783430605512650757e-01,7.423289865255355835e-02
9.799714023628033344e-01,7.337072491645812988e-02
9.815815703311129292e-01,7.209685444831848145e-02
9.831739656572755504e-01,7.135909050703048706e-02
9.847489764020648240e-01,7.005795836448669434e-02
9.863069780535893560e-01,6.913276016712188721e-02
9.878483340646139199e-01,6.810039281845092773e-02
9.893733963614765869e-01,6.729572266340255737e-02
9.908825058263898145e-01,6.625840067863464355e-02
9.923759927547735060e-01,6.513428688049316406e-02
9.938541772891612558e-01,6.442914903163909912e-02
9.953173698310990858e-01,6.326734274625778198e-02
9.967658714323670566e-01,6.258843094110488892e-02
9.981999741667554327e-01,6.145465001463890076e-02
9.996199614835424851e-01,6.084130704402923584e-02
1.001026108543747517e+00,5.969727784395217896e-02
1.002418682540152872e+00,5.901679024100303650e-02
1.003797943002029625e+00,5.799450352787971497e-02
1.005164142085431811e+00,5.748504400253295898e-02
1.006517524849876111e+00,5.635091289877891541e-02
1.007858329522163920e+00,5.556224286556243896e-02
1.009186787748054259e+00,5.479517206549644470e-02
1.010503124832458743e+00,5.405583977699279785e-02
1.011807559968772807e+00,5.318434163928031921e-02
1.013100306457934918e+00,5.258624255657196045e-02
1.014381571917757574e+00,5.165883526206016541e-02
1.015651558483043004e+00,5.098383501172065735e-02
1.016910462996969189e+00,5.014337599277496338e-02
1.018158477194196720e+00,4.972223564982414246e-02
1.019395787876123505e+00,4.872480034828186035e-02
1.020622577078688531e+00,4.801400750875473022e-02
1.021839022233099081e+00,4.734481871128082275e-02
1.023045296319841979e+00,4.675086960196495056e-02
1.024241568016304615e+00,4.592919722199440002e-02
1.025428001838330827e+00,4.547704756259918213e-02
1.026604758275999396e+00,4.458395764231681824e-02
1.027771993923911387e+00,4.410659149289131165e-02
1.028929861606250329e+00,4.327658563852310181e-02
1.030078510496861277e+00,4.287584498524665833e-02
1.031218086234588549e+00,4.202043637633323669e-02
1.032348731034094413e+00,4.156802967190742493e-02
1.033470583792367670e+00,4.079140350222587585e-02
1.034583780191123736e+00,4.036471992731094360e-02
1.035688452795283876e+00,3.965299203991889954e-02
1.036784731147713412e+00,3.916892781853675842e-02
1.037872741860386583e+00,3.844390809535980225e-02
1.038952608702140123e+00,3.797833994030952454e-02
1.040024452683166789e+00,3.747203201055526733e-02
1.041088392136392704e+00,3.683724999427795410e-02
1.042144542795876649e+00,3.629070892930030823e-02
1.043193017872360739e+00,3.569763153791427612e-02
1.044233928126094391e+00,3.545339778065681458e-02
1.045267381937050377e+00,3.463652729988098145e-02
1.046293485372645105e+00,3.422221541404724121e-02
1.047312342253065243e+00,3.365674987435340881e-02
1.048324054214305523e+00,3.323220089077949524e-02
1.049328720769010737e+00,3.262515366077423096e-02
1.050326439365214526e+00,3.213898092508316040e-02
1.051317305443060235e+00,3.215033933520317078e-02
1.052301412489587751e+00,3.131179884076118469e-02
1.053278852091664497e+00,3.080469369888305664e-02
1.054249713987133630e+00,3.031201101839542389e-02
1.055214086114256267e+00,2.983763068914413452e-02
1.056172054659508364e+00,2.942654676735401154e-02
1.057123704103803963e+00,2.896659821271896362e-02
1.058069117267201653e+00,2.856667339801788330e-02
1.059008375352157749e+00,2.839481085538864136e-02
1.059941557985378813e+00,2.773156575858592987e-02
1.060868743258331026e+00,2.733976393938064575e-02
1.061790007766454380e+00,2.692799642682075500e-02
1.062705426647133633e+00,2.657487429678440094e-02
1.063615073616472451e+00,2.609832771122455597e-02
1.064519021004915134e+00,2.571382001042366028e-02
1.065417339791758566e+00,2.565354481339454651e-02
1.066310099638597464e+00,2.496633492410182953e-02
1.067197368921741107e+00,2.459722012281417847e-02
1.068079214763637985e+00,2.425765246152877808e-02
1.068955703063347640e+00,2.392088808119297028e-02
1.069826898526090808e+00,2.352876216173171997e-02
1.070692864691914492e+00,2.321233786642551422e-02
1.071553663963499492e+00,2.295036055147647858e-02
1.072409357633145710e+00,2.250406704843044281e-02
1.073260005908960313e+00,2.223090082406997681e-02
1.074105667940278508e+00,2.197461202740669250e-02
1.074946401842344690e+00,2.153530716896057129e-02
1.075782264720277270e+00,2.129540033638477325e-02
1.076613312692343172e+00,2.088537253439426422e-02
1.077439600912568407e+00,2.062993869185447693e-02
1.078261183592700290e+00,2.039660327136516571e-02
1.079078114023552581e+00,1.998279243707656860e-02
1.079890444595746457e+00,1.975605823099613190e-02
1.080698226819871710e+00,1.937873102724552155e-02
1.081501511346087296e+00,1.915183104574680328e-02
1.082300347983178535e+00,1.889435946941375732e-02
1.083094785717090502e+00,1.853218115866184235e-02
1.083884872728951398e+00,1.833833567798137665e-02
1.084670656412609180e+00,1.798344030976295471e-02
1.085452183391689696e+00,1.772384531795978546e-02
1.086229499536195853e+00,1.757247187197208405e-02
1.087002649978664692e+00,1.718219555914402008e-02
1.087771679129889479e+00,1.699113100767135620e-02
1.088536630694229235e+00,1.669243350625038147e-02
1.089297547684511036e+00,1.642424799501895905e-02
1.090054472436544408e+00,1.627122238278388977e-02
1.090807446623253574e+00,1.596655696630477905e-02
1.091556511268447105e+00,1.573739573359489441e-02
1.092301706760227420e+00,1.550360396504402161e-02
1.093043072864058773e+00,1.523698121309280396e-02
1.093780648735500183e+00,1.507249101996421814e-02
1.094514472932615501e+00,1.482205186039209366e-02
1.095244583428066409e+00,1.457786187529563904e-02
1.095971017620905430e+00,1.441856846213340759e-02
1.096693812348069841e+00,1.414038054645061493e-02
1.097413003895590933e+00,1.394134759902954102e-02
1.098128628009525043e+00,1.381027046591043472e-02
1.098840719906613694e+00,1.351993996649980545e-02
1.099549314284683943e+00,1.335781998932361603e-02
1.100254445332792708e+00,1.315392553806304932e-02
1.100956146741125519e+00,1.292861253023147583e-02
1.101654451710654348e+00,1.278451271355152130e-02
1.102349392962565400e+00,1.258079521358013153e-02
1.103041002747457977e+00,1.237086951732635498e-02
1.103729312854325961e+00,1.222948543727397919e-02
1.104414354619325023e+00,1.200021058320999146e-02
1.105096158934332440e+00,1.183006446808576584e-02
1.105774756255307745e+00,1.171250920742750168e-02
1.106450176610454417e+00,1.147481985390186310e-02
1.107122449608193282e+00,1.133002713322639465e-02
1.107791604444952061e+00,1.116210781037807465e-02
1.108457669912772170e+00,1.097091846168041229e-02
1.109120674406742779e+00,1.084029860794544220e-02
1.109780645932265886e+00,1.067204494029283524e-02
1.110437612112152195e+00,1.049574185162782669e-02
1.111091600193560014e+00,1.038160640746355057e-02
1.111742637054775384e+00,1.019038166850805283e-02
1.112390749211841223e+00,1.004145387560129166e-02
1.113035962825036806e+00,9.932231158018112183e-03
1.113678303705214256e+00,9.746435098350048065e-03
1.114317797319993586e+00,9.609463624656200409e-03
1.114954468799822740e+00,9.494069032371044159e-03
1.115588342943901745e+00,9.321852587163448334e-03
1.116219444225980295e+00,9.202344343066215515e-03
1.116847796800026549e+00,9.067129343748092651e-03
1.117473424505774915e+00,8.918742649257183075e-03
1.118096350874153044e+00,8.811148814857006073e-03
1.118716599132591805e+00,8.665275759994983673e-03
1.119334192210223566e+00,8.532515726983547211e-03
1.119949152742966803e+00,8.432276546955108643e-03
1.120561503078504995e+00,8.286803960800170898e-03
1.121171265281160068e+00,8.167472667992115021e-03
1.121778461136661464e+00,8.061836473643779755e-03
1.122383112156818408e+00,7.926756516098976135e-03
1.122985239584091577e+00,7.811244111508131027e-03
1.123584864396071525e+00,7.715052459388971329e-03
1.124182007309863840e+00,7.590835448354482651e-03
1.124776688786384149e+00,7.480316795408725739e-03
1.125368929034565424e+00,7.377936970442533493e-03
1.125958748015477351e+00,7.259295322000980377e-03
1.126546165446364878e+00,7.157560437917709351e-03
1.127131200804602162e+00,7.062981836497783661e-03
1.127713873331567918e+00,6.947225891053676605e-03
1.128294202036442595e+00,6.859243381768465042e-03
1.128872205699930076e+00,6.747184786945581436e-03
1.129447902877903642e+00,6.649293936789035797e-03
1.130021311904981562e+00,6.564175244420766830e-03
1.130592450898029622e+00,6.457183510065078735e-03
1.131161337759596597e+00,6.364802364259958267e-03
1.131727990181280452e+00,6.281923502683639526e-03
1.132292425647030809e+00,6.180990487337112427e-03
1.132854661436384802e+00,6.098726298660039902e-03
1.133414714627642095e+00,6.004608701914548874e-03
1.133972602100977056e+00,5.916961934417486191e-03
1.134528340541491431e+00,5.834314040839672089e-03
1.135081946442209277e+00,5.750265903770923615e-03
1.135633436107013283e+00,5.664987955242395401e-03
1.136182825653526240e+00,5.584224127233028412e-03
1.136730131015937006e+00,5.499599501490592957e-03
1.137275367947774063e+00,5.421826615929603577e-03
1.137818552024626007e+00,5.343458615243434906e-03
1.138359698646811413e+00,5.263382568955421448e-03
1.138898823041998520e+00,5.188745446503162384e-03
1.139435940267777170e+00,5.112906917929649353e-03
1.139971065214180790e+00,5.036576651036739349e-03
1.140504212606164636e+00,4.965875297784805298e-03
1.141035397006036289e+00,4.889497067779302597e-03
1.141564632815842195e+00,4.817457403987646103e-03
1.142091934279711118e+00,4.749564453959465027e-03
1.142617315486154528e+00,4.676477517932653427e-03
1.143140790370324567e+00,4.608361516147851944e-03
1.143662372716232056e+00,4.541233647614717484e-03
1.144182076158924977e+00,4.473348148167133331e-03
1.144699914186626311e+00,4.408241249620914459e-03
1.145215900142835475e+00,4.345455672591924667e-03
1.145730047228390669e+00,4.280718043446540833e-03
1.146242368503495035e+00,4.218848887830972672e-03
1.146752876889708617e+00,4.158537369221448898e-03
1.147261585171902576e+00,4.097267054021358490e-03
1.147768506000180544e+00,4.038138315081596375e-03
1.148273651891767111e+00,3.980026114732027054e-03
1.148777035232860788e+00,3.921803552657365799e-03
1.149278668280457660e+00,3.865968901664018631e-03
1.149778563164141287e+00,3.809366608038544655e-03
1.150276731887843962e+00,3.754492150619626045e-03
1.150773186331573994e+00,3.700795583426952362e-03
1.151267938253117462e+00,3.648290876299142838e-03
1.151760999289708431e+00,3.595458809286355972e-03
1.152252380959671862e+00,3.544471226632595062e-03
1.152742094664036987e+00,3.493561409413814545e-03
1.153230151688125593e+00,3.443829715251922607e-03
1.153716563203112111e+00,3.394972998648881912e-03
1.154201340267557718e+00,3.346513956785202026e-03
1.154684493828919578e+00,3.298940137028694153e-03
1.155166034725033430e+00,3.252174705266952515e-03
1.155645973685572203e+00,3.205910092219710350e-03
1.156124321333481308e+00,3.160411724820733070e-03
1.156601088186388848e+00,3.115682164207100868e-03
1.157076284657993392e+00,3.071432700380682945e-03
1.157549921059429332e+00,3.028009785339236259e-03
1.158022007600608028e+00,2.985285595059394836e-03
1.158492554391539642e+00,2.943250117823481560e-03
1.158961571443631877e+00,2.901968779042363167e-03
1.159429068670967622e+00,2.861452521756291389e-03
1.159895055891562832e+00,2.821617526933550835e-03
1.160359542828603985e+00,2.782172057777643204e-03
1.160822539111664220e+00,2.743223216384649277e-03
