# kappa, validation_loss
0.000000000000000000e+00,4.999287724494934082e-01
3.459470965640704110e-01,4.416337609291076660e-01
4.392358643422229481e-01,3.481346666812896729e-01
4.954238195869781203e-01,2.662277817726135254e-01
5.357594230628387466e-01,2.242346107959747314e-01
5.672467774969002230e-01,2.088879197835922241e-01
5.930779909682922790e-01,2.003597170114517212e-01
6.149789791557794816e-01,1.938226372003555298e-01
6.339892750195974536e-01,1.891590356826782227e-01
6.507837446228009748e-01,1.849766075611114502e-01
6.658254335871750529e-01,1.810736805200576782e-01
6.794458758075901939e-01,1.777289211750030518e-01
6.918906161225100160e-01,1.741274148225784302e-01
7.033465952792860021e-01,1.700969487428665161e-01
7.139594327086072889e-01,1.667947620153427124e-01
7.238447734340668349e-01,1.639210581779479980e-01
7.330959890933259615e-01,1.607916653156280518e-01
7.417895543425364613e-01,1.583583205938339233e-01
7.499888929606389754e-01,1.560596078634262085e-01
7.577471883078386039e-01,1.542036235332489014e-01
7.651094757495303655e-01,1.523144245147705078e-01
7.721142265228696511e-01,1.504266113042831421e-01
7.787945645194536137e-01,1.485490649938583374e-01
7.851792135697156505e-01,1.468302011489868164e-01
7.912932438285483761e-01,1.452042311429977417e-01
7.971586663161243091e-01,1.436068713665008545e-01
8.027949112387032793e-01,1.420178860425949097e-01
8.082192163290119469e-01,1.401947736740112305e-01
8.134469447840750878e-01,1.382461637258529663e-01
8.184918475821060246e-01,1.366819590330123901e-01
8.233662814613738057e-01,1.364964097738265991e-01
8.280813912608134819e-01,1.348904520273208618e-01
8.326472633935261269e-01,1.336925476789474487e-01
8.370730557693644158e-01,1.325859725475311279e-01
8.413671083745153378e-01,1.314133405685424805e-01
8.455370378641602347e-01,1.306633651256561279e-01
8.495898188639938731e-01,1.297220289707183838e-01
8.535318541605160236e-01,1.304545700550079346e-01
8.573690355539631547e-01,1.282978951930999756e-01
8.611067968258991900e-01,1.271254271268844604e-01
8.647501600166985769e-01,1.263971924781799316e-01
8.683037760019848283e-01,1.260769963264465332e-01
8.717719601905904447e-01,1.253018230199813843e-01
8.751587240313878358e-01,1.248339340090751648e-01
8.784678029059397320e-01,1.240547895431518555e-01
8.817026808933373649e-01,1.251802146434783936e-01
8.848666128189038860e-01,1.239229440689086914e-01
8.879626439365796431e-01,1.231462731957435608e-01
8.909936275433486541e-01,1.224634274840354919e-01
8.939622407810750015e-01,1.219534501433372498e-01
8.968709988450720427e-01,1.217749267816543579e-01
8.997222677883723874e-01,1.211047843098640442e-01
9.025182760850305463e-01,1.206440478563308716e-01
9.052611250940412191e-01,1.202942281961441040e-01
9.079527985469699747e-01,1.208905205130577087e-01
9.105951711665980497e-01,1.200671270489692688e-01
9.131900165103792322e-01,1.197366863489151001e-01
9.157390141208976431e-01,1.193908303976058960e-01
9.182437560555285483e-01,1.193480417132377625e-01
9.207057528588762363e-01,1.195873916149139404e-01
9.231264390340943038e-01,1.184393465518951416e-01
9.255071780627127653e-01,1.180123165249824524e-01
9.278492670169562473e-01,1.181829571723937988e-01
9.301539408036156864e-01,1.180584356188774109e-01
9.324223760742412770e-01,1.173896417021751404e-01
9.346556948326496528e-01,1.169111058115959167e-01
9.368549677674360421e-01,1.165740862488746643e-01
9.390212173342680213e-01,1.172714158892631531e-01
9.411554206101736542e-01,1.161988228559494019e-01
9.432585119397680629e-01,1.160318627953529358e-01
9.453313853913558606e-01,1.158462837338447571e-01
9.473748970390729607e-01,1.157459616661071777e-01
9.493898670856428801e-01,1.154345124959945679e-01
9.513770818389234440e-01,1.151389852166175842e-01
9.533372955541657978e-01,1.149319186806678772e-01
9.552712321527845329e-01,1.156435161828994751e-01
9.571795868274426411e-01,1.145574823021888733e-01
9.590630275423579487e-01,1.147503778338432312e-01
9.609221964369296654e-01,1.142487227916717529e-01
9.627577111400709153e-01,1.142150685191154480e-01
9.645701660019733170e-01,1.141735166311264038e-01
9.663601332494556884e-01,1.144138723611831665e-01
9.681281640705118319e-01,1.137806922197341919e-01
9.698747896332043927e-01,1.132397055625915527e-01
9.716005220436141343e-01,1.132628247141838074e-01
9.733058552471703928e-01,1.133428364992141724e-01
9.749912658773282059e-01,1.134020611643791199e-01
9.766572140552436387e-01,1.125933825969696045e-01
9.783041441438016239e-01,1.123072579503059387e-01
9.799324854590896194e-01,1.121500432491302490e-01
9.815426529421643620e-01,1.121473610401153564e-01
9.831350477937451648e-01,1.121123433113098145e-01
9.847100580742580433e-01,1.137646809220314026e-01
9.862680592714803129e-01,1.113921627402305603e-01
9.878094148378581130e-01,1.112960577011108398e-01
9.893344766994253137e-01,1.115347743034362793e-01
9.908435857381020506e-01,1.109930500388145447e-01
9.923370722490286733e-01,1.109745427966117859e-01
9.938152563744704349e-01,1.106969565153121948e-01
9.952784485157152305e-01,1.105685085058212280e-01
9.967269497242960963e-01,1.104323416948318481e-01
9.981610520737655978e-01,1.106469780206680298e-01
9.995810390131738554e-01,1.104259863495826721e-01
1.000987185703320792e+00,1.095336303114891052e-01
1.002379759336777809e+00,1.097953766584396362e-01
1.003759019442612921e+00,1.092744842171669006e-01
1.005125218176684543e+00,1.090725511312484741e-01
1.006478600598322171e+00,1.088709980249404907e-01
1.007819404934145346e+00,1.086981743574142456e-01
1.009147862829739228e+00,1.088584661483764648e-01
1.010464199589847345e+00,1.089757084846496582e-01
1.011768634407702594e+00,1.086521372199058533e-01
1.013061380584088012e+00,1.082986742258071899e-01
1.014342645736664661e+00,1.081022098660469055e-01
1.015612632000089777e+00,1.078694835305213928e-01
1.016871536217400784e+00,1.079661622643470764e-01
1.018119550123122830e+00,1.087178289890289307e-01
1.019356860518522812e+00,1.076126843690872192e-01
1.020583649439413154e+00,1.072642281651496887e-01
1.021800094316879237e+00,1.072374582290649414e-01
1.023006368131289534e+00,1.072216704487800598e-01
1.024202639559917527e+00,1.069776713848114014e-01
1.025389073118495809e+00,1.069208681583404541e-01
1.026565829296996801e+00,1.067294329404830933e-01
1.027733064689918097e+00,1.066231578588485718e-01
1.028890932121342860e+00,1.064891591668128967e-01
1.030039580765019114e+00,1.063491106033325195e-01
1.031179156259697471e+00,1.062434911727905273e-01
1.032309800819949164e+00,1.061573028564453125e-01
1.033431653342674617e+00,1.060866564512252808e-01
1.034544849509503761e+00,1.060478240251541138e-01
1.035649521885275481e+00,1.059554219245910645e-01
1.036745800012774277e+00,1.056181564927101135e-01
1.037833810503896670e+00,1.054247841238975525e-01
1.038913677127403679e+00,1.052522063255310059e-01
1.039985520893414561e+00,1.051913425326347351e-01
1.041049460134784166e+00,1.052656099200248718e-01
1.042105610585502662e+00,1.050295755267143250e-01
1.043154085456244884e+00,1.048170849680900574e-01
1.044194995507194301e+00,1.048061698675155640e-01
1.045228449118261294e+00,1.047684550285339355e-01
1.046254552356800316e+00,1.047027185559272766e-01
1.047273409042938086e+00,1.046602055430412292e-01
1.048285120812611382e+00,1.046737432479858398e-01
1.049289787178408595e+00,1.044386029243469238e-01
1.050287505588308079e+00,1.042146161198616028e-01
1.051278371482399887e+00,1.040705591440200806e-01
1.052262478347671726e+00,1.039905622601509094e-01
1.053239917770940393e+00,1.038620546460151672e-01
1.054210779490000194e+00,1.040588468313217163e-01
1.055175151443064063e+00,1.036978736519813538e-01
1.056133119816561328e+00,1.037514880299568176e-01
1.057084769091360510e+00,1.035985946655273438e-01
1.058030182087476012e+00,1.034441590309143066e-01
1.058969440007320628e+00,1.033267155289649963e-01
1.059902622477559841e+00,1.032188460230827332e-01
1.060829807589618090e+00,1.031277477741241455e-01
1.061751071938895841e+00,1.030396446585655212e-01
1.062666490662738994e+00,1.029464900493621826e-01
1.063576137477213246e+00,1.028926745057106018e-01
1.064480084712725594e+00,1.027830094099044800e-01
1.065378403348537617e+00,1.028175428509712219e-01
1.066271163046208725e+00,1.027509942650794983e-01
1.067158432182013339e+00,1.025949791073799133e-01
1.068040277878367084e+00,1.024752929806709290e-01
1.068916766034296639e+00,1.025858595967292786e-01
1.069787961354991213e+00,1.024594604969024658e-01
1.070653927380466053e+00,1.024130433797836304e-01
1.071514726513372207e+00,1.025389358401298523e-01
1.072370420045979822e+00,1.030568778514862061e-01
1.073221068186366978e+00,1.022390201687812805e-01
1.074066730083840904e+00,1.022726148366928101e-01
1.074907463853618239e+00,1.023607254028320312e-01
1.075743326600790306e+00,1.021882668137550354e-01
1.076574374443598048e+00,1.021437421441078186e-01
1.077400662536041054e+00,1.021158099174499512e-01
1.078222245089842435e+00,1.020577996969223022e-01
1.079039175395790862e+00,1.020272523164749146e-01
1.079851505844483306e+00,1.019868329167366028e-01
1.080659287946486247e+00,1.021060720086097717e-01
1.081462572351935547e+00,1.020365059375762939e-01
1.082261408869594543e+00,1.019103750586509705e-01
1.083055846485385887e+00,1.018930971622467041e-01
1.083845933380416460e+00,1.019812673330307007e-01
1.084631716948512903e+00,1.019713953137397766e-01
1.085413243813280637e+00,1.016876921057701111e-01
1.086190559844703030e+00,1.015807837247848511e-01
1.086963710175296471e+00,1.015419214963912964e-01
1.087732739215835354e+00,1.015351116657257080e-01
1.088497690670660045e+00,1.014819368720054626e-01
1.089258607552578972e+00,1.014250665903091431e-01
1.090015532197383452e+00,1.013721823692321777e-01
1.090768506277980388e+00,1.013790816068649292e-01
1.091517570818160365e+00,1.013641580939292908e-01
1.092262766206009372e+00,1.012912318110466003e-01
1.093004132206974788e+00,1.012251451611518860e-01
1.093741707976599642e+00,1.011679396033287048e-01
1.094475532072931134e+00,1.013201028108596802e-01
1.095205642468615848e+00,1.012133210897445679e-01
1.095932076562690982e+00,1.010766997933387756e-01
1.096654871192078495e+00,1.009854748845100403e-01
1.097374062642795245e+00,1.009453684091567993e-01
1.098089686660882913e+00,1.009311750531196594e-01
1.098801778463069034e+00,1.008832380175590515e-01
1.099510372747166675e+00,1.008014976978302002e-01
1.100215503702219211e+00,1.007766649127006531e-01
1.100917205018398404e+00,1.008496955037117004e-01
1.101615509896664014e+00,1.008881852030754089e-01
1.102310451058188923e+00,1.007296368479728699e-01
1.103002060753559999e+00,1.006679013371467590e-01
1.103690370771758467e+00,1.006070971488952637e-01
1.104375412448928007e+00,1.005228012800216675e-01
1.105057216676934351e+00,1.004713997244834900e-01
1.105735813911725041e+00,1.005146801471710205e-01
1.106411234181491787e+00,1.006148830056190491e-01
1.107083507094644981e+00,1.004245951771736145e-01
1.107752661847600795e+00,1.003234162926673889e-01
1.108418727232389767e+00,1.002318337559700012e-01
1.109081731644091295e+00,1.001571565866470337e-01
1.109741703088095832e+00,1.001337468624114990e-01
1.110398669187204312e+00,1.000907272100448608e-01
1.111052657188565052e+00,9.998172521591186523e-02
1.111703693970454099e+00,9.993229806423187256e-02
1.112351806048904823e+00,9.994427859783172607e-02
1.112997019584186953e+00,9.999717026948928833e-02
1.113639360387143062e+00,9.997598826885223389e-02
1.114278853925384283e+00,9.986393898725509644e-02
1.114915525329349233e+00,9.982103109359741211e-02
1.115549399398229280e+00,9.983032941818237305e-02
1.116180500605765236e+00,9.977918118238449097e-02
1.116808853105917043e+00,9.965977072715759277e-02
1.117434480738410452e+00,9.960427880287170410e-02
1.118057407034164674e+00,9.967064112424850464e-02
1.118677655220602807e+00,9.967244416475296021e-02
1.119295248226848782e+00,9.944874793291091919e-02
1.119910208688813746e+00,9.932895004749298096e-02
