# kappa, training_loss
1.465013587476579948e+00,6.461794488131999969e-03
1.467550383827943339e+00,7.289685774594545364e-03
1.470057886256465718e+00,7.293362170457839966e-03
1.472536763595385878e+00,1.010713726282119751e-02
1.474987662030234459e+00,3.650953061878681183e-03
1.477411206109947361e+00,7.893158122897148132e-03
1.479807999702172028e+00,8.556636050343513489e-03
1.482178626896428097e+00,8.556558750569820404e-03
1.484523652858496190e+00,7.170960772782564163e-03
1.486843624639163197e+00,7.093287073075771332e-03
1.489139071940223102e+00,5.707362666726112366e-03
1.491410507840407185e+00,6.345885805785655975e-03
1.493658429483743610e+00,5.052310414612293243e-03
1.495883318732647238e+00,5.613682325929403305e-03
1.498085642787890581e+00,8.412775583565235138e-03
1.500265854777450336e+00,4.167886450886726379e-03
1.502424394316086431e+00,6.277481559664011002e-03
1.504561688037378442e+00,6.282045040279626846e-03
1.506678150099836966e+00,5.566930398344993591e-03
1.508774182668584540e+00,6.256606895476579666e-03
1.510850176374012532e+00,9.066223166882991791e-03
1.512906510748718736e+00,6.916143465787172318e-03
1.514943554643951140e+00,5.466199014335870743e-03
1.516961666626697847e+00,7.631611078977584839e-03
1.518961195358496941e+00,5.461528897285461426e-03
1.520942479956959525e+00,5.440632812678813934e-03
1.522905850340952716e+00,2.637105528265237808e-03
1.524851627560314338e+00,6.139231845736503601e-03
1.526780124110926895e+00,8.249489590525627136e-03
1.528691644235923075e+00,5.440964829176664352e-03
1.530586484213749099e+00,4.707462619990110397e-03
1.532464932633768928e+00,7.515535689890384674e-03
1.534327270660047482e+00,6.105952430516481400e-03
1.536173772283921268e+00,3.282783785834908485e-03
1.538004704565917535e+00,7.512024603784084320e-03
1.539820327867562400e+00,5.354671273380517960e-03
1.541620896073574665e+00,4.656794015318155289e-03
1.543406656804926058e+00,4.630785435438156128e-03
1.545177851623210863e+00,1.030115596950054169e-02
1.546934716226746831e+00,4.612502176314592361e-03
1.548677480638807724e+00,3.923437558114528656e-03
1.550406369388362737e+00,6.744249723851680756e-03
1.552121601683676744e+00,4.607990384101867676e-03
1.553823391579106872e+00,6.029218900948762894e-03
1.555511948135416045e+00,4.628519527614116669e-03
1.557187475573899471e+00,8.858304470777511597e-03
1.558850173424610963e+00,6.007201503962278366e-03
1.560500236668957763e+00,5.292175803333520889e-03
1.562137855876917891e+00,4.573784302920103073e-03
1.563763217339121381e+00,3.870853222906589508e-03
1.565376503194026547e+00,6.690292619168758392e-03
1.566977891550404678e+00,3.146506613120436668e-03
1.568567556605343638e+00,5.263061728328466415e-03
1.570145668757960467e+00,6.708198692649602890e-03
1.571712394719015027e+00,8.125470951199531555e-03
1.573267897616595468e+00,6.685454398393630981e-03
1.574812337098044690e+00,5.255811847746372223e-03
1.576345869428289470e+00,7.373275700956583023e-03
1.577868647584720785e+00,1.020566187798976898e-02
1.579380821348770336e+00,5.943443626165390015e-03
1.580882537394320719e+00,6.668927613645792007e-03
1.582373939373079574e+00,5.959829781204462051e-03
1.583855167997040958e+00,7.366863079369068146e-03
1.585326361118154725e+00,9.471936151385307312e-03
1.586787653805314058e+00,6.637371145188808441e-03
1.588239178418769715e+00,5.932278465479612350e-03
1.589681064682075595e+00,2.374655567109584808e-03
1.591113439751657754e+00,5.917716771364212036e-03
1.592536428284107020e+00,5.902867298573255539e-03
1.593950152501281359e+00,5.196083337068557739e-03
1.595354732253299046e+00,5.140468478202819824e-03
1.596750285079510778e+00,5.205004010349512100e-03
1.598136926267524904e+00,4.483486991375684738e-03
1.599514768910359042e+00,5.201571155339479446e-03
1.600883923961788469e+00,4.475891590118408203e-03
1.602244500289964124e+00,7.319831755012273788e-03
1.603596604729358610e+00,3.764854045584797859e-03
1.604940342131104813e+00,5.176670383661985397e-03
1.606275815411789099e+00,3.754365956410765648e-03
1.607603125600749250e+00,3.750277217477560043e-03
1.608922371885939562e+00,4.448063205927610397e-03
1.610233651658408371e+00,3.759978106245398521e-03
1.611537060555443102e+00,8.729192428290843964e-03
1.612832692502424559e+00,7.994465529918670654e-03
1.614120639753444220e+00,3.748345421627163887e-03
1.615400992930721369e+00,3.750691656023263931e-03
1.616673841062864714e+00,4.449977539479732513e-03
1.617939271622021780e+00,6.562369875609874725e-03
1.619197370559948279e+00,5.142067093402147293e-03
1.620448222343042755e+00,5.921242758631706238e-03
1.621691909986374025e+00,3.053256310522556305e-03
1.622928515086743184e+00,6.567221600562334061e-03
1.624158117854806349e+00,4.425259772688150406e-03
1.625380797146295686e+00,6.549797486513853073e-03
1.626596630492364692e+00,5.135325249284505844e-03
1.627805694129089709e+00,1.591556821949779987e-03
1.629008063026153641e+00,5.837472155690193176e-03
1.630203810914740314e+00,7.944532670080661774e-03
1.631393010314666325e+00,7.243186235427856445e-03
1.632575732560771264e+00,4.413330461829900742e-03
1.633752047828595400e+00,5.823039449751377106e-03
1.634922025159365688e+00,6.517463829368352890e-03
1.636085732484309885e+00,6.522854790091514587e-03
1.637243236648324940e+00,7.940668612718582153e-03
1.638394603433017460e+00,7.236279547214508057e-03
1.639539897579136429e+00,6.530393846333026886e-03
1.640679182808415959e+00,3.682306036353111267e-03
1.641812521844850492e+00,5.099776666611433029e-03
1.642939976435416893e+00,7.940237410366535187e-03
1.644061607370259637e+00,7.220382336527109146e-03
1.645177474502359738e+00,5.806990899145603180e-03
1.646287636766699203e+00,7.925827056169509888e-03
1.647392152198939419e+00,5.801870953291654587e-03
1.648491077953625705e+00,7.212967611849308014e-03
1.649584470321934448e+00,6.535961758345365524e-03
1.650672384748974597e+00,5.106101743876934052e-03
1.651754875850659277e+00,3.679262008517980576e-03
1.652831997430158184e+00,2.967814449220895767e-03
1.653903802493943864e+00,5.797852296382188797e-03
1.654970343267443411e+00,5.789408460259437561e-03
1.656031671210309586e+00,3.663371782749891281e-03
1.657087837031318678e+00,5.082220304757356644e-03
1.658138890702907986e+00,5.082405172288417816e-03
1.659184881475364470e+00,3.666170174255967140e-03
1.660225857890671675e+00,3.663961775600910187e-03
1.661261867796028247e+00,6.494215689599514008e-03
1.662292958357042494e+00,6.496246904134750366e-03
1.663319176070618965e+00,6.491920445114374161e-03
1.664340566777538388e+00,7.193577475845813751e-03
1.665357175674746504e+00,6.486715748906135559e-03
1.666369047327352471e+00,2.946390537545084953e-03
1.667376225680353929e+00,5.774533841758966446e-03
1.668378754070086956e+00,4.355913028120994568e-03
1.669376675235415775e+00,7.191043347120285034e-03
1.670370031328665128e+00,4.353498108685016632e-03
1.671358863926304172e+00,4.351264331489801407e-03
1.672343214039388348e+00,5.774973426014184952e-03
1.673323122123765438e+00,2.936522010713815689e-03
1.674298628090052476e+00,3.645486896857619286e-03
1.675269771313389500e+00,6.480094045400619507e-03
1.676236590642975699e+00,3.640791401267051697e-03
1.677199124411395736e+00,5.059911403805017471e-03
1.678157410443738007e+00,7.181963417679071426e-03
1.679111486066515058e+00,5.054989829659461975e-03
1.680061388116386389e+00,7.185990456491708755e-03
1.681007152948693628e+00,2.925202716141939163e-03
1.681948816445808736e+00,1.510918489657342434e-03
1.682886414025303479e+00,4.338495898991823196e-03
1.683819980647941694e+00,7.178058847784996033e-03
1.684749550825502817e+00,4.346450790762901306e-03
1.685675158628435977e+00,5.051317159086465836e-03
1.686596837693353335e+00,4.335900768637657166e-03
1.687514621230365108e+00,7.172011770308017731e-03
1.688428542030258717e+00,1.000327058136463165e-02
1.689338632471530266e+00,5.042461212724447250e-03
1.690244924527265713e+00,2.209268044680356979e-03
1.691147449771882139e+00,4.359782207757234573e-03
1.692046239387727358e+00,3.624775679782032967e-03
1.692941324171545858e+00,7.169105578213930130e-03
1.693832734540809293e+00,3.624131670221686363e-03
1.694720500539919072e+00,4.334136378020048141e-03
1.695604651846283062e+00,5.041840486228466034e-03
1.696485217776267262e+00,4.329435061663389206e-03
1.697362227291030257e+00,3.623014083132147789e-03
1.698235709002237082e+00,5.749519914388656616e-03
1.699105691177661415e+00,7.162934169173240662e-03
1.699972201746672740e+00,5.745253060013055801e-03
1.700835268305618486e+00,3.620629198849201202e-03
1.701694918123096922e+00,8.573069237172603607e-03
1.702551178145125910e+00,4.325536079704761505e-03
1.703404075000212181e+00,5.742686334997415543e-03
1.704253635004319145e+00,7.155832368880510330e-03
1.705099884165740320e+00,5.035281646996736526e-03
1.705942848189874850e+00,3.612387226894497871e-03
1.706782552483915083e+00,7.155005820095539093e-03
1.707619022161439126e+00,9.283138439059257507e-03
1.708452282046920123e+00,6.445278413593769073e-03
1.709282356680144055e+00,7.857730612158775330e-03
1.710109270320548713e+00,5.734548438340425491e-03
1.710933046951475855e+00,5.732166115194559097e-03
1.711753710284346752e+00,5.028163548558950424e-03
1.712571283762756247e+00,5.025187507271766663e-03
1.713385790566491318e+00,3.606171114370226860e-03
1.714197253615475036e+00,4.319970961660146713e-03
1.715005695573635469e+00,6.439601536840200424e-03
1.715811138852705309e+00,3.606633516028523445e-03
1.716613605615948668e+00,7.853372953832149506e-03
1.717413117781819709e+00,3.605337347835302353e-03
1.718209697027557992e+00,6.437808275222778320e-03
1.719003364792710986e+00,9.271876886487007141e-03
1.719794142282599747e+00,7.144535426050424576e-03
1.720582050471715974e+00,4.312389995902776718e-03
1.721367110107062670e+00,6.434394512325525284e-03
1.722149341711429749e+00,5.726702045649290085e-03
1.722928765586614119e+00,4.308583680540323257e-03
1.723705401816581828e+00,7.139694876968860626e-03
1.724479270270572684e+00,7.138291373848915100e-03
1.725250390606150264e+00,5.722597707062959671e-03
1.726018782272197738e+00,5.724654998630285263e-03
1.726784464511862849e+00,4.306251183152198792e-03
1.727547456365447376e+00,4.306521732360124588e-03
1.728307776673249752e+00,3.596686525270342827e-03
1.729065444078354608e+00,8.554274216294288635e-03
1.729820477029378800e+00,3.597746836021542549e-03
1.730572893783163257e+00,7.138577289879322052e-03
1.731322712407423747e+00,7.849548943340778351e-03
1.732069950783354573e+00,1.470656134188175201e-03
1.732814626608185193e+00,2.180024050176143646e-03
1.733556757397696879e+00,6.427546031773090363e-03
1.734296360488694733e+00,4.303135909140110016e-03
1.735033453041436635e+00,4.300653934478759766e-03
1.735768052042022891e+00,7.132840808480978012e-03
1.736500174304745459e+00,5.006732884794473648e-03
1.737229836474396105e+00,4.298428073525428772e-03
1.737957055028538589e+00,5.715502426028251648e-03
1.738681846279739096e+00,6.422321312129497528e-03
1.739404226377764262e+00,7.131193764507770538e-03
1.740124211311739000e+00,3.590177511796355247e-03
1.740841816912269246e+00,5.007193423807621002e-03
1.741557058853532514e+00,5.005941260606050491e-03
1.742269952655331133e+00,7.127259392291307449e-03
1.742980513685111754e+00,8.546486496925354004e-03
1.743688757159955083e+00,7.838551886379718781e-03
1.744394698148529654e+00,7.838408462703227997e-03
1.745098351573016737e+00,5.711258389055728912e-03
1.745799732211001043e+00,5.003905389457941055e-03
1.746498854697335901e+00,4.293883219361305237e-03
1.747195733525971795e+00,5.711141973733901978e-03
1.747890383051763363e+00,5.003763362765312195e-03
1.748582817492239760e+00,5.000852979719638824e-03
1.749273050929353701e+00,7.835961878299713135e-03
1.749961097311197644e+00,3.585392609238624573e-03
1.750646970453696660e+00,6.417690310627222061e-03
1.751330684042272212e+00,3.583497833460569382e-03
1.752012251633480178e+00,6.415419280529022217e-03
1.752691686656625114e+00,6.416522897779941559e-03
1.753369002415346101e+00,5.708708427846431732e-03
1.754044212089181265e+00,8.540948852896690369e-03
1.754717328735105886e+00,5.706392228603363037e-03
1.755388365289047847e+00,5.000090692192316055e-03
1.756057334567377781e+00,5.706475116312503815e-03
1.756724249268379667e+00,3.581214463338255882e-03
1.757389121973697677e+00,5.704293493181467056e-03
1.758051965149756812e+00,5.703787785023450851e-03
1.758712791149169119e+00,4.288325086236000061e-03
1.759371612212113689e+00,4.289024509489536285e-03
1.760028440467695576e+00,7.120171561837196350e-03
1.760683287935288499e+00,7.826939225196838379e-03
1.761336166525852009e+00,7.828406989574432373e-03
1.761987088043232452e+00,5.703054834157228470e-03
1.762636064185443496e+00,7.119249086827039719e-03
1.763283106545928014e+00,6.409876514226198196e-03
1.763928226614799533e+00,4.995164927095174789e-03
1.764571435780067254e+00,9.243798442184925079e-03
1.765212745328841759e+00,4.992763977497816086e-03
1.765852166448525384e+00,7.118982728570699692e-03
1.766489710227980181e+00,2.868889831006526947e-03
1.767125387658683655e+00,4.992841742932796478e-03
1.767759209635866080e+00,4.284470807760953903e-03
1.768391186959629158e+00,3.576282178983092308e-03
1.769021330336052911e+00,7.117698434740304947e-03
1.769649650378280592e+00,6.406127009540796280e-03
1.770276157607594492e+00,4.285423085093498230e-03
1.770900862454470426e+00,4.283588379621505737e-03
1.771523775259622013e+00,4.283374175429344177e-03
1.772144906275025411e+00,7.823043502867221832e-03
1.772764265664933614e+00,7.824499160051345825e-03
1.773381863506873213e+00,4.990729503333568573e-03
1.773997709792628719e+00,8.530524559319019318e-03
1.774611814429213119e+00,4.990840330719947815e-03
1.775224187239822449e+00,5.695569794625043869e-03
1.775834837964780366e+00,4.282316658645868301e-03
1.776443776262467411e+00,3.572092624381184578e-03
1.777051011710235606e+00,3.573429537937045097e-03
1.777656553805315731e+00,4.281071480363607407e-03
1.778260411965705945e+00,3.572106361389160156e-03
1.778862595531051527e+00,6.405450869351625443e-03
1.779463113763511295e+00,4.280607216060161591e-03
1.780061975848613143e+00,5.697229877114295959e-03
1.780659190896096256e+00,4.987061489373445511e-03
1.781254767940742889e+00,4.987972788512706757e-03
1.781848715943199046e+00,6.403771694749593735e-03
1.782441043790781610e+00,3.571727778762578964e-03
1.783031760298279034e+00,5.694882944226264954e-03
1.783620874208735829e+00,3.570088883861899376e-03
1.784208394194230385e+00,4.276931285858154297e-03
1.784794328856640355e+00,4.986328538507223129e-03
1.785378686728399167e+00,4.279103595763444901e-03
1.785961476273240089e+00,6.401844788342714310e-03
1.786542705886933424e+00,5.692468490451574326e-03
1.787122383898011035e+00,3.567397128790616989e-03
1.787700518568482888e+00,4.983372986316680908e-03
1.788277118094543372e+00,5.694149062037467957e-03
1.788852190607268744e+00,6.401627790182828903e-03
1.789425744173305022e+00,4.275333136320114136e-03
1.789997786795546997e+00,2.151280641555786133e-03
1.790568326413808364e+00,5.691787693649530411e-03
1.791137370905482307e+00,7.108725607395172119e-03
1.791704928086194526e+00,2.859665313735604286e-03
1.792271005710447618e+00,2.149892272427678108e-03
1.792835611472257007e+00,4.982513375580310822e-03
1.793398753005776447e+00,4.983421880751848221e-03
1.793960437885920411e+00,4.274692386388778687e-03
1.794520673628972496e+00,7.106887642294168472e-03
1.795079467693191155e+00,4.983142949640750885e-03
1.795636827479405007e+00,6.399793550372123718e-03
1.796192760331599025e+00,4.274275619536638260e-03
1.796747273537498524e+00,4.272733815014362335e-03
1.797300374329138917e+00,2.148584928363561630e-03
1.797852069883434156e+00,7.106452714651823044e-03
1.798402367322734285e+00,1.440022257156670094e-03
1.798951273715377885e+00,7.107596378773450851e-03
1.799498796076235863e+00,4.982216283679008484e-03
1.800044941367250129e+00,4.982485435903072357e-03
1.800589716497965176e+00,7.105092518031597137e-03
1.801133128326050326e+00,4.979216493666172028e-03
1.801675183657820867e+00,4.980474244803190231e-03
1.802215889248747427e+00,3.564440412446856499e-03
1.802755251803961345e+00,4.980745259672403336e-03
1.803293277978754494e+00,3.563730278983712196e-03
1.803829974379071333e+00,4.272087942808866501e-03
1.804365347561995625e+00,5.688459146767854691e-03
1.804899404036230504e+00,4.979098681360483170e-03
1.805432150262575197e+00,5.687784403562545776e-03
1.805963592654391991e+00,5.686676129698753357e-03
1.806493737578069636e+00,3.562233177945017815e-03
1.807022591353483199e+00,2.854753751307725906e-03
1.807550160254442595e+00,4.270570352673530579e-03
1.808076450509142008e+00,4.979192279279232025e-03
1.808601468300599979e+00,6.394668016582727432e-03
1.809125219767094839e+00,9.936390444636344910e-03
1.809647711002596360e+00,6.394201423972845078e-03
1.810168948057190752e+00,6.395704578608274460e-03
1.810688936937499660e+00,4.269749391824007034e-03
1.811207683607098051e+00,4.269190598279237747e-03
1.811725193986922777e+00,4.978248849511146545e-03
1.812241473955678472e+00,5.685663316398859024e-03
1.812756529350238344e+00,4.977159202098846436e-03
1.813270365966039632e+00,4.269368946552276611e-03
1.813782989557476411e+00,7.809091825038194656e-03
1.814294405838284607e+00,8.517581038177013397e-03
1.814804620481923481e+00,2.145473845303058624e-03
1.815313639121956424e+00,7.809000555425882339e-03
1.815821467352421781e+00,4.269157070666551590e-03
1.816328110728200551e+00,2.144829137250781059e-03
1.816833574765384540e+00,7.809957023710012436e-03
1.817337864941634074e+00,7.101614028215408325e-03
1.817840986696534156e+00,7.808780763298273087e-03
1.818342945431948188e+00,4.829437006264925003e-03
1.818843746512365023e+00,2.216736376285552979e-01
1.819343395265241803e+00,2.282455116510391235e-01
1.819841896981346352e+00,2.234942913055419922e-01
1.820339256915091353e+00,1.918317228555679321e-01
1.820835480284867414e+00,1.801826506853103638e-01
1.821330572273372361e+00,1.680527329444885254e-01
1.821824538027934093e+00,1.661652773618698120e-01
1.822317382660834095e+00,1.458833664655685425e-01
1.822809111249621861e+00,1.265572756528854370e-01
1.823299728837432632e+00,1.084827408194541931e-01
1.823789240433294268e+00,1.066961735486984253e-01
1.824277651012435220e+00,8.973602950572967529e-02
1.824764965516589177e+00,7.344967126846313477e-02
1.825251188854293494e+00,7.350762188434600830e-02
1.825736325901186952e+00,6.292414665222167969e-02
1.826220381500301526e+00,6.164662167429924011e-02
1.826703360462354597e+00,6.061722710728645325e-02
1.827185267566034277e+00,5.087840184569358826e-02
1.827666107558283626e+00,3.332360833883285522e-02
1.828145885154581096e+00,4.532099515199661255e-02
1.828624605039218087e+00,4.107289388775825500e-02
1.829102271865573837e+00,4.054527357220649719e-02
1.829578890256384982e+00,3.249619901180267334e-02
1.830054464804016678e+00,4.349378868937492371e-02
1.830529000070726386e+00,3.447661548852920532e-02
1.831002500588926996e+00,2.561298012733459473e-02
1.831474970861445284e+00,2.262277156114578247e-02
1.831946415361781044e+00,2.900414355099201202e-02
1.832416838534360659e+00,2.691524475812911987e-02
1.832886244794786235e+00,2.624532766640186310e-02
1.833354638530088065e+00,2.661609463393688202e-02
1.833822024098966663e+00,2.776154130697250366e-02
1.834288405832039670e+00,2.140509523451328278e-02
1.834753788032079891e+00,2.961813658475875854e-02
1.835218174974255767e+00,2.340396679937839508e-02
1.835681570906364302e+00,2.482523396611213684e-02
1.836143980049067537e+00,2.336578257381916046e-02
1.836605406596120149e+00,3.104969114065170288e-02
1.837065854714599045e+00,2.699339762330055237e-02
1.837525328545130066e+00,2.408597432076931000e-02
1.837983832202109147e+00,2.402123995125293732e-02
1.838441369773925249e+00,2.219304442405700684e-02
1.838897945323178185e+00,1.988678611814975739e-02
1.839353562886895777e+00,3.150759637355804443e-02
1.839808226476747688e+00,2.865984477102756500e-02
1.840261940079256142e+00,1.998482830822467804e-02
1.840714707656007976e+00,2.414373680949211121e-02
1.841166533143860917e+00,2.128950320184230804e-02
1.841617420455147869e+00,1.632646471261978149e-02
1.842067373477882963e+00,2.268536202609539032e-02
1.842516396075959406e+00,1.357496622949838638e-02
1.842964492089351980e+00,1.904816739261150360e-02
1.843411665334311333e+00,1.920208893716335297e-02
1.843857919603560269e+00,2.419154345989227295e-02
1.844303258666486478e+00,1.915170997381210327e-02
1.844747686269333276e+00,1.641323976218700409e-02
1.845191206135389894e+00,2.411300316452980042e-02
1.845633821965176669e+00,2.126682922244071960e-02
1.846075537436632663e+00,2.614594623446464539e-02
1.846516356205296416e+00,1.842560432851314545e-02
1.846956281904489794e+00,1.701447740197181702e-02
1.847395318145496290e+00,2.558900602161884308e-02
1.847833468517739330e+00,2.432586066424846649e-02
1.848270736588958352e+00,2.485068887472152710e-02
1.848707125905383108e+00,2.478663809597492218e-02
1.849142639991906645e+00,2.485999651253223419e-02
1.849577282352254270e+00,1.915176585316658020e-02
1.850011056469155646e+00,1.772798225283622742e-02
1.850443965804509983e+00,1.490047760307788849e-02
1.850876013799552799e+00,2.057043835520744324e-02
1.851307203875019347e+00,2.126418799161911011e-02
1.851737539431307811e+00,1.773286238312721252e-02
1.852167023848640071e+00,1.843331754207611084e-02
1.852595660487220908e+00,1.759992726147174835e-02
1.853023452687394768e+00,2.233998477458953857e-02
1.853450403769804744e+00,2.144023403525352478e-02
1.853876517035543126e+00,1.776181161403656006e-02
1.854301795766308825e+00,1.842935010790824890e-02
1.854726243224556148e+00,2.056360989809036255e-02
1.855149862653645343e+00,2.126707322895526886e-02
1.855572657277992032e+00,2.622184716165065765e-02
1.855994630303215098e+00,2.464070171117782593e-02
1.856415784916281009e+00,1.791077852249145508e-02
1.856836124285647482e+00,1.799851655960083008e-02
1.857255651561410703e+00,1.491271331906318665e-02
1.857674369875441434e+00,1.914749108254909515e-02
1.858092282341530233e+00,1.910602487623691559e-02
1.858509392055522458e+00,2.339083701372146606e-02
1.858925702095458155e+00,1.825709454715251923e-02
1.859341215521708390e+00,2.066894434392452240e-02
1.859755935377108926e+00,2.198918536305427551e-02
1.860169864687094554e+00,1.499854680150747299e-02
1.860583006459831878e+00,1.278633531183004379e-02
1.860995363686349879e+00,1.985897123813629150e-02
1.861406939340671363e+00,1.630313508212566376e-02
1.861817736379938193e+00,1.914311014115810394e-02
1.862227757744543633e+00,1.986286230385303497e-02
1.862637006358253355e+00,1.986614614725112915e-02
1.863045485128335343e+00,1.065695378929376602e-02
1.863453196945680457e+00,1.984149776399135590e-02
1.863860144684927223e+00,1.842596940696239471e-02
1.864266331204581961e+00,1.275875885039567947e-02
1.864671759347139801e+00,2.062140032649040222e-02
1.865076431939204804e+00,1.563138887286186218e-02
1.865480351791607427e+00,1.631235517561435699e-02
1.865883521699521541e+00,1.417324971407651901e-02
1.866285944442580558e+00,2.055600471794605255e-02
1.866687622784993117e+00,1.469185575842857361e-02
1.867088559475656329e+00,1.773589849472045898e-02
1.867488757248268572e+00,1.630978658795356750e-02
1.867888218821441404e+00,1.418755110353231430e-02
1.868286946898811252e+00,1.907361671328544617e-02
1.868684944169147766e+00,1.842078566551208496e-02
1.869082213306464180e+00,1.553828362375497818e-02
1.869478756970123445e+00,1.421869825571775436e-02
1.869874577804946369e+00,1.632737368345260620e-02
1.870269678441316197e+00,1.560403965413570404e-02
1.870664061495285191e+00,1.987942308187484741e-02
1.871057729568677219e+00,1.488947495818138123e-02
1.871450685249191226e+00,1.346837636083364487e-02
1.871842931110502706e+00,2.054904401302337646e-02
1.872234469712366067e+00,1.488034799695014954e-02
1.872625303600714108e+00,1.629922911524772644e-02
1.873015435307756604e+00,1.771456189453601837e-02
1.873404867352079783e+00,2.125667966902256012e-02
1.873793602238744249e+00,1.275721192359924316e-02
1.874181642459380681e+00,1.771522127091884613e-02
1.874568990492285758e+00,1.392083801329135895e-02
1.874955648802517416e+00,1.842799782752990723e-02
1.875341619841989660e+00,2.051874250173568726e-02
1.875726906049563825e+00,1.705309376120567322e-02
1.876111509851143389e+00,1.561273727566003799e-02
1.876495433659764345e+00,2.126690372824668884e-02
1.876878679875685796e+00,1.418433617800474167e-02
1.877261250886481658e+00,2.197117544710636139e-02
1.877643149067127482e+00,1.275969762355089188e-02
1.878024376780090154e+00,2.126710116863250732e-02
1.878404936375416723e+00,1.986550912261009216e-02
1.878784830190819211e+00,1.914109662175178528e-02
1.879164060551762105e+00,1.346646528691053391e-02
1.879542629771547180e+00,1.488062366843223572e-02
1.879920540151398090e+00,1.629753410816192627e-02
1.880297793980546084e+00,1.558798365294933319e-02
1.880674393536310163e+00,1.062998455017805099e-02
1.881050341084181898e+00,1.700529456138610840e-02
1.881425638877905593e+00,2.408576570451259613e-02
1.881800289159561101e+00,1.489329803735017776e-02
1.882174294159643546e+00,1.560407597571611404e-02
