# kappa, validation_loss
0.000000000000000000e+00,3.987466692924499512e-01
3.459490639723691863e-01,3.069850504398345947e-01
4.392379254332852145e-01,2.743014097213745117e-01
4.954259139202382145e-01,2.762443125247955322e-01
5.357615344225755694e-01,2.696215510368347168e-01
5.672488992060591428e-01,2.694904208183288574e-01
5.930801196336180636e-01,2.693198621273040771e-01
6.149811128177874453e-01,2.680594325065612793e-01
6.339914124445384935e-01,2.674878537654876709e-01
6.507858849836564152e-01,2.673338651657104492e-01
6.658275763025752747e-01,2.675903439521789551e-01
6.794480204532930001e-01,2.673650979995727539e-01
6.918927623794568493e-01,2.671268582344055176e-01
7.033487429014856351e-01,2.668708264827728271e-01
7.139615815024065171e-01,2.668389379978179932e-01
7.238469232442868995e-01,2.667562067508697510e-01
7.330981397937035293e-01,2.667240798473358154e-01
7.417917058289594801e-01,2.667029201984405518e-01
7.499910451462514782e-01,2.667502462863922119e-01
7.577493411194270445e-01,2.667083740234375000e-01
7.651116291248085677e-01,2.666755020618438721e-01
7.721163804084072435e-01,2.667509317398071289e-01
7.787967188690735343e-01,2.667351663112640381e-01
7.851813683432372626e-01,2.667389810085296631e-01
7.912953989907932639e-01,2.667601108551025391e-01
7.971608218361185827e-01,2.667669057846069336e-01
8.027970670890330895e-01,2.667624056339263916e-01
8.082213724852981285e-01,2.668101191520690918e-01
8.134491012245415043e-01,2.668550908565521240e-01
8.184940042872215216e-01,2.668576240539550781e-01
8.233684384135537826e-01,2.669699192047119141e-01
8.280835484441693151e-01,2.670730650424957275e-01
8.326494207936544489e-01,2.672531902790069580e-01
8.370752133731670375e-01,2.674444615840911865e-01
8.413692661700467035e-01,2.675592005252838135e-01
8.455391958404957498e-01,2.676917314529418945e-01
8.495919770111163283e-01,2.678309082984924316e-01
8.535340124692187835e-01,2.679551243782043457e-01
8.573711940157643374e-01,2.680900692939758301e-01
8.611089554329676155e-01,2.682232856750488281e-01
8.647523187617890406e-01,2.684558331966400146e-01
8.683059348783809250e-01,2.686078846454620361e-01
8.717741191920542754e-01,2.687801718711853027e-01
8.751608831521159315e-01,2.689811587333679199e-01
8.784699621405231973e-01,2.692342400550842285e-01
8.817048402367273496e-01,2.694710791110992432e-01
8.848687722663797217e-01,2.697289884090423584e-01
8.879648034837216430e-01,2.699238955974578857e-01
8.909957871860125778e-01,2.702169716358184814e-01
8.939644005153701833e-01,2.703962028026580811e-01
8.968731586673402978e-01,2.706145048141479492e-01
8.997244276951708031e-01,2.708861529827117920e-01
9.025204360731137188e-01,2.711012661457061768e-01
9.052632851603480413e-01,2.712958455085754395e-01
9.079549586886085377e-01,2.715429961681365967e-01
9.105973313808339853e-01,2.717791199684143066e-01
9.131921767946242774e-01,2.719777226448059082e-01
9.157411744726996483e-01,2.722070515155792236e-01
9.182459164725620404e-01,2.724958062171936035e-01
9.207079133389337589e-01,2.727833390235900879e-01
9.231285995750785345e-01,2.730325460433959961e-01
9.255093386626294105e-01,2.733238935470581055e-01
9.278514276739070477e-01,2.735949158668518066e-01
9.301561015157931989e-01,2.738756537437438965e-01
9.324245368399223244e-01,2.741414308547973633e-01
9.346578556501904389e-01,2.744049131870269775e-01
9.368571286352674887e-01,2.746471762657165527e-01
9.390233782508911053e-01,2.749290764331817627e-01
9.411575815741555218e-01,2.752123177051544189e-01
9.432606729497378106e-01,2.754687070846557617e-01
9.453335464460014270e-01,2.757260799407958984e-01
9.473770581371377952e-01,2.759774923324584961e-01
9.493920282259225019e-01,2.762261927127838135e-01
9.513792430202629991e-01,2.764529585838317871e-01
9.533394567754569504e-01,2.767162621021270752e-01
9.552733934129632454e-01,2.769595682621002197e-01
9.571817481254869531e-01,2.771459519863128662e-01
9.590651888772854239e-01,2.773658335208892822e-01
9.609243578077962811e-01,2.776064574718475342e-01
9.627598725459676210e-01,2.778199911117553711e-01
