# kappa, training_loss
0.000000000000000000e+00,4.143193066120147705e-01
3.459490639723691863e-01,2.816015183925628662e-01
4.392379254332852145e-01,2.485215365886688232e-01
4.954259139202382145e-01,2.282092273235321045e-01
5.357615344225755694e-01,2.135609090328216553e-01
5.672488992060591428e-01,2.020822465419769287e-01
5.930801196336180636e-01,1.925101131200790405e-01
6.149811128177874453e-01,1.832856386899948120e-01
6.339914124445384935e-01,1.751695126295089722e-01
6.507858849836564152e-01,1.676563620567321777e-01
6.658275763025752747e-01,1.607935726642608643e-01
6.794480204532930001e-01,1.546891629695892334e-01
6.918927623794568493e-01,1.489206999540328979e-01
7.033487429014856351e-01,1.434502750635147095e-01
7.139615815024065171e-01,1.382113546133041382e-01
7.238469232442868995e-01,1.332564055919647217e-01
7.330981397937035293e-01,1.285933107137680054e-01
7.417917058289594801e-01,1.241997182369232178e-01
7.499910451462514782e-01,1.201078817248344421e-01
7.577493411194270445e-01,1.162126511335372925e-01
7.651116291248085677e-01,1.125031635165214539e-01
7.721163804084072435e-01,1.089691147208213806e-01
7.787967188690735343e-01,1.056020185351371765e-01
7.851813683432372626e-01,1.024059057235717773e-01
7.912953989907932639e-01,9.937285631895065308e-02
7.971608218361185827e-01,9.647457301616668701e-02
8.027970670890330895e-01,9.369453042745590210e-02
8.082213724852981285e-01,9.103236347436904907e-02
8.134491012245415043e-01,8.848180621862411499e-02
8.184940042872215216e-01,8.602194488048553467e-02
8.233684384135537826e-01,8.365432173013687134e-02
8.280835484441693151e-01,8.136662840843200684e-02
8.326494207936544489e-01,7.914509624242782593e-02
8.370752133731670375e-01,7.699878513813018799e-02
8.413692661700467035e-01,7.492410391569137573e-02
8.455391958404957498e-01,7.290637493133544922e-02
8.495919770111163283e-01,7.094173133373260498e-02
8.535340124692187835e-01,6.904219835996627808e-02
8.573711940157643374e-01,6.720007956027984619e-02
8.611089554329676155e-01,6.542643159627914429e-02
8.647523187617890406e-01,6.371369957923889160e-02
8.683059348783809250e-01,6.205186247825622559e-02
8.717741191920542754e-01,6.044470518827438354e-02
8.751608831521159315e-01,5.888416245579719543e-02
8.784699621405231973e-01,5.736559256911277771e-02
8.817048402367273496e-01,5.589808523654937744e-02
8.848687722663797217e-01,5.447828024625778198e-02
