# kappa, training_loss
1.088827446472768523e+00,5.682577565312385559e-02
1.089588364271412813e+00,5.269642174243927002e-02
1.090345289823348551e+00,5.840807780623435974e-02
1.091098264801632300e+00,5.278171226382255554e-02
1.091847330230201418e+00,4.867053031921386719e-02
1.092592526497285554e+00,4.812854900956153870e-02
1.093333893368473086e+00,4.860453307628631592e-02
1.094071469999444712e+00,5.699556693434715271e-02
1.094805294948382857e+00,5.244245752692222595e-02
1.095535406188066219e+00,4.704320430755615234e-02
1.096261841117661895e+00,7.092577964067459106e-02
1.096984636574219074e+00,4.421887919306755066e-02
1.097703828843878959e+00,4.897333309054374695e-02
1.098419453672805135e+00,4.871969297528266907e-02
1.099131546277845484e+00,4.834851995110511780e-02
1.099840141356929868e+00,5.441389232873916626e-02
1.100545273099217125e+00,5.001240968704223633e-02
1.101246975194991817e+00,4.637321457266807556e-02
1.101945280845324060e+00,4.802856594324111938e-02
1.102640222771495315e+00,4.980297014117240906e-02
1.103331833224199032e+00,4.701154306530952454e-02
1.104020143992521019e+00,4.739738628268241882e-02
1.104705186412707318e+00,5.218605324625968933e-02
1.105386991376724026e+00,7.439851760864257812e-02
1.106065589340617494e+00,5.677079409360885620e-02
1.106741010332676245e+00,5.404330790042877197e-02
1.107413283961405481e+00,5.155154690146446228e-02
1.108082439423314636e+00,5.774098634719848633e-02
1.108748505510525950e+00,4.337004199624061584e-02
1.109411510618208085e+00,4.888376221060752869e-02
1.110071482751840533e+00,4.389985278248786926e-02
1.110728449534310380e+00,4.764195904135704041e-02
1.111382438212850987e+00,5.081296712160110474e-02
1.112033475665822113e+00,4.493691772222518921e-02
1.112681588409338840e+00,4.766476154327392578e-02
1.113326802603751275e+00,5.708814784884452820e-02
1.113969144059981486e+00,6.331317126750946045e-02
1.114608638245718319e+00,6.117289140820503235e-02
1.115245310291476555e+00,4.523870721459388733e-02
1.115879184996522389e+00,4.518603533506393433e-02
1.116510286834670795e+00,4.974074289202690125e-02
1.117138639959953661e+00,4.378841444849967957e-02
1.117764268212168011e+00,4.337845742702484131e-02
1.118387195122303002e+00,5.088023468852043152e-02
1.119007443917850786e+00,5.509623885154724121e-02
1.119625037528002576e+00,1.051936373114585876e-01
1.120239998588735686e+00,5.668742954730987549e-02
1.120852349447791330e+00,4.442046582698822021e-02
1.121462112169547609e+00,4.625894129276275635e-02
1.122069308539789922e+00,4.489329829812049866e-02
1.122673960070382337e+00,3.995653614401817322e-02
1.123276088003838824e+00,4.944081604480743408e-02
1.123875713317803449e+00,4.365568980574607849e-02
1.124472856729433090e+00,6.211490929126739502e-02
1.125067538699695335e+00,5.612405389547348022e-02
1.125659779437572894e+00,4.285625368356704712e-02
1.126249598904185412e+00,4.099841788411140442e-02
1.126837016816826464e+00,3.805571421980857849e-02
1.127422052652917728e+00,3.787890449166297913e-02
1.128004725653885432e+00,4.069900885224342346e-02
1.128585054828956213e+00,8.421073853969573975e-02
1.129163058958879917e+00,4.351942241191864014e-02
1.129738756599574678e+00,5.020919069647789001e-02
1.130312166085702730e+00,4.994961619377136230e-02
1.130883305534173378e+00,4.154937341809272766e-02
1.131452192847578475e+00,4.143874719738960266e-02
1.132018845717557953e+00,4.158046469092369080e-02
1.132583281628102956e+00,4.288583248853683472e-02
1.133145517858791695e+00,4.497225210070610046e-02
1.133705571487963581e+00,6.464815139770507812e-02
1.134263459395832951e+00,3.632974624633789062e-02
1.134819198267540630e+00,4.016904905438423157e-02
1.135372804596148866e+00,4.023611173033714294e-02
1.135924294685578095e+00,3.804205358028411865e-02
1.136473684653488192e+00,4.003172740340232849e-02
1.137020990434105094e+00,4.322975873947143555e-02
1.137566227780993255e+00,4.936433583498001099e-02
1.138109412269776577e+00,4.462025687098503113e-02
1.138650559300808940e+00,4.020423442125320435e-02
1.139189684101793443e+00,3.671298548579216003e-02
1.139726801730353012e+00,3.938822820782661438e-02
1.140261927076555271e+00,4.157118499279022217e-02
1.140795074865388337e+00,4.946547746658325195e-02
1.141326259659192210e+00,3.814494237303733826e-02
1.141855495860045533e+00,3.755559399724006653e-02
1.142382797712108600e+00,3.590095415711402893e-02
1.142908179303923966e+00,4.054741933941841125e-02
1.143431654570673972e+00,4.792113602161407471e-02
1.143953237296400527e+00,6.160634756088256836e-02
1.144472941116180920e+00,3.682999312877655029e-02
1.144990779518267665e+00,3.742584213614463806e-02
1.145506765846189046e+00,3.846279159188270569e-02
1.146020913300811239e+00,3.697919473052024841e-02
1.146533234942366697e+00,3.418908268213272095e-02
1.147043743692442108e+00,4.267742857336997986e-02
1.147552452335936390e+00,5.422054231166839600e-02
1.148059373522980486e+00,3.334875404834747314e-02
1.148564519770824965e+00,3.442776575684547424e-02
1.149067903465694540e+00,3.265166282653808594e-02
1.149569536864611718e+00,4.314137250185012817e-02
1.150069432097185373e+00,3.810689970850944519e-02
1.150567601167372223e+00,6.196690350770950317e-02
1.151064055955206333e+00,3.902451321482658386e-02
1.151558808218497543e+00,3.839901834726333618e-02
1.152051869594504563e+00,3.230708092451095581e-02
1.152543251601575669e+00,3.313807025551795959e-02
1.153032965640763852e+00,3.991318121552467346e-02
1.153521022997413992e+00,4.061868414282798767e-02
1.154007434842723168e+00,5.175709351897239685e-02
1.154492212235275650e+00,3.857148811221122742e-02
1.154975366122550140e+00,3.556055203080177307e-02
1.155456907342404582e+00,3.204394131898880005e-02
1.155936846624533443e+00,3.355245664715766907e-02
1.156415194591903672e+00,3.421057760715484619e-02
1.156891961762164467e+00,3.811405226588249207e-02
1.157367158549035047e+00,3.262293338775634766e-02
1.157840795263670230e+00,3.659901767969131470e-02
1.158312882116002251e+00,8.136356621980667114e-02
1.158783429216060368e+00,3.580949082970619202e-02
1.159252446575272710e+00,3.226220980286598206e-02
1.159719944107741041e+00,3.137706965208053589e-02
1.160185931631501077e+00,3.844379633665084839e-02
1.160650418869757949e+00,3.199166804552078247e-02
1.161113415452104114e+00,3.180805221199989319e-02
1.161574930915716619e+00,3.211726620793342590e-02
1.162034974706537271e+00,3.175122290849685669e-02
1.162493556180431042e+00,4.019800573587417603e-02
1.162950684604328710e+00,7.123911380767822266e-02
1.163406369157350850e+00,4.800407215952873230e-02
1.163860618931911839e+00,3.649042174220085144e-02
1.164313442934810539e+00,3.006327897310256958e-02
1.164764850088301218e+00,3.276668488979339600e-02
1.165214849231148264e+00,3.400777280330657959e-02
1.165663449119663797e+00,3.417401760816574097e-02
1.166110658428731517e+00,4.389743506908416748e-02
1.166556485752812344e+00,5.559902638196945190e-02
1.167000939606935406e+00,3.619794920086860657e-02
1.167444028427674585e+00,3.021904267370700836e-02
1.167885760574108645e+00,3.135820850729942322e-02
1.168326144328767580e+00,3.122355975210666656e-02
1.168765187898564539e+00,2.918025292456150055e-02
1.169202899415713981e+00,2.994121983647346497e-02
1.169639286938634504e+00,3.209732472896575928e-02
1.170074358452840135e+00,3.319914638996124268e-02
1.170508121871816076e+00,2.878525853157043457e-02
1.170940585037882897e+00,5.984702706336975098e-02
1.171371755723047192e+00,3.657821565866470337e-02
1.171801641629840018e+00,4.659317806363105774e-02
1.172230250392142015e+00,2.736740186810493469e-02
1.172657589575996528e+00,2.915690466761589050e-02
1.173083666680411863e+00,3.246738016605377197e-02
1.173508489138150646e+00,2.843569219112396240e-02
1.173932064316506985e+00,3.011688590049743652e-02
1.174354399518074299e+00,2.939165756106376648e-02
1.174775501981499604e+00,2.932317368686199188e-02
1.175195378882228692e+00,2.865234948694705963e-02
1.175614037333239548e+00,4.254990816116333008e-02
1.176031484385765769e+00,4.872102662920951843e-02
1.176447727030007551e+00,5.013848096132278442e-02
1.176862772195836904e+00,3.176589682698249817e-02
1.177276626753486211e+00,3.451253101229667664e-02
1.177689297514233902e+00,2.946940436959266663e-02
1.178100791231075917e+00,2.457082457840442657e-02
1.178511114599387399e+00,2.937473915517330170e-02
1.178920274257578393e+00,3.388387709856033325e-02
1.179328276787737328e+00,3.445365652441978455e-02
1.179735128716266068e+00,2.924730628728866577e-02
1.180140836514507408e+00,2.845437265932559967e-02
1.180545406599361025e+00,2.719357609748840332e-02
1.180948845333893882e+00,2.784928493201732635e-02
1.181351159027939968e+00,2.807473950088024139e-02
1.181752353938693156e+00,2.925623767077922821e-02
1.182152436271289853e+00,2.894491702318191528e-02
1.182551412179386308e+00,7.328645139932632446e-02
1.182949287765725721e+00,5.087392032146453857e-02
1.183346069082697793e+00,4.491282999515533447e-02
1.183741762132892728e+00,2.539138309657573700e-02
1.184136372869644571e+00,2.564632333815097809e-02
1.184529907197569676e+00,2.562303096055984497e-02
1.184922370973096051e+00,2.695721946656703949e-02
1.185313770004987388e+00,3.968897461891174316e-02
1.185704110054856875e+00,3.119684569537639618e-02
1.186093396837678782e+00,2.737113088369369507e-02
1.186481636022288289e+00,2.351744100451469421e-02
1.186868833231877529e+00,2.463892847299575806e-02
1.187254994044484979e+00,3.016890026628971100e-02
1.187640123993476848e+00,6.842447072267532349e-02
1.188024228568022922e+00,2.868661656975746155e-02
1.188407313213565519e+00,2.492796070873737335e-02
1.188789383332284455e+00,2.522184513509273529e-02
1.189170444283551786e+00,3.012789040803909302e-02
1.189550501384385006e+00,2.795649133622646332e-02
1.189929559909890022e+00,3.214079141616821289e-02
1.190307625093703026e+00,4.207180067896842957e-02
1.190684702128421479e+00,5.746809765696525574e-02
1.191060796166033997e+00,2.833799086511135101e-02
1.191435912318341561e+00,2.459997124969959259e-02
1.191810055657375189e+00,2.558107115328311920e-02
1.192183231215806494e+00,2.379998192191123962e-02
1.192555443987355357e+00,2.492941915988922119e-02
