# n, validation_loss
0.000000000000000000e+00,1.291060149669647217e-01
1.002577319587628857e+01,1.301393210887908936e-01
2.005154639175257714e+01,1.162467747926712036e-01
3.007731958762886393e+01,1.195326074957847595e-01
4.010309278350515427e+01,1.149203851819038391e-01
5.012886597938144462e+01,1.142715662717819214e-01
6.015463917525772786e+01,1.139999628067016602e-01
7.018041237113402531e+01,1.159730255603790283e-01
8.020618556701030855e+01,1.119732260704040527e-01
9.023195876288659178e+01,1.116078123450279236e-01
1.002577319587628892e+02,1.123320832848548889e-01
1.102835051546391725e+02,1.137210279703140259e-01
1.203092783505154557e+02,1.154271513223648071e-01
1.303350515463917532e+02,1.149102896451950073e-01
1.403608247422680506e+02,1.096716150641441345e-01
1.503865979381443196e+02,1.128261312842369080e-01
1.604123711340206171e+02,1.126677244901657104e-01
1.704381443298969145e+02,1.159004718065261841e-01
1.804639175257731836e+02,1.146703809499740601e-01
1.904896907216494810e+02,1.127960607409477234e-01
2.005154639175257785e+02,1.173315420746803284e-01
2.105412371134020475e+02,1.130268797278404236e-01
2.205670103092783449e+02,1.140354275703430176e-01
2.305927835051546424e+02,1.151365414261817932e-01
2.406185567010309114e+02,1.142741292715072632e-01
2.506443298969072089e+02,1.160294339060783386e-01
2.606701030927835063e+02,1.151197254657745361e-01
2.706958762886598038e+02,1.164143905043601990e-01
2.807216494845361012e+02,1.128578558564186096e-01
2.907474226804123418e+02,1.145638599991798401e-01
3.007731958762886393e+02,1.109024509787559509e-01
3.107989690721649367e+02,1.142471209168434143e-01
3.208247422680412342e+02,1.154210716485977173e-01
3.308505154639175316e+02,1.179850921034812927e-01
3.408762886597938291e+02,1.137038320302963257e-01
3.509020618556701265e+02,1.156397834420204163e-01
3.609278350515463671e+02,1.104305386543273926e-01
3.709536082474226646e+02,1.135373339056968689e-01
3.809793814432989620e+02,1.171870082616806030e-01
3.910051546391752595e+02,1.136768013238906860e-01
4.010309278350515569e+02,1.187513321638107300e-01
4.110567010309278544e+02,1.185331791639328003e-01
4.210824742268040950e+02,1.171841397881507874e-01
4.311082474226803924e+02,1.126754581928253174e-01
4.411340206185566899e+02,1.134502738714218140e-01
4.511597938144329873e+02,1.151008829474449158e-01
4.611855670103092848e+02,1.140464916825294495e-01
4.712113402061855822e+02,1.174764782190322876e-01
4.812371134020618229e+02,1.162938773632049561e-01
4.912628865979381203e+02,1.153390556573867798e-01
5.012886597938144178e+02,1.144003346562385559e-01
5.113144329896907152e+02,1.148570999503135681e-01
5.213402061855670127e+02,1.178785637021064758e-01
5.313659793814432533e+02,1.117023825645446777e-01
5.413917525773196076e+02,1.142190322279930115e-01
5.514175257731958482e+02,1.128088682889938354e-01
5.614432989690722025e+02,1.161694228649139404e-01
5.714690721649484431e+02,1.202499717473983765e-01
5.814948453608246837e+02,1.177230328321456909e-01
5.915206185567010380e+02,1.186053231358528137e-01
6.015463917525772786e+02,1.187618523836135864e-01
6.115721649484536329e+02,1.177329346537590027e-01
6.215979381443298735e+02,1.198389083147048950e-01
6.316237113402062278e+02,1.153882518410682678e-01
6.416494845360824684e+02,1.150805130600929260e-01
6.516752577319587090e+02,1.135030016303062439e-01
6.617010309278350633e+02,1.155154183506965637e-01
6.717268041237113039e+02,1.313913315534591675e-01
6.817525773195876582e+02,1.197318136692047119e-01
6.917783505154638988e+02,1.177056208252906799e-01
7.018041237113402531e+02,1.192262768745422363e-01
7.118298969072164937e+02,1.204352602362632751e-01
7.218556701030927343e+02,1.209268793463706970e-01
7.318814432989690886e+02,1.164688840508460999e-01
7.419072164948453292e+02,1.173194050788879395e-01
7.519329896907216835e+02,1.186502426862716675e-01
7.619587628865979241e+02,1.169024780392646790e-01
7.719845360824741647e+02,1.219139248132705688e-01
7.820103092783505190e+02,1.206328123807907104e-01
7.920360824742267596e+02,1.229086741805076599e-01
8.020618556701031139e+02,1.198233887553215027e-01
8.120876288659793545e+02,1.169499531388282776e-01
8.221134020618557088e+02,1.244530007243156433e-01
8.321391752577319494e+02,1.186250299215316772e-01
8.421649484536081900e+02,1.211318075656890869e-01
8.521907216494845443e+02,1.191450729966163635e-01
8.622164948453607849e+02,1.185441464185714722e-01
8.722422680412371392e+02,1.198429912328720093e-01
8.822680412371133798e+02,1.197022050619125366e-01
8.922938144329897341e+02,1.224500983953475952e-01
9.023195876288659747e+02,1.242886558175086975e-01
9.123453608247422153e+02,1.178247630596160889e-01
9.223711340206185696e+02,1.186141073703765869e-01
9.323969072164948102e+02,1.178762316703796387e-01
9.424226804123711645e+02,1.270663291215896606e-01
9.524484536082474051e+02,1.232157945632934570e-01
9.624742268041236457e+02,1.228767335414886475e-01
9.725000000000000000e+02,1.186841055750846863e-01
9.825257731958762406e+02,1.223322451114654541e-01
9.925515463917525949e+02,1.194672062993049622e-01
1.002577319587628836e+03,1.195042580366134644e-01
1.012603092783505190e+03,1.192172616720199585e-01
1.022628865979381430e+03,1.315894871950149536e-01
1.032654639175257671e+03,1.200433894991874695e-01
1.042680412371134025e+03,1.228754222393035889e-01
1.052706185567010380e+03,1.270518302917480469e-01
1.062731958762886507e+03,1.228267848491668701e-01
1.072757731958762861e+03,1.253861337900161743e-01
1.082783505154639215e+03,1.219052597880363464e-01
1.092809278350515342e+03,1.247610151767730713e-01
1.102835051546391696e+03,1.222495138645172119e-01
1.112860824742268051e+03,1.203576624393463135e-01
1.122886597938144405e+03,1.229914799332618713e-01
1.132912371134020532e+03,1.230446621775627136e-01
1.142938144329896886e+03,1.260316073894500732e-01
1.152963917525773240e+03,1.274122893810272217e-01
1.162989690721649367e+03,1.239169389009475708e-01
1.173015463917525722e+03,1.217469200491905212e-01
1.183041237113402076e+03,1.291429251432418823e-01
1.193067010309278430e+03,1.245559602975845337e-01
1.203092783505154557e+03,1.241561695933341980e-01
1.213118556701030911e+03,1.256162971258163452e-01
1.223144329896907266e+03,1.237575933337211609e-01
1.233170103092783393e+03,1.216558665037155151e-01
1.243195876288659747e+03,1.253167837858200073e-01
1.253221649484536101e+03,1.344170123338699341e-01
1.263247422680412456e+03,1.261428743600845337e-01
1.273273195876288582e+03,1.284491717815399170e-01
1.283298969072164937e+03,1.300155073404312134e-01
1.293324742268041291e+03,1.294111013412475586e-01
1.303350515463917418e+03,1.257004737854003906e-01
1.313376288659793772e+03,1.288319528102874756e-01
1.323402061855670127e+03,1.284662485122680664e-01
1.333427835051546481e+03,1.288501471281051636e-01
1.343453608247422608e+03,1.251946687698364258e-01
1.353479381443298962e+03,1.238411739468574524e-01
1.363505154639175316e+03,1.282076090574264526e-01
1.373530927835051443e+03,1.316407024860382080e-01
1.383556701030927798e+03,1.305081546306610107e-01
1.393582474226804152e+03,1.338023841381072998e-01
1.403608247422680506e+03,1.266093701124191284e-01
1.413634020618556633e+03,1.294473260641098022e-01
1.423659793814432987e+03,1.291090548038482666e-01
1.433685567010309342e+03,1.274361610412597656e-01
1.443711340206185469e+03,1.299466639757156372e-01
1.453737113402061823e+03,1.267343163490295410e-01
1.463762886597938177e+03,1.299486011266708374e-01
1.473788659793814531e+03,1.282514631748199463e-01
1.483814432989690658e+03,1.352708041667938232e-01
1.493840206185567013e+03,1.275630146265029907e-01
1.503865979381443367e+03,1.277991831302642822e-01
1.513891752577319494e+03,1.312744915485382080e-01
1.523917525773195848e+03,1.294642835855484009e-01
1.533943298969072202e+03,1.328494995832443237e-01
1.543969072164948329e+03,1.328757107257843018e-01
1.553994845360824684e+03,1.326810419559478760e-01
1.564020618556701038e+03,1.321131587028503418e-01
1.574046391752577392e+03,1.299803406000137329e-01
1.584072164948453519e+03,1.374122947454452515e-01
1.594097938144329873e+03,1.352521330118179321e-01
1.604123711340206228e+03,1.285753846168518066e-01
1.614149484536082355e+03,1.288360953330993652e-01
1.624175257731958709e+03,1.303694546222686768e-01
1.634201030927835063e+03,1.399966329336166382e-01
1.644226804123711418e+03,1.338078975677490234e-01
1.654252577319587544e+03,1.345850825309753418e-01
1.664278350515463899e+03,1.327191889286041260e-01
1.674304123711340253e+03,1.359390467405319214e-01
1.684329896907216380e+03,1.316404491662979126e-01
1.694355670103092734e+03,1.286912113428115845e-01
1.704381443298969089e+03,1.315259933471679688e-01
1.714407216494845443e+03,1.333082169294357300e-01
1.724432989690721570e+03,1.363398432731628418e-01
1.734458762886597924e+03,1.349636465311050415e-01
1.744484536082474278e+03,1.341239213943481445e-01
1.754510309278350405e+03,1.371739208698272705e-01
