# n,accuracy
0.000000000000000000e+00,4.892222285270690918e-01
1.002577319587628857e+01,5.366666913032531738e-01
2.005154639175257714e+01,6.093888878822326660e-01
3.007731958762886393e+01,5.915555357933044434e-01
4.010309278350515427e+01,6.201111078262329102e-01
5.012886597938144462e+01,6.227222084999084473e-01
6.015463917525772786e+01,6.273333430290222168e-01
7.018041237113402531e+01,6.167222261428833008e-01
8.020618556701030855e+01,6.384444236755371094e-01
9.023195876288659178e+01,6.393333077430725098e-01
1.002577319587628892e+02,6.361666917800903320e-01
1.102835051546391725e+02,6.317777633666992188e-01
1.203092783505154557e+02,6.273888945579528809e-01
1.303350515463917532e+02,6.276111006736755371e-01
1.403608247422680506e+02,6.460000276565551758e-01
1.503865979381443196e+02,6.308333277702331543e-01
1.604123711340206171e+02,6.331666707992553711e-01
1.704381443298969145e+02,6.293333172798156738e-01
1.804639175257731836e+02,6.311110854148864746e-01
1.904896907216494810e+02,6.347777843475341797e-01
2.005154639175257785e+02,6.132222414016723633e-01
2.105412371134020475e+02,6.343333125114440918e-01
2.205670103092783449e+02,6.299999952316284180e-01
2.305927835051546424e+02,6.237778067588806152e-01
2.406185567010309114e+02,6.287778019905090332e-01
2.506443298969072089e+02,6.214444637298583984e-01
2.606701030927835063e+02,6.248333454132080078e-01
2.706958762886598038e+02,6.225000023841857910e-01
2.807216494845361012e+02,6.373888850212097168e-01
2.907474226804123418e+02,6.303889155387878418e-01
3.007731958762886393e+02,6.476110816001892090e-01
3.107989690721649367e+02,6.399444341659545898e-01
3.208247422680412342e+02,6.357777714729309082e-01
3.308505154639175316e+02,6.281666755676269531e-01
3.408762886597938291e+02,6.377221941947937012e-01
3.509020618556701265e+02,6.376666426658630371e-01
3.609278350515463671e+02,6.527222394943237305e-01
3.709536082474226646e+02,6.424444317817687988e-01
3.809793814432989620e+02,6.274444460868835449e-01
3.910051546391752595e+02,6.390555500984191895e-01
4.010309278350515569e+02,6.294999718666076660e-01
4.110567010309278544e+02,6.288889050483703613e-01
4.210824742268040950e+02,6.258333325386047363e-01
4.311082474226803924e+02,6.467777490615844727e-01
4.411340206185566899e+02,6.430000066757202148e-01
4.511597938144329873e+02,6.423333287239074707e-01
4.611855670103092848e+02,6.382777690887451172e-01
4.712113402061855822e+02,6.248333454132080078e-01
4.812371134020618229e+02,6.328889131546020508e-01
4.912628865979381203e+02,6.362222433090209961e-01
5.012886597938144178e+02,6.347777843475341797e-01
5.113144329896907152e+02,6.392222046852111816e-01
5.213402061855670127e+02,6.313889026641845703e-01
5.313659793814432533e+02,6.513333320617675781e-01
5.413917525773196076e+02,6.474999785423278809e-01
5.514175257731958482e+02,6.524999737739562988e-01
5.614432989690722025e+02,6.393888592720031738e-01
5.714690721649484431e+02,6.265000104904174805e-01
5.814948453608246837e+02,6.347777843475341797e-01
5.915206185567010380e+02,6.267222166061401367e-01
6.015463917525772786e+02,6.350555419921875000e-01
6.115721649484536329e+02,6.363333463668823242e-01
6.215979381443298735e+02,6.246666908264160156e-01
6.316237113402062278e+02,6.451666951179504395e-01
6.416494845360824684e+02,6.485555768013000488e-01
6.516752577319587090e+02,6.538888812065124512e-01
6.617010309278350633e+02,6.513888835906982422e-01
6.717268041237113039e+02,6.086111068725585938e-01
6.817525773195876582e+02,6.317777633666992188e-01
6.917783505154638988e+02,6.403333544731140137e-01
7.018041237113402531e+02,6.298333406448364258e-01
7.118298969072164937e+02,6.337222456932067871e-01
7.218556701030927343e+02,6.293333172798156738e-01
7.318814432989690886e+02,6.443889141082763672e-01
7.419072164948453292e+02,6.457222104072570801e-01
7.519329896907216835e+02,6.443333625793457031e-01
7.619587628865979241e+02,6.490555405616760254e-01
7.719845360824741647e+02,6.271666884422302246e-01
7.820103092783505190e+02,6.351110935211181641e-01
7.920360824742267596e+02,6.266666650772094727e-01
8.020618556701031139e+02,6.457777619361877441e-01
8.120876288659793545e+02,6.499999761581420898e-01
8.221134020618557088e+02,6.265555620193481445e-01
8.321391752577319494e+02,6.355555653572082520e-01
8.421649484536081900e+02,6.385555267333984375e-01
8.521907216494845443e+02,6.396111249923706055e-01
8.622164948453607849e+02,6.484444737434387207e-01
8.722422680412371392e+02,6.450555324554443359e-01
8.822680412371133798e+02,6.392777562141418457e-01
8.922938144329897341e+02,6.368888616561889648e-01
9.023195876288659747e+02,6.273333430290222168e-01
9.123453608247422153e+02,6.497222185134887695e-01
9.223711340206185696e+02,6.523888707160949707e-01
9.323969072164948102e+02,6.511111259460449219e-01
9.424226804123711645e+02,6.201111078262329102e-01
9.524484536082474051e+02,6.348888874053955078e-01
9.624742268041236457e+02,6.329444646835327148e-01
9.725000000000000000e+02,6.488333344459533691e-01
9.825257731958762406e+02,6.434444189071655273e-01
9.925515463917525949e+02,6.510000228881835938e-01
1.002577319587628836e+03,6.535555720329284668e-01
1.012603092783505190e+03,6.532777547836303711e-01
1.022628865979381430e+03,6.155555844306945801e-01
1.032654639175257671e+03,6.467221975326538086e-01
1.042680412371134025e+03,6.421666741371154785e-01
1.052706185567010380e+03,6.295555830001831055e-01
1.062731958762886507e+03,6.412777900695800781e-01
1.072757731958762861e+03,6.365555524826049805e-01
1.082783505154639215e+03,6.428889036178588867e-01
1.092809278350515342e+03,6.387222409248352051e-01
1.102835051546391696e+03,6.423888802528381348e-01
1.112860824742268051e+03,6.467777490615844727e-01
1.122886597938144405e+03,6.407222151756286621e-01
1.132912371134020532e+03,6.448888778686523438e-01
1.142938144329896886e+03,6.349999904632568359e-01
1.152963917525773240e+03,6.369444727897644043e-01
1.162989690721649367e+03,6.383888721466064453e-01
1.173015463917525722e+03,6.417222023010253906e-01
1.183041237113402076e+03,6.336110830307006836e-01
1.193067010309278430e+03,6.365000009536743164e-01
1.203092783505154557e+03,6.391666531562805176e-01
1.213118556701030911e+03,6.387777924537658691e-01
1.223144329896907266e+03,6.447777748107910156e-01
1.233170103092783393e+03,6.537777781486511230e-01
1.243195876288659747e+03,6.443333625793457031e-01
1.253221649484536101e+03,6.136111021041870117e-01
1.263247422680412456e+03,6.349999904632568359e-01
1.273273195876288582e+03,6.288889050483703613e-01
1.283298969072164937e+03,6.296111345291137695e-01
1.293324742268041291e+03,6.274999976158142090e-01
1.303350515463917418e+03,6.422222256660461426e-01
1.313376288659793772e+03,6.279444694519042969e-01
1.323402061855670127e+03,6.349999904632568359e-01
1.333427835051546481e+03,6.354444622993469238e-01
1.343453608247422608e+03,6.433333158493041992e-01
1.353479381443298962e+03,6.475555300712585449e-01
1.363505154639175316e+03,6.395000219345092773e-01
1.373530927835051443e+03,6.265555620193481445e-01
1.383556701030927798e+03,6.257777810096740723e-01
1.393582474226804152e+03,6.302222013473510742e-01
1.403608247422680506e+03,6.401110887527465820e-01
1.413634020618556633e+03,6.372222304344177246e-01
1.423659793814432987e+03,6.365555524826049805e-01
1.433685567010309342e+03,6.433333158493041992e-01
1.443711340206185469e+03,6.277222037315368652e-01
1.453737113402061823e+03,6.397777795791625977e-01
1.463762886597938177e+03,6.331111192703247070e-01
1.473788659793814531e+03,6.377221941947937012e-01
1.483814432989690658e+03,6.271666884422302246e-01
1.493840206185567013e+03,6.471111178398132324e-01
1.503865979381443367e+03,6.467777490615844727e-01
1.513891752577319494e+03,6.379444599151611328e-01
1.523917525773195848e+03,6.411666870117187500e-01
1.533943298969072202e+03,6.289444565773010254e-01
1.543969072164948329e+03,6.304444670677185059e-01
1.553994845360824684e+03,6.311666369438171387e-01
1.564020618556701038e+03,6.280555725097656250e-01
1.574046391752577392e+03,6.321111321449279785e-01
1.584072164948453519e+03,6.212777495384216309e-01
1.594097938144329873e+03,6.265000104904174805e-01
1.604123711340206228e+03,6.426666378974914551e-01
1.614149484536082355e+03,6.463888883590698242e-01
1.624175257731958709e+03,6.424444317817687988e-01
1.634201030927835063e+03,6.170555353164672852e-01
1.644226804123711418e+03,6.290555596351623535e-01
1.654252577319587544e+03,6.292777657508850098e-01
1.664278350515463899e+03,6.339444518089294434e-01
1.674304123711340253e+03,6.327221989631652832e-01
1.684329896907216380e+03,6.396111249923706055e-01
1.694355670103092734e+03,6.445555686950683594e-01
1.704381443298969089e+03,6.423333287239074707e-01
1.714407216494845443e+03,6.334444284439086914e-01
1.724432989690721570e+03,6.203888654708862305e-01
1.734458762886597924e+03,6.308888792991638184e-01
1.744484536082474278e+03,6.339444518089294434e-01
1.754510309278350405e+03,6.234999895095825195e-01
1.764536082474226760e+03,6.385555267333984375e-01
1.774561855670103114e+03,6.422222256660461426e-01
1.784587628865979468e+03,6.408888697624206543e-01
1.794613402061855595e+03,6.288889050483703613e-01
1.804639175257731949e+03,6.337222456932067871e-01
1.814664948453608304e+03,6.312222480773925781e-01
1.824690721649484431e+03,6.336666941642761230e-01
1.834716494845360785e+03,6.298888921737670898e-01
1.844742268041237139e+03,6.303333044052124023e-01
1.854768041237113493e+03,6.286666393280029297e-01
1.864793814432989620e+03,6.336666941642761230e-01
1.874819587628865975e+03,6.351110935211181641e-01
1.884845360824742329e+03,6.001111268997192383e-01
1.894871134020618456e+03,6.371666789054870605e-01
1.904896907216494810e+03,6.294444203376770020e-01
1.914922680412371164e+03,6.325555443763732910e-01
1.924948453608247291e+03,6.346666812896728516e-01
1.934974226804123646e+03,6.288889050483703613e-01
1.945000000000000000e+03,6.292777657508850098e-01
1.955025773195876354e+03,6.273333430290222168e-01
1.965051546391752481e+03,6.242777705192565918e-01
1.975077319587628836e+03,6.282777786254882812e-01
1.985103092783505190e+03,6.276111006736755371e-01
1.995128865979381317e+03,6.250000000000000000e-01
2.005154639175257671e+03,6.371666789054870605e-01
2.015180412371134025e+03,6.404444575309753418e-01
2.025206185567010380e+03,6.322222352027893066e-01
2.035231958762886507e+03,6.301666498184204102e-01
2.045257731958762861e+03,6.234999895095825195e-01
2.055283505154638988e+03,6.291666626930236816e-01
2.065309278350515342e+03,6.364444494247436523e-01
2.075335051546391696e+03,6.413888931274414062e-01
2.085360824742268051e+03,6.281111240386962891e-01
2.095386597938144405e+03,6.242777705192565918e-01
2.105412371134020759e+03,6.378889083862304688e-01
2.115438144329897113e+03,6.413333415985107422e-01
2.125463917525773013e+03,6.208888888359069824e-01
2.135489690721649367e+03,6.281111240386962891e-01
2.145515463917525722e+03,6.246666908264160156e-01
2.155541237113402076e+03,6.234999895095825195e-01
2.165567010309278430e+03,6.360555291175842285e-01
2.175592783505154785e+03,6.421666741371154785e-01
2.185618556701030684e+03,6.353333592414855957e-01
2.195644329896907038e+03,6.362222433090209961e-01
2.205670103092783393e+03,6.416110992431640625e-01
2.215695876288659747e+03,6.481666564941406250e-01
2.225721649484536101e+03,6.390555500984191895e-01
2.235747422680412456e+03,6.268888711929321289e-01
2.245773195876288810e+03,6.212221980094909668e-01
2.255798969072164709e+03,6.290000081062316895e-01
2.265824742268041064e+03,6.243888735771179199e-01
2.275850515463917418e+03,6.337777972221374512e-01
2.285876288659793772e+03,6.347222328186035156e-01
2.295902061855670127e+03,6.355555653572082520e-01
2.305927835051546481e+03,6.420000195503234863e-01
2.315953608247422835e+03,6.368333101272583008e-01
2.325979381443298735e+03,6.454444527626037598e-01
2.336005154639175089e+03,6.324999928474426270e-01
2.346030927835051443e+03,5.814444422721862793e-01
2.356056701030927798e+03,6.331111192703247070e-01
2.366082474226804152e+03,6.420000195503234863e-01
2.376108247422680506e+03,6.365555524826049805e-01
2.386134020618556860e+03,6.313333511352539062e-01
2.396159793814432760e+03,6.366666555404663086e-01
2.406185567010309114e+03,6.189444661140441895e-01
