# kappa, validation_loss
0.000000000000000000e+00,4.977680146694183350e-01
3.460270313578592827e-01,3.870840370655059814e-01
4.393196043415470986e-01,3.170612454414367676e-01
4.955089097940240661e-01,2.660797834396362305e-01
5.358452048343177454e-01,2.501364946365356445e-01
5.673329796292942984e-01,2.373113185167312622e-01
5.931644756375945571e-01,2.307796627283096313e-01
6.150656667737534056e-01,2.259959876537322998e-01
6.340761154752529993e-01,2.223666012287139893e-01
6.508707043253151303e-01,2.192121744155883789e-01
6.659124889232302946e-01,2.163603603839874268e-01
6.795330095458660402e-01,2.137002944946289062e-01
6.919778153039257695e-01,2.111323326826095581e-01
7.034338499124972444e-01,2.083334177732467651e-01
7.140467349280923415e-01,2.060297429561614990e-01
7.239321169369939968e-01,2.043600082397460938e-01
7.331833687513067410e-01,2.027785480022430420e-01
7.418769659269013328e-01,2.010464519262313843e-01
7.500763329436042071e-01,1.995938867330551147e-01
7.578346537157233387e-01,1.983221769332885742e-01
7.651969640524878269e-01,1.971209794282913208e-01
7.722017355507472258e-01,1.960422098636627197e-01
7.788820923966902621e-01,1.950573176145553589e-01
7.852667586643296005e-01,1.941389888525009155e-01
7.913808047117099065e-01,1.933375298976898193e-01
7.972462417297800918e-01,1.924420446157455444e-01
8.028825000694038705e-01,1.914455294609069824e-01
8.083068175865684157e-01,1.905581802129745483e-01
8.135345575840126076e-01,1.897831559181213379e-01
8.185794711311330518e-01,1.888431757688522339e-01
8.234539150452644396e-01,1.880851387977600098e-01
8.281690342342378219e-01,1.872997581958770752e-01
8.327349151714661390e-01,1.865071058273315430e-01
8.371607158198244303e-01,1.857471168041229248e-01
8.414547762123032459e-01,1.850093156099319458e-01
8.456247130455533112e-01,1.844097524881362915e-01
8.496775009821435631e-01,1.837714612483978271e-01
8.536195428414730113e-01,1.831187456846237183e-01
8.574567304532227929e-01,1.825030595064163208e-01
8.611944976253894657e-01,1.819204539060592651e-01
8.648378664221433310e-01,1.813092678785324097e-01
8.683914877405880528e-01,1.807435601949691772e-01
8.718596770089953596e-01,1.802426874637603760e-01
8.752464456938724435e-01,1.796755790710449219e-01
8.785555291928177635e-01,1.791111230850219727e-01
8.817904115995358616e-01,1.786058694124221802e-01
8.849543477526951030e-01,1.781821995973587036e-01
8.880503829184477338e-01,1.777965426445007324e-01
8.910813704049742601e-01,1.773866713047027588e-01
8.940499873644233153e-01,1.770342439413070679e-01
8.969587490015709097e-01,1.766810119152069092e-01
8.998100213781726753e-01,1.763189435005187988e-01
9.026060329763353485e-01,1.760163754224777222e-01
9.053488851625001166e-01,1.757299602031707764e-01
9.080405616751280329e-01,1.754446774721145630e-01
9.106829372433954406e-01,1.751430630683898926e-01
9.132777854306949328e-01,1.749021112918853760e-01
9.158267857851336569e-01,1.746875047683715820e-01
9.183315303692298759e-01,1.744134575128555298e-01
9.207935297323822654e-01,1.741965115070343018e-01
9.232142183822202863e-01,1.740103513002395630e-01
9.255949598044563853e-01,1.738214194774627686e-01
9.279370510752280587e-01,1.736755818128585815e-01
9.302417271049918668e-01,1.735886335372924805e-01
9.325101645487342550e-01,1.734436899423599243e-01
9.347434854134968329e-01,1.733396202325820923e-01
9.369427603909049607e-01,1.732807457447052002e-01
9.391090119394758240e-01,1.731700003147125244e-01
9.412432171389194524e-01,1.729911714792251587e-01
9.433463103363775026e-01,1.729528605937957764e-01
9.454191856025380147e-01,1.727457642555236816e-01
9.474626990137846594e-01,1.726484000682830811e-01
9.494776707749652545e-01,1.726456731557846069e-01
9.514648871959450194e-01,1.724639981985092163e-01
9.534251025338745800e-01,1.723432391881942749e-01
9.553590407119663119e-01,1.722792387008666992e-01
9.572673969245868442e-01,1.722578555345535278e-01
9.591508391375693776e-01,1.720677018165588379e-01
9.610100094918456737e-01,1.720190793275833130e-01
9.628455256177835819e-01,1.719492524862289429e-01
9.646579818669570594e-01,1.717776358127593994e-01
9.664479504674989840e-01,1.717572659254074097e-01
9.682159826086536025e-01,1.717232465744018555e-01
9.699626094596731640e-01,1.717966794967651367e-01
9.716883431277721916e-01,1.715333312749862671e-01
9.733936775594596025e-01,1.715130209922790527e-01
9.750790893892206102e-01,1.714668422937393188e-01
9.767450387391936051e-01,1.714656203985214233e-01
9.783919699732019915e-01,1.713788211345672607e-01
9.800203124082284001e-01,1.713725775480270386e-01
9.816304809861865488e-01,1.713016480207443237e-01
9.832228769086134301e-01,1.711327880620956421e-01
9.847978882367187659e-01,1.711666882038116455e-01
9.863558904590284948e-01,1.711909025907516479e-01
9.878972470287066265e-01,1.710352599620819092e-01
9.894223098724743704e-01,1.709790080785751343e-01
9.909314198729103351e-01,1.710534691810607910e-01
9.924249073257865872e-01,1.711212396621704102e-01
9.939030923739738954e-01,1.709565222263336182e-01
9.953662854193419118e-01,1.708762049674987793e-01
9.968147875139817815e-01,1.709241420030593872e-01
9.982488907319815308e-01,1.710017770528793335e-01
9.996688785229067564e-01,1.708488464355468750e-01
1.001075026048052541e+00,1.707475632429122925e-01
1.002467600500466238e+00,1.708112508058547974e-01
1.003846861409673386e+00,1.708553880453109741e-01
1.005213060931973601e+00,1.706689894199371338e-01
1.006566444127120263e+00,1.706550121307373047e-01
1.007907249222141255e+00,1.707557290792465210e-01
1.009235707863016085e+00,1.707434803247451782e-01
1.010552045354866202e+00,1.705372631549835205e-01
1.011856480891291321e+00,1.705662906169891357e-01
1.013149227773425975e+00,1.706859469413757324e-01
1.014430493619272067e+00,1.705810427665710449e-01
1.015700480563814567e+00,1.705013215541839600e-01
1.016959385450407538e+00,1.704076379537582397e-01
1.018207400013882546e+00,1.706583052873611450e-01
1.019444711055801145e+00,1.703952401876449585e-01
1.020671500612261529e+00,1.704634875059127808e-01
1.021887946114624857e+00,1.705606877803802490e-01
1.023094220543526056e+00,1.704009324312210083e-01
1.024290492576496403e+00,1.703100502490997314e-01
1.025476926729518068e+00,1.703911870718002319e-01
1.026653683492804170e+00,1.705246865749359131e-01
1.027820919461086335e+00,1.703668683767318726e-01
1.028978787458673771e+00,1.702724099159240723e-01
1.030127436659532769e+00,1.703737378120422363e-01
1.031267012702626662e+00,1.705351918935775757e-01
1.032397657802731405e+00,1.703405231237411499e-01
1.033519510856946377e+00,1.703148037195205688e-01
1.034632707547094910e+00,1.704198420047760010e-01
1.035737380438202182e+00,1.706029325723648071e-01
1.036833659073234326e+00,1.704003661870956421e-01
1.037921670064263724e+00,1.703296899795532227e-01
1.039001537180222368e+00,1.704756766557693481e-01
1.040073381431394273e+00,1.705694049596786499e-01
1.041137321150795936e+00,1.703992635011672974e-01
1.042193472072572513e+00,1.703334748744964600e-01
1.043241947407550718e+00,1.705059558153152466e-01
1.044282857916061680e+00,1.705603301525115967e-01
1.045316311978158330e+00,1.704432815313339233e-01
1.046342415661333680e+00,1.703634113073348999e-01
1.047361272785849673e+00,1.705095022916793823e-01
1.048372984987774537e+00,1.705935746431350708e-01
1.049377651779823672e+00,1.704371273517608643e-01
1.050375370610100001e+00,1.704508513212203979e-01
1.051366236918813923e+00,1.706527173519134521e-01
1.052350344193070830e+00,1.706117242574691772e-01
1.053327784019801427e+00,1.704902797937393188e-01
1.054298646136911044e+00,1.704617738723754883e-01
1.055263018482720971e+00,1.706137061119079590e-01
1.056220987243765785e+00,1.708094477653503418e-01
1.057172636901016594e+00,1.706098914146423340e-01
1.058118050274587274e+00,1.705970168113708496e-01
1.059057308566988764e+00,1.707447171211242676e-01
1.059990491404980473e+00,1.709262728691101074e-01
1.060917676880079652e+00,1.707542538642883301e-01
1.061838941587776253e+00,1.706565916538238525e-01
1.062754360665504327e+00,1.708199083805084229e-01
1.063664007829415059e+00,1.709599047899246216e-01
1.064567955409998712e+00,1.708187460899353027e-01
1.065466274386597911e+00,1.707480698823928833e-01
1.066359034420851337e+00,1.708675622940063477e-01
1.067246303889111347e+00,1.710456311702728271e-01
1.068128149913868397e+00,1.708925068378448486e-01
1.069004638394223106e+00,1.708097755908966064e-01
1.069875834035436402e+00,1.709497570991516113e-01
1.070741800377593700e+00,1.711747795343399048e-01
1.071602599823414659e+00,1.709994375705718994e-01
1.072458293665236040e+00,1.709592044353485107e-01
1.073308942111201203e+00,1.711873561143875122e-01
1.074154604310681327e+00,1.712790131568908691e-01
1.074995338378955001e+00,1.711073964834213257e-01
1.075831201421174832e+00,1.711375862360000610e-01
1.076662249555640827e+00,1.712907254695892334e-01
1.077488537936410973e+00,1.714829355478286743e-01
1.078310120775264558e+00,1.713009476661682129e-01
1.079127051363046208e+00,1.712599396705627441e-01
1.079939382090406852e+00,1.714743375778198242e-01
1.080747164467966259e+00,1.715891212224960327e-01
1.081550449145912252e+00,1.714140772819519043e-01
1.082349285933058347e+00,1.714590787887573242e-01
1.083143723815376713e+00,1.716708093881607056e-01
1.083933810974023526e+00,1.716717332601547241e-01
1.084719594802872500e+00,1.715251207351684570e-01
1.085501121925574797e+00,1.715774983167648315e-01
1.086278438212159747e+00,1.718393266201019287e-01
1.087051588795188595e+00,1.718054115772247314e-01
1.087820618085478808e+00,1.717394739389419556e-01
1.088585569787413165e+00,1.717320382595062256e-01
1.089346486913841838e+00,1.719402819871902466e-01
1.090103411800597222e+00,1.720946580171585083e-01
1.090856386120626187e+00,1.719842404127120972e-01
1.091605450897758178e+00,1.719444394111633301e-01
1.092350646520117596e+00,1.720611006021499634e-01
1.093092012753189568e+00,1.723096966743469238e-01
1.093829588752553761e+00,1.722526699304580688e-01
1.094563413076293346e+00,1.722080856561660767e-01
1.095293523697090432e+00,1.723041087388992310e-01
1.096019958014016193e+00,1.725568175315856934e-01
1.096742752864027448e+00,1.724947839975357056e-01
1.097461944533173472e+00,1.724530011415481567e-01
1.098177568767528811e+00,1.725618094205856323e-01
1.098889660783852973e+00,1.728030294179916382e-01
1.099598255279990333e+00,1.727381050586700439e-01
1.100303386445014908e+00,1.726622879505157471e-01
1.101005087969128660e+00,1.727850437164306641e-01
1.101703393053320656e+00,1.729783415794372559e-01
1.102398334418792647e+00,1.729721873998641968e-01
1.103089944316160365e+00,1.728722304105758667e-01
1.103778254534432568e+00,1.729507893323898315e-01
1.104463296409780249e+00,1.730887889862060547e-01
1.105145100834096006e+00,1.732923686504364014e-01
1.105823698263353805e+00,1.731636077165603638e-01
1.106499118725771114e+00,1.731365472078323364e-01
1.107171391829783413e+00,1.732833236455917358e-01
1.107840546771831969e+00,1.734877526760101318e-01
1.108506612343971742e+00,1.734340041875839233e-01
1.109169616941305891e+00,1.733832210302352905e-01
1.109829588569248626e+00,1.734650880098342896e-01
1.110486554850623975e+00,1.736005991697311401e-01
1.111140543032602679e+00,1.738303005695343018e-01
1.111791579993483658e+00,1.737049371004104614e-01
1.112439692249321377e+00,1.736675202846527100e-01
1.113084905960407545e+00,1.738587766885757446e-01
1.113727246937605386e+00,1.740402579307556152e-01
1.114366740648547571e+00,1.739514172077178955e-01
1.115003412223692258e+00,1.739149838685989380e-01
1.115637286462251243e+00,1.740988492965698242e-01
1.116268387837984655e+00,1.743175387382507324e-01
1.116896740504871977e+00,1.742338389158248901e-01
1.117522368302657831e+00,1.741853654384613037e-01
1.118145294762280528e+00,1.743563264608383179e-01
1.118765543111180927e+00,1.745480448007583618e-01
1.119383136278501611e+00,1.744392812252044678e-01
1.119998096900170381e+00,1.744962334632873535e-01
1.120610447323881154e+00,1.747168302536010742e-01
1.121220209613964958e+00,1.747410297393798828e-01
1.121827405556160784e+00,1.746997088193893433e-01
1.122432056662286959e+00,1.747890710830688477e-01
1.123034184174813044e+00,1.749050319194793701e-01
1.123633809071338918e+00,1.748826354742050171e-01
1.124230952068978606e+00,1.750418543815612793e-01
1.124825633628656396e+00,1.752525418996810913e-01
1.125417873959313919e+00,1.751862764358520508e-01
1.126007693022029077e+00,1.751591414213180542e-01
1.126595110534055255e+00,1.753520071506500244e-01
1.127180145972774161e+00,1.755074262619018555e-01
1.127762818579572723e+00,1.754852533340454102e-01
1.128343147363639387e+00,1.755661964416503906e-01
1.128921151105685583e+00,1.756716072559356689e-01
1.129496848361592365e+00,1.755997091531753540e-01
1.130070257465984884e+00,1.756584793329238892e-01
1.130641396535736920e+00,1.757676005363464355e-01
1.131210283473403688e+00,1.759499758481979370e-01
1.131776935970590925e+00,1.758855730295181274e-01
1.132341371511254913e+00,1.759058237075805664e-01
1.132903607374940114e+00,1.759867370128631592e-01
1.133463660639952408e+00,1.760354787111282349e-01
1.134021548186473050e+00,1.760933101177215576e-01
1.134577286699610443e+00,1.761955022811889648e-01
1.135130892672395087e+00,1.762232333421707153e-01
1.135682382408715885e+00,1.763514727354049683e-01
1.136231772026201847e+00,1.764815896749496460e-01
1.136779077459048048e+00,1.765867471694946289e-01
1.137324314460789410e+00,1.765601634979248047e-01
1.137867498607020300e+00,1.765854656696319580e-01
1.138408645298064847e+00,1.767372786998748779e-01
1.138947769761597950e+00,1.768538951873779297e-01
1.139484887055214113e+00,1.768158674240112305e-01
1.140020012068953204e+00,1.768637895584106445e-01
1.140553159527775584e+00,1.769811511039733887e-01
1.141084343993994610e+00,1.771305054426193237e-01
1.141613579869661832e+00,1.771079152822494507e-01
1.142140881398912011e+00,1.770882457494735718e-01
1.142666262670260835e+00,1.771909296512603760e-01
1.143189737618866220e+00,1.772691756486892700e-01
1.143711320028744094e+00,1.772439330816268921e-01
1.144231023534947322e+00,1.774316281080245972e-01
1.144748861625703995e+00,1.774755269289016724e-01
1.145264847644518191e+00,1.774321645498275757e-01
1.145778994792232774e+00,1.775254458189010620e-01
1.146291316129055993e+00,1.776541471481323242e-01
1.146801824576552331e+00,1.776520311832427979e-01
1.147310532919597614e+00,1.776262372732162476e-01
1.147817453808300137e+00,1.778073757886886597e-01
1.148322599759888707e+00,1.778433322906494141e-01
1.148825983160566500e+00,1.778973042964935303e-01
1.149327616267334040e+00,1.779969930648803711e-01
1.149827511209779107e+00,1.779660731554031372e-01
1.150325679991837546e+00,1.780802756547927856e-01
1.150822134493522553e+00,1.780839115381240845e-01
1.151316886472624423e+00,1.780811250209808350e-01
1.151809947566380998e+00,1.781423091888427734e-01
1.152301329293121235e+00,1.782635301351547241e-01
1.152791043053878139e+00,1.783210784196853638e-01
1.153279100133977941e+00,1.783397346735000610e-01
1.153765511704598401e+00,1.784446090459823608e-01
1.154250288824305137e+00,1.784140467643737793e-01
1.154733442440558422e+00,1.784380227327346802e-01
1.155214983391197547e+00,1.785389184951782227e-01
1.155694922405899439e+00,1.786383688449859619e-01
1.156173270107613060e+00,1.786880344152450562e-01
1.156650037013970289e+00,1.787082850933074951e-01
1.157125233538673248e+00,1.788330376148223877e-01
1.157598869992858992e+00,1.788109540939331055e-01
1.158070956586443101e+00,1.788114011287689209e-01
1.158541503429439068e+00,1.788976490497589111e-01
1.159010520533257260e+00,1.789565980434417725e-01
1.159478017811984563e+00,1.789612919092178345e-01
1.159944005083639817e+00,1.790960133075714111e-01
1.160408492071412612e+00,1.791704446077346802e-01
1.160871488404879637e+00,1.792036890983581543e-01
1.161333003621203064e+00,1.793038845062255859e-01
1.161793047166309156e+00,1.793437302112579346e-01
1.162251628396048009e+00,1.793545931577682495e-01
1.162708756577335523e+00,1.794251799583435059e-01
1.163164440889277396e+00,1.794755458831787109e-01
1.163618690424274238e+00,1.795288771390914917e-01
1.164071514189110479e+00,1.796142905950546265e-01
1.164522921106025954e+00,1.796490103006362915e-01
1.164972920013770841e+00,1.797284930944442749e-01
1.165421519668644601e+00,1.797855943441390991e-01
1.165868728745516503e+00,1.798712760210037231e-01
1.166314555838834588e+00,1.799824535846710205e-01
1.166759009463614660e+00,1.800089478492736816e-01
1.167202098056417059e+00,1.800712049007415771e-01
1.167643829976308112e+00,1.801915019750595093e-01
1.168084213505805158e+00,1.801541745662689209e-01
1.168523256851808467e+00,1.802587956190109253e-01
1.168960968146520063e+00,1.803698986768722534e-01
1.169397355448346776e+00,1.804147660732269287e-01
1.169832426742789533e+00,1.804970651865005493e-01
1.170266189943322432e+00,1.805630177259445190e-01
1.170698652892253611e+00,1.806294918060302734e-01
1.171129823361578559e+00,1.807169616222381592e-01
1.171559709053816345e+00,1.807790845632553101e-01
1.171988317602836061e+00,1.808606684207916260e-01
1.172415656574669951e+00,1.809198111295700073e-01
1.172841733468315439e+00,1.809999197721481323e-01
1.173266555716523607e+00,1.810929328203201294e-01
1.173690130686577904e+00,1.811215579509735107e-01
1.174112465681060646e+00,1.811624169349670410e-01
1.174533567938609080e+00,1.812381446361541748e-01
1.174953444634657451e+00,1.813107132911682129e-01
1.175372102882174197e+00,1.813638657331466675e-01
1.175789549732382033e+00,1.814210861921310425e-01
1.176205792175471387e+00,1.814830750226974487e-01
1.176620837141303610e+00,1.815411448478698730e-01
1.177034691500101982e+00,1.815806031227111816e-01
1.177447362063134717e+00,1.816600263118743896e-01
1.177858855583387543e+00,1.817094236612319946e-01
1.178269178756226943e+00,1.817597746849060059e-01
1.178678338220052746e+00,1.818351000547409058e-01
1.179086340556944279e+00,1.819174885749816895e-01
1.179493192293294745e+00,1.819499284029006958e-01
1.179898899900436504e+00,1.819967478513717651e-01
1.180303469795261018e+00,1.821012049913406372e-01
1.180706908340826367e+00,1.821551471948623657e-01
1.181109221846957213e+00,1.822127699851989746e-01
1.181510416570838773e+00,1.823100894689559937e-01
1.181910498717599012e+00,1.823657304048538208e-01
1.182309474440885300e+00,1.824453324079513550e-01
1.182707349843432176e+00,1.825021803379058838e-01
1.183104130977621571e+00,1.825823932886123657e-01
1.183499823846035248e+00,1.826527267694473267e-01
1.183894434401998819e+00,1.826906949281692505e-01
1.184287968550120640e+00,1.827469915151596069e-01
1.184680432146820950e+00,1.828135550022125244e-01
1.185071831000854559e+00,1.828774511814117432e-01
1.185462170873827770e+00,1.829205304384231567e-01
1.185851457480706861e+00,1.829724013805389404e-01
1.186239696490319018e+00,1.830069273710250854e-01
1.186626893525849047e+00,1.830515563488006592e-01
1.187013054165327874e+00,1.830970793962478638e-01
1.187398183942114160e+00,1.830962896347045898e-01
1.187782288345370363e+00,1.831535696983337402e-01
1.188165372820531918e+00,1.832142919301986694e-01
1.188547442769770646e+00,1.832477450370788574e-01
1.188928503552452387e+00,1.832631975412368774e-01
1.189308560485586641e+00,1.833125948905944824e-01
1.189687618844272876e+00,1.833462268114089966e-01
1.190065683862140178e+00,1.834006905555725098e-01
1.190442760731779348e+00,1.834559738636016846e-01
1.190818854605171895e+00,1.835251599550247192e-01
