# kappa, training_loss
8.718596770089953596e-01,1.321517974138259888e-01
8.752464456938724435e-01,1.305920928716659546e-01
8.785555291928177635e-01,1.290618181228637695e-01
8.817904115995358616e-01,1.275554448366165161e-01
8.849543477526951030e-01,1.260717809200286865e-01
8.880503829184477338e-01,1.246046200394630432e-01
8.910813704049742601e-01,1.231600046157836914e-01
8.940499873644233153e-01,1.217422932386398315e-01
8.969587490015709097e-01,1.203501895070075989e-01
8.998100213781726753e-01,1.189742758870124817e-01
9.026060329763353485e-01,1.176118105649948120e-01
9.053488851625001166e-01,1.162619814276695251e-01
9.080405616751280329e-01,1.149205267429351807e-01
9.106829372433954406e-01,1.135962605476379395e-01
9.132777854306949328e-01,1.122802123427391052e-01
9.158267857851336569e-01,1.109892204403877258e-01
9.183315303692298759e-01,1.097058951854705811e-01
9.207935297323822654e-01,1.084356158971786499e-01
9.232142183822202863e-01,1.071911603212356567e-01
9.255949598044563853e-01,1.059614717960357666e-01
9.279370510752280587e-01,1.047699227929115295e-01
9.302417271049918668e-01,1.035921946167945862e-01
9.325101645487342550e-01,1.024309322237968445e-01
9.347434854134968329e-01,1.012837514281272888e-01
9.369427603909049607e-01,1.001487374305725098e-01
9.391090119394758240e-01,9.900694340467453003e-02
9.412432171389194524e-01,9.793239831924438477e-02
9.433463103363775026e-01,9.683015197515487671e-02
9.454191856025380147e-01,9.575886279344558716e-02
9.474626990137846594e-01,9.470637887716293335e-02
9.494776707749652545e-01,9.369548410177230835e-02
9.514648871959450194e-01,9.265133738517761230e-02
9.534251025338745800e-01,9.166059643030166626e-02
9.553590407119663119e-01,9.066226333379745483e-02
9.572673969245868442e-01,8.971682935953140259e-02
9.591508391375693776e-01,8.874993026256561279e-02
9.610100094918456737e-01,8.782650530338287354e-02
9.628455256177835819e-01,8.691879361867904663e-02
9.646579818669570594e-01,8.603713661432266235e-02
9.664479504674989840e-01,8.513412624597549438e-02
9.682159826086536025e-01,8.425872772932052612e-02
9.699626094596731640e-01,8.347691595554351807e-02
9.716883431277721916e-01,8.256813883781433105e-02
9.733936775594596025e-01,8.172824978828430176e-02
9.750790893892206102e-01,8.091365545988082886e-02
9.767450387391936051e-01,8.011163771152496338e-02
9.783919699732019915e-01,7.930144667625427246e-02
9.800203124082284001e-01,7.852418720722198486e-02
9.816304809861865488e-01,7.773614674806594849e-02
9.832228769086134301e-01,7.698655128479003906e-02
9.847978882367187659e-01,7.620201259851455688e-02
9.863558904590284948e-01,7.547957450151443481e-02
9.878972470287066265e-01,7.470828294754028320e-02
9.894223098724743704e-01,7.401067018508911133e-02
9.909314198729103351e-01,7.324898242950439453e-02
9.924249073257865872e-01,7.257030904293060303e-02
9.939030923739738954e-01,7.182409614324569702e-02
9.953662854193419118e-01,7.116343826055526733e-02
9.968147875139817815e-01,7.043568044900894165e-02
9.982488907319815308e-01,6.979399174451828003e-02
9.996688785229067564e-01,6.907609105110168457e-02
1.001075026048052541e+00,6.846043467521667480e-02
1.002467600500466238e+00,6.775041669607162476e-02
1.003846861409673386e+00,6.712473928928375244e-02
1.005213060931973601e+00,6.647985428571701050e-02
1.006566444127120263e+00,6.583199650049209595e-02
1.007907249222141255e+00,6.521264463663101196e-02
1.009235707863016085e+00,6.460379809141159058e-02
1.010552045354866202e+00,6.399776786565780640e-02
1.011856480891291321e+00,6.335411220788955688e-02
1.013149227773425975e+00,6.278841197490692139e-02
1.014430493619272067e+00,6.216450780630111694e-02
1.015700480563814567e+00,6.157963722944259644e-02
1.016959385450407538e+00,6.108749285340309143e-02
1.018207400013882546e+00,6.048597395420074463e-02
1.019444711055801145e+00,5.989451706409454346e-02
1.020671500612261529e+00,5.931104719638824463e-02
1.021887946114624857e+00,5.880193784832954407e-02
1.023094220543526056e+00,5.821581929922103882e-02
1.024290492576496403e+00,5.772511288523674011e-02
1.025476926729518068e+00,5.714463815093040466e-02
1.026653683492804170e+00,5.667293444275856018e-02
1.027820919461086335e+00,5.609659850597381592e-02
1.028978787458673771e+00,5.562897771596908569e-02
1.030127436659532769e+00,5.506610497832298279e-02
1.031267012702626662e+00,5.461539700627326965e-02
1.032397657802731405e+00,5.405539274215698242e-02
1.033519510856946377e+00,5.358555167913436890e-02
1.034632707547094910e+00,5.306161940097808838e-02
1.035737380438202182e+00,5.263508856296539307e-02
1.036833659073234326e+00,5.209179595112800598e-02
1.037921670064263724e+00,5.165236815810203552e-02
1.039001537180222368e+00,5.115067586302757263e-02
1.040073381431394273e+00,5.071802064776420593e-02
1.041137321150795936e+00,5.022317916154861450e-02
1.042193472072572513e+00,4.980761930346488953e-02
1.043241947407550718e+00,4.932085424661636353e-02
1.044282857916061680e+00,4.889395460486412048e-02
1.045316311978158330e+00,4.842472076416015625e-02
1.046342415661333680e+00,4.805882647633552551e-02
1.047361272785849673e+00,4.755786806344985962e-02
1.048372984987774537e+00,4.715628176927566528e-02
1.049377651779823672e+00,4.672271758317947388e-02
1.050375370610100001e+00,4.630614072084426880e-02
1.051366236918813923e+00,4.589483141899108887e-02
1.052350344193070830e+00,4.547777771949768066e-02
1.053327784019801427e+00,4.506652057170867920e-02
1.054298646136911044e+00,4.470244795083999634e-02
1.055263018482720971e+00,4.426014423370361328e-02
1.056220987243765785e+00,4.392703250050544739e-02
1.057172636901016594e+00,4.347555339336395264e-02
1.058118050274587274e+00,4.312390461564064026e-02
1.059057308566988764e+00,4.270698875188827515e-02
1.059990491404980473e+00,4.237258061766624451e-02
1.060917676880079652e+00,4.194914549589157104e-02
1.061838941587776253e+00,4.163680970668792725e-02
1.062754360665504327e+00,4.120943322777748108e-02
1.063664007829415059e+00,4.087061062455177307e-02
1.064567955409998712e+00,4.047907516360282898e-02
1.065466274386597911e+00,4.016794264316558838e-02
1.066359034420851337e+00,3.975350409746170044e-02
1.067246303889111347e+00,3.943937644362449646e-02
1.068128149913868397e+00,3.904346376657485962e-02
1.069004638394223106e+00,3.874251246452331543e-02
1.069875834035436402e+00,3.834730759263038635e-02
1.070741800377593700e+00,3.805862367153167725e-02
1.071602599823414659e+00,3.766627609729766846e-02
1.072458293665236040e+00,3.737048804759979248e-02
1.073308942111201203e+00,3.700359538197517395e-02
1.074154604310681327e+00,3.669317439198493958e-02
1.074995338378955001e+00,3.635274246335029602e-02
1.075831201421174832e+00,3.603942319750785828e-02
1.076662249555640827e+00,3.570005297660827637e-02
1.077488537936410973e+00,3.542697802186012268e-02
1.078310120775264558e+00,3.506512194871902466e-02
1.079127051363046208e+00,3.478929400444030762e-02
1.079939382090406852e+00,3.444785997271537781e-02
1.080747164467966259e+00,3.416953608393669128e-02
1.081550449145912252e+00,3.384646400809288025e-02
1.082349285933058347e+00,3.354652225971221924e-02
1.083143723815376713e+00,3.325618803501129150e-02
1.083933810974023526e+00,3.295895457267761230e-02
1.084719594802872500e+00,3.267014026641845703e-02
1.085501121925574797e+00,3.237826377153396606e-02
1.086278438212159747e+00,3.211064636707305908e-02
1.087051588795188595e+00,3.181023523211479187e-02
1.087820618085478808e+00,3.153441846370697021e-02
1.088585569787413165e+00,3.128398954868316650e-02
1.089346486913841838e+00,3.098116442561149597e-02
1.090103411800597222e+00,3.074093535542488098e-02
1.090856386120626187e+00,3.044128604233264923e-02
1.091605450897758178e+00,3.020559065043926239e-02
1.092350646520117596e+00,2.992101386189460754e-02
1.093092012753189568e+00,2.968592382967472076e-02
1.093829588752553761e+00,2.940234914422035217e-02
1.094563413076293346e+00,2.916868217289447784e-02
1.095293523697090432e+00,2.889975532889366150e-02
1.096019958014016193e+00,2.867092192173004150e-02
1.096742752864027448e+00,2.839620225131511688e-02
1.097461944533173472e+00,2.816697955131530762e-02
1.098177568767528811e+00,2.790827490389347076e-02
1.098889660783852973e+00,2.768187224864959717e-02
1.099598255279990333e+00,2.741508744657039642e-02
1.100303386445014908e+00,2.719637937843799591e-02
1.101005087969128660e+00,2.693247608840465546e-02
1.101703393053320656e+00,2.671442180871963501e-02
1.102398334418792647e+00,2.646846324205398560e-02
1.103089944316160365e+00,2.624294348061084747e-02
1.103778254534432568e+00,2.601084299385547638e-02
1.104463296409780249e+00,2.577357366681098938e-02
1.105145100834096006e+00,2.558799460530281067e-02
1.105823698263353805e+00,2.532321214675903320e-02
1.106499118725771114e+00,2.512887679040431976e-02
1.107171391829783413e+00,2.488091401755809784e-02
1.107840546771831969e+00,2.468796633183956146e-02
1.108506612343971742e+00,2.445216849446296692e-02
1.109169616941305891e+00,2.425143681466579437e-02
1.109829588569248626e+00,2.403046004474163055e-02
1.110486554850623975e+00,2.381630428135395050e-02
1.111140543032602679e+00,2.364978007972240448e-02
1.111791579993483658e+00,2.340057864785194397e-02
1.112439692249321377e+00,2.322242967784404755e-02
1.113084905960407545e+00,2.299414575099945068e-02
1.113727246937605386e+00,2.281948737800121307e-02
1.114366740648547571e+00,2.259836345911026001e-02
1.115003412223692258e+00,2.242724224925041199e-02
1.115637286462251243e+00,2.221243828535079956e-02
1.116268387837984655e+00,2.205114811658859253e-02
1.116896740504871977e+00,2.183666639029979706e-02
1.117522368302657831e+00,2.167962864041328430e-02
1.118145294762280528e+00,2.146887965500354767e-02
1.118765543111180927e+00,2.130910754203796387e-02
1.119383136278501611e+00,2.111303992569446564e-02
1.119998096900170381e+00,2.093749307096004486e-02
1.120610447323881154e+00,2.076420001685619354e-02
1.121220209613964958e+00,2.057772129774093628e-02
1.121827405556160784e+00,2.041211724281311035e-02
1.122432056662286959e+00,2.023284137248992920e-02
1.123034184174813044e+00,2.005658857524394989e-02
1.123633809071338918e+00,1.991444267332553864e-02
1.124230952068978606e+00,1.971803233027458191e-02
1.124825633628656396e+00,1.957110501825809479e-02
1.125417873959313919e+00,1.938605867326259613e-02
1.126007693022029077e+00,1.924579404294490814e-02
1.126595110534055255e+00,1.906107179820537567e-02
1.127180145972774161e+00,1.891833171248435974e-02
1.127762818579572723e+00,1.874309033155441284e-02
1.128343147363639387e+00,1.858934387564659119e-02
1.128921151105685583e+00,1.844182610511779785e-02
1.129496848361592365e+00,1.828440837562084198e-02
1.130070257465984884e+00,1.813261583447456360e-02
1.130641396535736920e+00,1.797428913414478302e-02
1.131210283473403688e+00,1.784552447497844696e-02
1.131776935970590925e+00,1.767685450613498688e-02
1.132341371511254913e+00,1.754106767475605011e-02
1.132903607374940114e+00,1.738873310387134552e-02
1.133463660639952408e+00,1.725107617676258087e-02
1.134021548186473050e+00,1.710767671465873718e-02
1.134577286699610443e+00,1.696226745843887329e-02
1.135130892672395087e+00,1.683800294995307922e-02
1.135682382408715885e+00,1.668648421764373779e-02
1.136231772026201847e+00,1.655352115631103516e-02
1.136779077459048048e+00,1.642376743257045746e-02
1.137324314460789410e+00,1.628206670284271240e-02
1.137867498607020300e+00,1.616295799612998962e-02
1.138408645298064847e+00,1.601703278720378876e-02
1.138947769761597950e+00,1.589775644242763519e-02
1.139484887055214113e+00,1.575807668268680573e-02
1.140020012068953204e+00,1.563288830220699310e-02
1.140553159527775584e+00,1.549603044986724854e-02
1.141084343993994610e+00,1.538133807480335236e-02
1.141613579869661832e+00,1.523762661963701248e-02
1.142140881398912011e+00,1.511943340301513672e-02
1.142666262670260835e+00,1.498165726661682129e-02
1.143189737618866220e+00,1.485281810164451599e-02
1.143711320028744094e+00,1.475492864847183228e-02
1.144231023534947322e+00,1.460968609899282455e-02
1.144748861625703995e+00,1.448620297014713287e-02
1.145264847644518191e+00,1.437457278370857239e-02
1.145778994792232774e+00,1.424735505133867264e-02
1.146291316129055993e+00,1.413941569626331329e-02
1.146801824576552331e+00,1.401553303003311157e-02
1.147310532919597614e+00,1.391333248466253281e-02
1.147817453808300137e+00,1.379179023206233978e-02
1.148322599759888707e+00,1.367568038403987885e-02
1.148825983160566500e+00,1.356277428567409515e-02
1.149327616267334040e+00,1.346164382994174957e-02
1.149827511209779107e+00,1.333951391279697418e-02
1.150325679991837546e+00,1.324035599827766418e-02
1.150822134493522553e+00,1.312263309955596924e-02
1.151316886472624423e+00,1.301994919776916504e-02
1.151809947566380998e+00,1.291325315833091736e-02
1.152301329293121235e+00,1.280992384999990463e-02
1.152791043053878139e+00,1.270786579698324203e-02
1.153279100133977941e+00,1.260265428572893143e-02
1.153765511704598401e+00,1.251413580030202866e-02
1.154250288824305137e+00,1.240373309701681137e-02
1.154733442440558422e+00,1.231196988373994827e-02
1.155214983391197547e+00,1.220851112157106400e-02
1.155694922405899439e+00,1.211795397102832794e-02
1.156173270107613060e+00,1.202129665762186050e-02
1.156650037013970289e+00,1.192541141062974930e-02
1.157125233538673248e+00,1.184484083205461502e-02
1.157598869992858992e+00,1.174275111407041550e-02
1.158070956586443101e+00,1.166010461747646332e-02
1.158541503429439068e+00,1.156456302851438522e-02
1.159010520533257260e+00,1.147697586566209793e-02
1.159478017811984563e+00,1.140193268656730652e-02
1.159944005083639817e+00,1.130574196577072144e-02
1.160408492071412612e+00,1.122581772506237030e-02
1.160871488404879637e+00,1.113710738718509674e-02
1.161333003621203064e+00,1.105944626033306122e-02
1.161793047166309156e+00,1.097438111901283264e-02
1.162251628396048009e+00,1.089953165501356125e-02
1.162708756577335523e+00,1.081340946257114410e-02
1.163164440889277396e+00,1.073616184294223785e-02
1.163618690424274238e+00,1.065882854163646698e-02
1.164071514189110479e+00,1.057927310466766357e-02
1.164522921106025954e+00,1.050898898392915726e-02
1.164972920013770841e+00,1.042793691158294678e-02
1.165421519668644601e+00,1.035607606172561646e-02
1.165868728745516503e+00,1.027748268097639084e-02
1.166314555838834588e+00,1.020841859281063080e-02
1.166759009463614660e+00,1.013112347573041916e-02
1.167202098056417059e+00,1.005772966891527176e-02
1.167643829976308112e+00,9.996653534471988678e-03
1.168084213505805158e+00,9.918078780174255371e-03
1.168523256851808467e+00,9.842607192695140839e-03
1.168960968146520063e+00,9.774656035006046295e-03
1.169397355448346776e+00,9.701189585030078888e-03
1.169832426742789533e+00,9.632744826376438141e-03
1.170266189943322432e+00,9.562892839312553406e-03
1.170698652892253611e+00,9.492839686572551727e-03
1.171129823361578559e+00,9.425745345652103424e-03
1.171559709053816345e+00,9.355769492685794830e-03
1.171988317602836061e+00,9.288609959185123444e-03
1.172415656574669951e+00,9.219383820891380310e-03
1.172841733468315439e+00,9.152372367680072784e-03
1.173266555716523607e+00,9.088581427931785583e-03
1.173690130686577904e+00,9.019206278026103973e-03
1.174112465681060646e+00,8.956158533692359924e-03
1.174533567938609080e+00,8.889085613191127777e-03
1.174953444634657451e+00,8.824476040899753571e-03
1.175372102882174197e+00,8.761438541114330292e-03
1.175789549732382033e+00,8.697269484400749207e-03
1.176205792175471387e+00,8.635520003736019135e-03
1.176620837141303610e+00,8.572300896048545837e-03
1.177034691500101982e+00,8.512421511113643646e-03
1.177447362063134717e+00,8.450601249933242798e-03
1.177858855583387543e+00,8.391031064093112946e-03
1.178269178756226943e+00,8.332325145602226257e-03
1.178678338220052746e+00,8.272032253444194794e-03
1.179086340556944279e+00,8.215576410293579102e-03
1.179493192293294745e+00,8.155127987265586853e-03
1.179898899900436504e+00,8.098654448986053467e-03
1.180303469795261018e+00,8.039184845983982086e-03
1.180706908340826367e+00,7.980027236044406891e-03
1.181109221846957213e+00,7.920856587588787079e-03
1.181510416570838773e+00,7.861381396651268005e-03
1.181910498717599012e+00,7.800037041306495667e-03
1.182309474440885300e+00,7.738904561847448349e-03
1.182707349843432176e+00,7.675965782254934311e-03
1.183104130977621571e+00,7.613682188093662262e-03
1.183499823846035248e+00,7.553073111921548843e-03
1.183894434401998819e+00,7.491482887417078018e-03
1.184287968550120640e+00,7.432931102812290192e-03
1.184680432146820950e+00,7.374042179435491562e-03
1.185071831000854559e+00,7.317665498703718185e-03
1.185462170873827770e+00,7.261539343744516373e-03
1.185851457480706861e+00,7.205957081168889999e-03
1.186239696490319018e+00,7.150257471948862076e-03
1.186626893525849047e+00,7.096034009009599686e-03
1.187013054165327874e+00,7.040916476398706436e-03
1.187398183942114160e+00,6.987263448536396027e-03
1.187782288345370363e+00,6.930866744369268417e-03
1.188165372820531918e+00,6.876424886286258698e-03
1.188547442769770646e+00,6.821342278271913528e-03
1.188928503552452387e+00,6.767144426703453064e-03
1.189308560485586641e+00,6.712202448397874832e-03
1.189687618844272876e+00,6.657442077994346619e-03
1.190065683862140178e+00,6.604264490306377411e-03
1.190442760731779348e+00,6.549259647727012634e-03
1.190818854605171895e+00,6.496461108326911926e-03
1.191193970594112805e+00,6.443594116717576981e-03
1.191568113770625548e+00,6.391390692442655563e-03
1.191941289167376405e+00,6.342714186757802963e-03
1.192313501778077267e+00,6.289998535066843033e-03
1.192684756557889747e+00,6.241078954190015793e-03
1.193055058423819315e+00,6.191814318299293518e-03
1.193424412255105427e+00,6.145342718809843063e-03
1.193792822893609440e+00,6.096966564655303955e-03
1.194160295144193640e+00,6.051831413060426712e-03
1.194526833775097607e+00,6.004420109093189240e-03
1.194892443518309921e+00,5.960555281490087509e-03
1.195257129069934310e+00,5.915565416216850281e-03
1.195620895090551805e+00,5.871189292520284653e-03
1.195983746205578235e+00,5.828215740621089935e-03
1.196345687005616387e+00,5.785856395959854126e-03
1.196706722046805060e+00,5.745512899011373520e-03
1.197066855851163680e+00,5.703349132090806961e-03
1.197426092906930695e+00,5.663830321282148361e-03
1.197784437668900637e+00,5.623400676995515823e-03
1.198141894558755194e+00,5.584699101746082306e-03
1.198498467965390279e+00,5.546760279685258865e-03
1.198854162245238664e+00,5.508566275238990784e-03
1.199208981722591272e+00,5.472161807119846344e-03
1.199562930689911155e+00,5.435612052679061890e-03
1.199916013408145243e+00,5.399991292506456375e-03
1.200268234107032095e+00,5.364278331398963928e-03
1.200619596985406989e+00,5.328536964952945709e-03
1.200970106211500132e+00,5.292859394103288651e-03
1.201319765923235972e+00,5.257321055978536606e-03
1.201668580228523631e+00,5.220487248152494431e-03
1.202016553205548677e+00,5.183956120163202286e-03
1.202363688903058225e+00,5.147647578269243240e-03
1.202709991340643159e+00,5.112139042466878891e-03
1.203055464509018346e+00,5.077868700027465820e-03
1.203400112370298203e+00,5.045164376497268677e-03
1.203743938858269136e+00,5.013447254896163940e-03
1.204086947878659108e+00,4.982896149158477783e-03
1.204429143309403871e+00,4.953519906848669052e-03
1.204770529000910306e+00,4.924516193568706512e-03
1.205111108776315110e+00,4.896474070847034454e-03
1.205450886431744140e+00,4.868610296398401260e-03
1.205789865736563105e+00,4.841467831283807755e-03
1.206128050433631582e+00,4.814854357391595840e-03
1.206465444239548823e+00,4.788631107658147812e-03
1.206802050844899776e+00,4.763089120388031006e-03
1.207137873914497117e+00,4.737136419862508774e-03
1.207472917087620612e+00,4.712207708507776260e-03
1.207807183978253374e+00,4.687407519668340683e-03
1.208140678175317229e+00,4.662949126213788986e-03
1.208473403242901645e+00,4.639010410755872726e-03
1.208805362720494214e+00,4.615350626409053802e-03
1.209136560123205806e+00,4.591822624206542969e-03
1.209466998941993277e+00,4.568702541291713715e-03
1.209796682643882182e+00,4.545663949102163315e-03
1.210125614672182381e+00,4.522960633039474487e-03
1.210453798446705864e+00,4.500541836023330688e-03
1.210781237363980134e+00,4.478340968489646912e-03
1.211107934797457153e+00,4.456276074051856995e-03
1.211433894097723618e+00,4.434633534401655197e-03
1.211759118592706796e+00,4.412711597979068756e-03
1.212083611587878362e+00,4.391206428408622742e-03
1.212407376366455569e+00,4.369857721030712128e-03
1.212730416189601312e+00,4.348692949861288071e-03
1.213052734296620416e+00,4.327712580561637878e-03
1.213374333905154590e+00,4.306795541197061539e-03
1.213695218211376492e+00,4.286121111363172531e-03
1.214015390390178473e+00,4.265441093593835831e-03
1.214334853595361752e+00,4.244767129421234131e-03
1.214653610959824048e+00,4.224233794957399368e-03
1.214971665595741435e+00,4.203827586024999619e-03
1.215289020594752856e+00,4.183560609817504883e-03
1.215605679028139541e+00,4.163444973528385162e-03
1.215921643947003306e+00,4.143411759287118912e-03
1.216236918382443299e+00,4.123548045754432678e-03
1.216551505345730089e+00,4.103723913431167603e-03
1.216865407828477963e+00,4.084014799445867538e-03
1.217178628802817020e+00,4.064349923282861710e-03
1.217491171221560586e+00,4.044863861054182053e-03
1.217803038018372197e+00,4.025512840598821640e-03
1.218114232107932127e+00,4.006253089755773544e-03
1.218424756386099483e+00,3.987205214798450470e-03
1.218734613730074967e+00,3.968229517340660095e-03
1.219043806998560076e+00,3.949317615479230881e-03
1.219352339031915200e+00,3.930546343326568604e-03
1.219660212652317055e+00,3.911708947271108627e-03
1.219967430663912999e+00,3.892971435561776161e-03
1.220273995852974469e+00,3.874261397868394852e-03
1.220579910988048411e+00,3.855489194393157959e-03
1.220885178820106942e+00,3.836844116449356079e-03
1.221189802082696785e+00,3.817972494289278984e-03
1.221493783492085594e+00,3.799333935603499413e-03
1.221797125747407176e+00,3.780435537919402122e-03
1.222099831530804925e+00,3.761463100090622902e-03
1.222401903507575271e+00,3.742386586964130402e-03
1.222703344326307118e+00,3.722964320331811905e-03
1.223004156619022176e+00,3.703491063788533211e-03
1.223304343001313077e+00,3.683761460706591606e-03
1.223603906072478376e+00,3.663728712126612663e-03
1.223902848415658884e+00,3.643322968855500221e-03
1.224201172597971121e+00,3.622569842264056206e-03
1.224498881170638986e+00,3.601585980504751205e-03
1.224795976669125208e+00,3.580187447369098663e-03
1.225092461613261241e+00,3.558166325092315674e-03
1.225388338507374941e+00,3.535511204972863197e-03
1.225683609840416910e+00,3.512177616357803345e-03
1.225978278086087059e+00,3.487879410386085510e-03
1.226272345702959177e+00,3.462656401097774506e-03
1.226565815134603499e+00,3.436201717704534531e-03
1.226858688809707720e+00,3.408628050237894058e-03
1.227150969142199566e+00,3.380158217623829842e-03
1.227442658531364250e+00,3.350664395838975906e-03
1.227733759361963717e+00,3.320009447634220123e-03
1.228024274004353211e+00,3.289283020421862602e-03
1.228314204814597632e+00,3.259824356064200401e-03
1.228603554134585218e+00,3.232521470636129379e-03
1.228892324292142346e+00,3.207646543160080910e-03
1.229180517601144107e+00,3.184510627761483192e-03
1.229468136361627550e+00,3.162963781505823135e-03
1.229755182859900264e+00,3.142332658171653748e-03
1.230041659368650730e+00,3.122780239209532738e-03
1.230327568147054906e+00,3.103833412751555443e-03
1.230612911440883916e+00,3.085499163717031479e-03
1.230897691482609968e+00,3.067626385018229485e-03
1.231181910491511156e+00,3.050152212381362915e-03
1.231465570673774490e+00,3.033128334209322929e-03
1.231748674222599815e+00,3.016196656972169876e-03
1.232031223318300395e+00,2.999805612489581108e-03
1.232313220128404829e+00,2.983546117320656776e-03
1.232594666807755424e+00,2.967552747577428818e-03
1.232875565498608550e+00,2.951818518340587616e-03
1.233155918330731238e+00,2.936556935310363770e-03
1.233435727421498207e+00,2.921213861554861069e-03
1.233714994875989124e+00,2.906250068917870522e-03
1.233993722787082081e+00,2.891429234296083450e-03
1.234271913235547968e+00,2.876917365938425064e-03
1.234549568290144395e+00,2.862534951418638229e-03
1.234826690007707395e+00,2.848283853381872177e-03
1.235103280433242690e+00,2.834263490512967110e-03
1.235379341600017833e+00,2.820290857926011086e-03
1.235654875529648811e+00,2.806415548548102379e-03
1.235929884232192633e+00,2.792492741718888283e-03
1.236204369706231043e+00,2.778572496026754379e-03
1.236478333938962670e+00,2.764458069577813148e-03
1.236751778906284294e+00,2.750002779066562653e-03
1.237024706572880328e+00,2.735137706622481346e-03
1.237297118892304981e+00,2.719309879466891289e-03
1.237569017807067739e+00,2.701999852433800697e-03
1.237840405248715303e+00,2.683219034224748611e-03
1.238111283137915075e+00,2.663736930117011070e-03
1.238381653384535319e+00,2.644790103659033775e-03
1.238651517887727316e+00,2.626843983307480812e-03
1.238920878536004633e+00,2.610155614092946053e-03
1.239189737207322173e+00,2.594540128484368324e-03
1.239458095769156332e+00,2.579721854999661446e-03
1.239725956078580271e+00,2.565413713455200195e-03
1.239993319982343412e+00,2.551075536757707596e-03
1.240260189316946482e+00,2.535953884944319725e-03
1.240526565908717238e+00,2.517638728022575378e-03
1.240792451573886623e+00,2.487900666892528534e-03
1.241057848118660933e+00,2.450090367347002029e-03
1.241322757339297977e+00,2.426344901323318481e-03
1.241587181022178354e+00,2.409259323030710220e-03
1.241851120943877840e+00,2.394969109445810318e-03
1.242114578871239550e+00,2.381907310336828232e-03
1.242377556561444552e+00,2.369246212765574455e-03
1.242640055762082696e+00,2.356726676225662231e-03
1.242902078211221673e+00,2.343774307519197464e-03
1.243163625637475622e+00,2.330139046534895897e-03
1.243424699760075525e+00,2.315277233719825745e-03
1.243685302288934480e+00,2.299525309354066849e-03
1.243945434924717208e+00,2.283351263031363487e-03
1.244205099358904443e+00,2.267431234940886497e-03
1.244464297273861098e+00,2.252159873023629189e-03
1.244723030342899994e+00,2.237551147118210793e-03
1.244981300230347587e+00,2.223771298304200172e-03
1.245239108591607247e+00,2.210629871115088463e-03
1.245496457073224983e+00,2.197928261011838913e-03
1.245753347312949844e+00,2.185520948842167854e-03
1.246009780939798084e+00,2.173288958147168159e-03
1.246265759574115117e+00,2.161219017580151558e-03
1.246521284827636578e+00,2.149291569367051125e-03
1.246776358303548715e+00,2.137702889740467072e-03
1.247030981596550570e+00,2.126379404217004776e-03
1.247285156292910813e+00,2.115461276844143867e-03
1.247538883970530366e+00,2.104893326759338379e-03
1.247792166198998576e+00,2.094694878906011581e-03
1.248045004539653169e+00,2.084832405671477318e-03
1.248297400545636426e+00,2.075292868539690971e-03
1.248549355761954027e+00,2.066084416583180428e-03
1.248800871725530781e+00,2.057132776826620102e-03
1.249051949965267028e+00,2.048481022939085960e-03
1.249302592002095258e+00,2.040104009211063385e-03
1.249552799349033849e+00,2.031964715570211411e-03
1.249802573511242798e+00,2.024004701524972916e-03
1.250051915986078344e+00,2.016294747591018677e-03
1.250300828263146258e+00,2.008796902373433113e-03
1.250549311824355359e+00,2.001418499276041985e-03
