# kappa, accuracy
8.940602132867992990e-01,7.435000538825988770e-01
8.969689753402180221e-01,7.445000410079956055e-01
8.998202481167981714e-01,7.455000281333923340e-01
9.026162600995850660e-01,7.460000514984130859e-01
9.053591126558874214e-01,7.470000386238098145e-01
9.080507895249693151e-01,7.475000619888305664e-01
9.106931654367521611e-01,7.480000257492065430e-01
9.132880139553206655e-01,7.470000386238098145e-01
9.158370146294252390e-01,7.475000619888305664e-01
9.183417595221833318e-01,7.485000491142272949e-01
9.208037591835521729e-01,7.485000491142272949e-01
9.232244481216825838e-01,7.495000362396240234e-01
9.256051898227742880e-01,7.495000362396240234e-01
9.279472813634207506e-01,7.500000596046447754e-01
9.302519576545055235e-01,7.515000104904174805e-01
9.325203953514151767e-01,7.540000081062316895e-01
9.347537164615673522e-01,7.515000104904174805e-01
9.369529916769402389e-01,7.530000209808349609e-01
9.391192434563829794e-01,7.535000443458557129e-01
9.412534488799180199e-01,7.520000338554382324e-01
9.433565422949817814e-01,7.530000209808349609e-01
9.454294177725390824e-01,7.520000338554382324e-01
9.474729313892366056e-01,7.525000572204589844e-01
9.494879033501685273e-01,7.530000209808349609e-01
9.514751199654348790e-01,7.515000104904174805e-01
9.534353354924067769e-01,7.510000467300415039e-01
9.553692738545064289e-01,7.510000467300415039e-01
9.572776302462993048e-01,7.540000081062316895e-01
9.591610726338060111e-01,7.510000467300415039e-01
9.610202431581372773e-01,7.520000338554382324e-01
9.628557594498304839e-01,7.510000467300415039e-01
9.646682158606205704e-01,7.525000572204589844e-01
9.664581846187935144e-01,7.515000104904174805e-01
9.682262169137391128e-01,7.520000338554382324e-01
9.699728439148483927e-01,7.530000209808349609e-01
9.716985777294675497e-01,7.535000443458557129e-01
9.734039123042318442e-01,7.540000081062316895e-01
9.750893242737461719e-01,7.555000185966491699e-01
9.767552737602634982e-01,7.550000548362731934e-01
9.784022051277162513e-01,7.565000653266906738e-01
9.800305476931919779e-01,7.540000081062316895e-01
9.816407163987035389e-01,7.545000314712524414e-01
9.832331124458838501e-01,7.570000290870666504e-01
9.848081238960331163e-01,7.540000081062316895e-01
9.863661262377650951e-01,7.535000443458557129e-01
9.879074829243273959e-01,7.545000314712524414e-01
9.894325458825211639e-01,7.570000290870666504e-01
9.909416559950017245e-01,7.545000314712524414e-01
9.924351435576146407e-01,7.550000548362731934e-01
9.939133287133015138e-01,7.565000653266906738e-01
9.953765218639996082e-01,7.555000185966491699e-01
9.968250240618649061e-01,7.580000162124633789e-01
9.982591273810481614e-01,7.570000290870666504e-01
9.996791152711748119e-01,7.585000395774841309e-01
1.001085262893597561e+00,7.575000524520874023e-01
1.002477837441419384e+00,7.590000629425048828e-01
1.003857098444219220e+00,7.575000524520874023e-01
1.005223298058347758e+00,7.600000500679016113e-01
1.006576681343607671e+00,7.595000267028808594e-01
1.007917486527075024e+00,7.585000395774841309e-01
1.009245945254774623e+00,7.585000395774841309e-01
1.010562282831872549e+00,7.605000138282775879e-01
1.011866718452010705e+00,7.590000629425048828e-01
1.013159465416364924e+00,7.570000290870666504e-01
1.014440731342976632e+00,7.570000290870666504e-01
1.015710718366868992e+00,7.590000629425048828e-01
1.016969623331433370e+00,7.600000500679016113e-01
1.018217637971535972e+00,7.575000524520874023e-01
1.019454949088774098e+00,7.585000395774841309e-01
1.020681738719277920e+00,7.590000629425048828e-01
1.021898184294441680e+00,7.580000162124633789e-01
1.023104458794930727e+00,7.585000395774841309e-01
1.024300730898306533e+00,7.585000395774841309e-01
1.025487165120580579e+00,7.595000267028808594e-01
1.026663921951994185e+00,7.585000395774841309e-01
1.027831157987305621e+00,7.605000138282775879e-01
1.028989026050850741e+00,7.595000267028808594e-01
1.030137675316621371e+00,7.600000500679016113e-01
1.031277251423605268e+00,7.600000500679016113e-01
1.032407896586602591e+00,7.610000371932983398e-01
1.033529749702736256e+00,7.600000500679016113e-01
1.034642946453851131e+00,7.620000243186950684e-01
1.035747619404994824e+00,7.620000243186950684e-01
1.036843898099154337e+00,7.610000371932983398e-01
1.037931909148422926e+00,7.605000138282775879e-01
1.039011776321751457e+00,7.605000138282775879e-01
1.040083620629444816e+00,7.615000605583190918e-01
1.041147560404536820e+00,7.605000138282775879e-01
1.042203711381191722e+00,7.610000371932983398e-01
1.043252186770253109e+00,7.605000138282775879e-01
1.044293097332069875e+00,7.615000605583190918e-01
1.045326551446711161e+00,7.605000138282775879e-01
1.046352655181686409e+00,7.615000605583190918e-01
1.047371512357273549e+00,7.600000500679016113e-01
1.048383224609555242e+00,7.605000138282775879e-01
1.049387891451262655e+00,7.595000267028808594e-01
1.050385610330512698e+00,7.600000500679016113e-01
1.051376476687530204e+00,7.590000629425048828e-01
1.052360584009433664e+00,7.600000500679016113e-01
1.053338023883167107e+00,7.615000605583190918e-01
1.054308886046649629e+00,7.600000500679016113e-01
1.055273258438214068e+00,7.590000629425048828e-01
1.056231227244408100e+00,7.590000629425048828e-01
1.057182876946214156e+00,7.610000371932983398e-01
1.058128290363758550e+00,7.580000162124633789e-01
1.059067548699562655e+00,7.600000500679016113e-01
1.060000731580397426e+00,7.595000267028808594e-01
1.060927917097790774e+00,7.590000629425048828e-01
1.061849181847242862e+00,7.590000629425048828e-01
1.062764600966198403e+00,7.595000267028808594e-01
1.063674248170818348e+00,7.610000371932983398e-01
1.064578195791602733e+00,7.605000138282775879e-01
1.065476514807903285e+00,7.600000500679016113e-01
1.066369274881368678e+00,7.605000138282775879e-01
1.067256544388359485e+00,7.585000395774841309e-01
1.068138390451375486e+00,7.605000138282775879e-01
1.069014878969525517e+00,7.605000138282775879e-01
1.069886074648078944e+00,7.595000267028808594e-01
1.070752041027129842e+00,7.585000395774841309e-01
1.071612840509405196e+00,7.590000629425048828e-01
1.072468534387249761e+00,7.610000371932983398e-01
1.073319182868814892e+00,7.585000395774841309e-01
1.074164845103478649e+00,7.590000629425048828e-01
1.075005579206527173e+00,7.595000267028808594e-01
1.075841442283119731e+00,7.610000371932983398e-01
1.076672490451563879e+00,7.605000138282775879e-01
1.077498778865923823e+00,7.595000267028808594e-01
1.078320361737985955e+00,7.600000500679016113e-01
1.079137292358601119e+00,7.610000371932983398e-01
1.079949623118426461e+00,7.590000629425048828e-01
1.080757405528088189e+00,7.600000500679016113e-01
1.081560690237779676e+00,7.600000500679016113e-01
1.082359527056320880e+00,7.595000267028808594e-01
1.083153964969689742e+00,7.590000629425048828e-01
1.083944052159047544e+00,7.595000267028808594e-01
1.084729836018273996e+00,7.595000267028808594e-01
1.085511363171025812e+00,7.590000629425048828e-01
1.086288679487337205e+00,7.605000138282775879e-01
1.087061830099774307e+00,7.595000267028808594e-01
1.087830859419160578e+00,7.590000629425048828e-01
1.088595811149883019e+00,7.600000500679016113e-01
1.089356728304797128e+00,7.615000605583190918e-01
1.090113653219739742e+00,7.600000500679016113e-01
1.090866627567662173e+00,7.605000138282775879e-01
1.091615692372399193e+00,7.595000267028808594e-01
1.092360888022078980e+00,7.590000629425048828e-01
1.093102254282191321e+00,7.610000371932983398e-01
1.093839830308319883e+00,7.600000500679016113e-01
1.094573654658552497e+00,7.595000267028808594e-01
1.095303765305575050e+00,7.580000162124633789e-01
1.096030199648462933e+00,7.605000138282775879e-01
1.096752994524176517e+00,7.585000395774841309e-01
1.097472186218769519e+00,7.605000138282775879e-01
1.098187810478319815e+00,7.585000395774841309e-01
1.098899902519591132e+00,7.605000138282775879e-01
1.099608497040430954e+00,7.585000395774841309e-01
1.100313628229917295e+00,7.605000138282775879e-01
1.101015329778255225e+00,7.590000629425048828e-01
1.101713634886437587e+00,7.595000267028808594e-01
1.102408576275669461e+00,7.595000267028808594e-01
1.103100186196569688e+00,7.620000243186950684e-01
1.103788496438150357e+00,7.615000605583190918e-01
1.104473538336585792e+00,7.610000371932983398e-01
1.105155342783771477e+00,7.620000243186950684e-01
1.105833940235684487e+00,7.615000605583190918e-01
1.106509360720545398e+00,7.605000138282775879e-01
1.107181633846793023e+00,7.630000114440917969e-01
1.107850788810870624e+00,7.615000605583190918e-01
1.108516854404836716e+00,7.625000476837158203e-01
1.109179859023797121e+00,7.610000371932983398e-01
1.109839830673168493e+00,7.610000371932983398e-01
1.110496796975777745e+00,7.620000243186950684e-01
1.111150785178798728e+00,7.605000138282775879e-01
1.111801822160531916e+00,7.615000605583190918e-01
1.112449934437035326e+00,7.630000114440917969e-01
1.113095148168602222e+00,7.610000371932983398e-01
1.113737489166099603e+00,7.595000267028808594e-01
1.114376982897161028e+00,7.615000605583190918e-01
1.115013654492248207e+00,7.620000243186950684e-01
1.115647528750574713e+00,7.620000243186950684e-01
1.116278630145903117e+00,7.565000653266906738e-01
1.116906982832214901e+00,7.620000243186950684e-01
1.117532610649257574e+00,7.625000476837158203e-01
1.118155537127970556e+00,7.625000476837158203e-01
1.118775785495797814e+00,7.575000524520874023e-01
1.119393378681883489e+00,7.610000371932983398e-01
1.120008339322157820e+00,7.615000605583190918e-01
1.120620689764316502e+00,7.575000524520874023e-01
1.121230452072692341e+00,7.580000162124633789e-01
1.121837648033026769e+00,7.620000243186950684e-01
1.122442299157139889e+00,7.605000138282775879e-01
1.123044426687503039e+00,7.595000267028808594e-01
1.123644051601717875e+00,7.610000371932983398e-01
1.124241194616900419e+00,7.585000395774841309e-01
1.124835876193977180e+00,7.590000629425048828e-01
1.125428116541890677e+00,7.605000138282775879e-01
1.126017935621721255e+00,7.590000629425048828e-01
1.126605353150723410e+00,7.595000267028808594e-01
1.127190388606281068e+00,7.610000371932983398e-01
1.127773061229782492e+00,7.590000629425048828e-01
1.128353390030418124e+00,7.600000500679016113e-01
1.128931393788900728e+00,7.600000500679016113e-01
1.129507091061112911e+00,7.585000395774841309e-01
1.130080500181681824e+00,7.590000629425048828e-01
1.130651639267481912e+00,7.590000629425048828e-01
1.131220526221070832e+00,7.605000138282775879e-01
1.131787178734055210e+00,7.595000267028808594e-01
1.132351614290393105e+00,7.600000500679016113e-01
1.132913850169630088e+00,7.605000138282775879e-01
1.133473903450073816e+00,7.605000138282775879e-01
1.134031791011906654e+00,7.605000138282775879e-01
1.134587529540238560e+00,7.605000138282775879e-01
1.135141135528101142e+00,7.615000605583190918e-01
1.135692625279385082e+00,7.610000371932983398e-01
1.136242014911720277e+00,7.615000605583190918e-01
1.136789320359303801e+00,7.610000371932983398e-01
1.137334557375670574e+00,7.620000243186950684e-01
1.137877741536417187e+00,7.610000371932983398e-01
1.138418888241869098e+00,7.615000605583190918e-01
1.138958012719701429e+00,7.620000243186950684e-01
1.139495130027510905e+00,7.620000243186950684e-01
1.140030255055338282e+00,7.620000243186950684e-01
1.140563402528145032e+00,7.625000476837158203e-01
1.141094587008245398e+00,7.620000243186950684e-01
1.141623822897692708e+00,7.620000243186950684e-01
1.142151124440621945e+00,7.620000243186950684e-01
1.142676505725550795e+00,7.620000243186950684e-01
1.143199980687637618e+00,7.620000243186950684e-01
1.143721563110899675e+00,7.620000243186950684e-01
1.144241266630390719e+00,7.615000605583190918e-01
1.144759104734340172e+00,7.615000605583190918e-01
1.145275090766252779e+00,7.615000605583190918e-01
1.145789237926972737e+00,7.630000114440917969e-01
1.146301559276708959e+00,7.610000371932983398e-01
1.146812067737027263e+00,7.625000476837158203e-01
1.147320776092804140e+00,7.620000243186950684e-01
1.147827696994148994e+00,7.610000371932983398e-01
1.148332842958291744e+00,7.610000371932983398e-01
1.148836226371435787e+00,7.615000605583190918e-01
1.149337859490583202e+00,7.600000500679016113e-01
1.149837754445322435e+00,7.600000500679016113e-01
1.150335923239590441e+00,7.600000500679016113e-01
1.150832377753401081e+00,7.595000267028808594e-01
1.151327129744545541e+00,7.605000138282775879e-01
1.151820190850262549e+00,7.590000629425048828e-01
1.152311572588881727e+00,7.600000500679016113e-01
1.152801286361437638e+00,7.595000267028808594e-01
1.153289343453256066e+00,7.585000395774841309e-01
1.153775755035516770e+00,7.595000267028808594e-01
1.154260532166785147e+00,7.570000290870666504e-01
1.154743685794523023e+00,7.585000395774841309e-01
1.155225226756570134e+00,7.575000524520874023e-01
1.155705165782604515e+00,7.590000629425048828e-01
1.156183513495575355e+00,7.580000162124633789e-01
1.156660280413115416e+00,7.575000524520874023e-01
1.157135476948927710e+00,7.600000500679016113e-01
1.157609113414150404e+00,7.585000395774841309e-01
1.158081200018699075e+00,7.580000162124633789e-01
1.158551746872587884e+00,7.590000629425048828e-01
1.159020763987228531e+00,7.590000629425048828e-01
1.159488261276708121e+00,7.585000395774841309e-01
1.159954248559046386e+00,7.590000629425048828e-01
1.160418735557433578e+00,7.580000162124633789e-01
1.160881731901447056e+00,7.590000629425048828e-01
1.161343247128249434e+00,7.590000629425048828e-01
1.161803290683767642e+00,7.590000629425048828e-01
1.162261871923852663e+00,7.595000267028808594e-01
1.162719000115420842e+00,7.595000267028808594e-01
1.163174684437578543e+00,7.595000267028808594e-01
1.163628933982727043e+00,7.595000267028808594e-01
1.164081757757651214e+00,7.605000138282775879e-01
1.164533164684591560e+00,7.600000500679016113e-01
1.164983163602299143e+00,7.600000500679016113e-01
1.165431763267073206e+00,7.600000500679016113e-01
1.165878972353784793e+00,7.605000138282775879e-01
1.166324799456881278e+00,7.605000138282775879e-01
1.166769253091379799e+00,7.610000371932983398e-01
1.167212341693841138e+00,7.610000371932983398e-01
1.167654073623332067e+00,7.595000267028808594e-01
1.168094457162370370e+00,7.595000267028808594e-01
1.168533500517857204e+00,7.605000138282775879e-01
1.168971211821994372e+00,7.590000629425048828e-01
1.169407599133190034e+00,7.600000500679016113e-01
1.169842670436945342e+00,7.585000395774841309e-01
1.170276433646734837e+00,7.590000629425048828e-01
1.170708896604867322e+00,7.575000524520874023e-01
1.171140067083338288e+00,7.575000524520874023e-01
1.171569952784667912e+00,7.575000524520874023e-01
1.171998561342725731e+00,7.580000162124633789e-01
1.172425900323543768e+00,7.585000395774841309e-01
1.172851977226121001e+00,7.590000629425048828e-01
1.173276799483208066e+00,7.585000395774841309e-01
1.173700374462089080e+00,7.595000267028808594e-01
1.174122709465347247e+00,7.610000371932983398e-01
1.174543811731619369e+00,7.610000371932983398e-01
1.174963688436341469e+00,7.605000138282775879e-01
1.175382346692481539e+00,7.610000371932983398e-01
1.175799793551262518e+00,7.610000371932983398e-01
1.176216036002875720e+00,7.605000138282775879e-01
1.176631080977182719e+00,7.610000371932983398e-01
1.177044935344407461e+00,7.595000267028808594e-01
1.177457605915818384e+00,7.610000371932983398e-01
1.177869099444401657e+00,7.600000500679016113e-01
1.178279422625524209e+00,7.595000267028808594e-01
1.178688582097586535e+00,7.610000371932983398e-01
1.179096584442668183e+00,7.610000371932983398e-01
1.179503436187161691e+00,7.625000476837158203e-01
1.179909143802401639e+00,7.620000243186950684e-01
1.180313713705278822e+00,7.625000476837158203e-01
1.180717152258851321e+00,7.625000476837158203e-01
1.181119465772945354e+00,7.625000476837158203e-01
1.181520660504745690e+00,7.620000243186950684e-01
1.181920742659380519e+00,7.620000243186950684e-01
1.182319718390498320e+00,7.615000605583190918e-01
1.182717593800833411e+00,7.625000476837158203e-01
1.183114374942768388e+00,7.615000605583190918e-01
1.183510067818885014e+00,7.615000605583190918e-01
1.183904678382509568e+00,7.605000138282775879e-01
1.184298212538250628e+00,7.605000138282775879e-01
1.184690676142528654e+00,7.620000243186950684e-01
1.185082075004099345e+00,7.615000605583190918e-01
1.185472414884568559e+00,7.615000605583190918e-01
1.185861701498903242e+00,7.620000243186950684e-01
1.186249940515930579e+00,7.620000243186950684e-01
1.186637137558836708e+00,7.620000243186950684e-01
1.187023298205651889e+00,7.620000243186950684e-01
1.187408427989735671e+00,7.610000371932983398e-01
1.187792532400250067e+00,7.620000243186950684e-01
1.188175616882631624e+00,7.620000243186950684e-01
1.188557686839052163e+00,7.620000243186950684e-01
1.188938747628877524e+00,7.615000605583190918e-01
1.189318804569118093e+00,7.615000605583190918e-01
1.189697862934873340e+00,7.615000605583190918e-01
1.190075927959772573e+00,7.620000243186950684e-01
1.190453004836407036e+00,7.620000243186950684e-01
1.190829098716758683e+00,7.625000476837158203e-01
1.191204214712622056e+00,7.620000243186950684e-01
1.191578357896021734e+00,7.620000243186950684e-01
1.191951533299623778e+00,7.615000605583190918e-01
1.192323745917140743e+00,7.625000476837158203e-01
1.192695000703734243e+00,7.620000243186950684e-01
1.193065302576409747e+00,7.615000605583190918e-01
1.193434656414407602e+00,7.620000243186950684e-01
1.193803067059589162e+00,7.620000243186950684e-01
1.194170539316816715e+00,7.620000243186950684e-01
1.194537077954330284e+00,7.625000476837158203e-01
1.194902687704119115e+00,7.615000605583190918e-01
1.195267373262286714e+00,7.615000605583190918e-01
1.195631139289414335e+00,7.610000371932983398e-01
1.195993990410918029e+00,7.610000371932983398e-01
1.196355931217401025e+00,7.615000605583190918e-01
1.196716966265002791e+00,7.615000605583190918e-01
1.197077100075742084e+00,7.610000371932983398e-01
1.197436337137858020e+00,7.610000371932983398e-01
1.197794681906145575e+00,7.615000605583190918e-01
1.198152138802286437e+00,7.610000371932983398e-01
1.198508712215176519e+00,7.610000371932983398e-01
1.198864406501249258e+00,7.610000371932983398e-01
1.199219225984795800e+00,7.615000605583190918e-01
1.199573174958279420e+00,7.610000371932983398e-01
1.199926257682646602e+00,7.610000371932983398e-01
1.200278478387637238e+00,7.610000371932983398e-01
1.200629841272085718e+00,7.620000243186950684e-01
1.200980350504223138e+00,7.615000605583190918e-01
1.201330010221973943e+00,7.615000605583190918e-01
1.201678824533247480e+00,7.615000605583190918e-01
1.202026797516229761e+00,7.615000605583190918e-01
1.202373933219667679e+00,7.615000605583190918e-01
1.202720235663152559e+00,7.620000243186950684e-01
1.203065708837399717e+00,7.625000476837158203e-01
1.203410356704523565e+00,7.625000476837158203e-01
1.203754183198310290e+00,7.625000476837158203e-01
1.204097192224488744e+00,7.625000476837158203e-01
1.204439387660994676e+00,7.630000114440917969e-01
1.204780773358234525e+00,7.625000476837158203e-01
1.205121353139346096e+00,7.625000476837158203e-01
1.205461130800454805e+00,7.625000476837158203e-01
1.205800110110927026e+00,7.625000476837158203e-01
1.206138294813622114e+00,7.625000476837158203e-01
1.206475688625139764e+00,7.625000476837158203e-01
1.206812295236065147e+00,7.610000371932983398e-01
1.207148118311210716e+00,7.620000243186950684e-01
1.207483161489856904e+00,7.615000605583190918e-01
1.207817428385986824e+00,7.615000605583190918e-01
1.208150922588522302e+00,7.615000605583190918e-01
1.208483647661553251e+00,7.615000605583190918e-01
1.208815607144567261e+00,7.600000500679016113e-01
1.209146804552675203e+00,7.600000500679016113e-01
1.209477243376834821e+00,7.605000138282775879e-01
1.209806927084071004e+00,7.595000267028808594e-01
1.210135859117694057e+00,7.595000267028808594e-01
1.210464042897516634e+00,7.595000267028808594e-01
1.210791481820065796e+00,7.595000267028808594e-01
1.211118179258793504e+00,7.595000267028808594e-01
1.211444138564287121e+00,7.600000500679016113e-01
1.211769363064473914e+00,7.605000138282775879e-01
1.212093856064826003e+00,7.605000138282775879e-01
1.212417620848560418e+00,7.615000605583190918e-01
1.212740660676840276e+00,7.610000371932983398e-01
1.213062978788970181e+00,7.610000371932983398e-01
1.213384578402592950e+00,7.615000605583190918e-01
1.213705462713880578e+00,7.615000605583190918e-01
1.214025634897725636e+00,7.615000605583190918e-01
1.214345098107930232e+00,7.615000605583190918e-01
1.214663855477390975e+00,7.620000243186950684e-01
1.214981910118285047e+00,7.610000371932983398e-01
1.215299265122251393e+00,7.610000371932983398e-01
1.215615923560571465e+00,7.610000371932983398e-01
1.215931888484346857e+00,7.615000605583190918e-01
1.216247162924677161e+00,7.615000605583190918e-01
1.216561749892832500e+00,7.620000243186950684e-01
1.216875652380428274e+00,7.620000243186950684e-01
1.217188873359594137e+00,7.615000605583190918e-01
1.217501415783143193e+00,7.615000605583190918e-01
1.217813282584739865e+00,7.620000243186950684e-01
1.218124476679064205e+00,7.620000243186950684e-01
1.218435000961975545e+00,7.620000243186950684e-01
1.218744858310674362e+00,7.620000243186950684e-01
1.219054051583862597e+00,7.620000243186950684e-01
1.219362583621901086e+00,7.620000243186950684e-01
1.219670457246966322e+00,7.615000605583190918e-01
1.219977675263205885e+00,7.610000371932983398e-01
1.220284240456891212e+00,7.605000138282775879e-01
1.220590155596568804e+00,7.600000500679016113e-01
1.220895423433212335e+00,7.600000500679016113e-01
1.221200046700367414e+00,7.600000500679016113e-01
1.221504028114302587e+00,7.600000500679016113e-01
1.221807370374150992e+00,7.600000500679016113e-01
1.222110076162056691e+00,7.590000629425048828e-01
1.222412148143315891e+00,7.585000395774841309e-01
1.222713588966518383e+00,7.590000629425048828e-01
1.223014401263685436e+00,7.585000395774841309e-01
1.223314587650409457e+00,7.585000395774841309e-01
1.223614150725989891e+00,7.590000629425048828e-01
1.223913093073566882e+00,7.590000629425048828e-01
1.224211417260257395e+00,7.590000629425048828e-01
1.224509125837285772e+00,7.575000524520874023e-01
1.224806221340114520e+00,7.580000162124633789e-01
1.225102706288575316e+00,7.590000629425048828e-01
1.225398583186995793e+00,7.590000629425048828e-01
1.225693854524326998e+00,7.595000267028808594e-01
1.225988522774269063e+00,7.590000629425048828e-01
1.226282590395395777e+00,7.580000162124633789e-01
1.226576059831276932e+00,7.575000524520874023e-01
1.226868933510601334e+00,7.590000629425048828e-01
1.227161213847295818e+00,7.585000395774841309e-01
1.227452903240646265e+00,7.585000395774841309e-01
1.227744004075414841e+00,7.595000267028808594e-01
1.228034518721956792e+00,7.590000629425048828e-01
1.228324449536336793e+00,7.575000524520874023e-01
1.228613798860443307e+00,7.585000395774841309e-01
1.228902569022102709e+00,7.560000419616699219e-01
1.229190762335190756e+00,7.575000524520874023e-01
1.229478381099743833e+00,7.570000290870666504e-01
1.229765427602070638e+00,7.570000290870666504e-01
1.230051904114858763e+00,7.570000290870666504e-01
1.230337812897284167e+00,7.575000524520874023e-01
1.230623156195119083e+00,7.575000524520874023e-01
1.230907936240835054e+00,7.570000290870666504e-01
1.231192155253710618e+00,7.570000290870666504e-01
1.231475815439932342e+00,7.565000653266906738e-01
1.231758918992700957e+00,7.560000419616699219e-01
1.232041468092329284e+00,7.570000290870666504e-01
1.232323464906345700e+00,7.570000290870666504e-01
1.232604911589593399e+00,7.570000290870666504e-01
1.232885810284328310e+00,7.575000524520874023e-01
1.233166163120317904e+00,7.570000290870666504e-01
1.233445972214936903e+00,7.575000524520874023e-01
1.233725239673264751e+00,7.570000290870666504e-01
1.234003967588179762e+00,7.575000524520874023e-01
1.234282158040452826e+00,7.575000524520874023e-01
1.234559813098842218e+00,7.575000524520874023e-01
1.234836934820183307e+00,7.575000524520874023e-01
1.235113525249482702e+00,7.570000290870666504e-01
1.235389586420007069e+00,7.570000290870666504e-01
1.235665120353373281e+00,7.570000290870666504e-01
1.235940129059637460e+00,7.575000524520874023e-01
1.236214614537382905e+00,7.575000524520874023e-01
1.236488578773806690e+00,7.570000290870666504e-01
1.236762023744807371e+00,7.570000290870666504e-01
1.237034951415068029e+00,7.570000290870666504e-01
1.237307363738143540e+00,7.560000419616699219e-01
1.237579262656543388e+00,7.565000653266906738e-01
1.237850650101814720e+00,7.565000653266906738e-01
1.238121527994624049e+00,7.570000290870666504e-01
1.238391898244840750e+00,7.570000290870666504e-01
1.238661762751615436e+00,7.570000290870666504e-01
1.238931123403462342e+00,7.570000290870666504e-01
1.239199982078336371e+00,7.575000524520874023e-01
1.239468340643713473e+00,7.570000290870666504e-01
1.239736200956667478e+00,7.575000524520874023e-01
1.240003564863947361e+00,7.575000524520874023e-01
1.240270434202054073e+00,7.570000290870666504e-01
1.240536810797315814e+00,7.570000290870666504e-01
1.240802696465963084e+00,7.580000162124633789e-01
1.241068093014202844e+00,7.580000162124633789e-01
1.241333002238292460e+00,7.600000500679016113e-01
1.241597425924612752e+00,7.600000500679016113e-01
1.241861365849739274e+00,7.600000500679016113e-01
1.242124823780516030e+00,7.590000629425048828e-01
1.242387801474123643e+00,7.590000629425048828e-01
1.242650300678151742e+00,7.585000395774841309e-01
1.242912323130668240e+00,7.585000395774841309e-01
1.243173870560287719e+00,7.585000395774841309e-01
1.243434944686240717e+00,7.585000395774841309e-01
1.243695547218441222e+00,7.585000395774841309e-01
1.243955679857552843e+00,7.585000395774841309e-01
1.244215344295057424e+00,7.585000395774841309e-01
1.244474542213319435e+00,7.590000629425048828e-01
1.244733275285651697e+00,7.585000395774841309e-01
1.244991545176380887e+00,7.590000629425048828e-01
1.245249353540910819e+00,7.580000162124633789e-01
1.245506702025786616e+00,7.580000162124633789e-01
1.245763592268757991e+00,7.580000162124633789e-01
1.246020025898841199e+00,7.580000162124633789e-01
1.246276004536382098e+00,7.575000524520874023e-01
1.246531529793115656e+00,7.575000524520874023e-01
1.246786603272229010e+00,7.575000524520874023e-01
1.247041226568420313e+00,7.580000162124633789e-01
1.247295401267959125e+00,7.580000162124633789e-01
1.247549128948745922e+00,7.585000395774841309e-01
1.247802411180370497e+00,7.590000629425048828e-01
1.248055249524169907e+00,7.585000395774841309e-01
1.248307645533287324e+00,7.585000395774841309e-01
1.248559600752727761e+00,7.585000395774841309e-01
1.248811116719416914e+00,7.585000395774841309e-01
1.249062194962254901e+00,7.575000524520874023e-01
1.249312837002173548e+00,7.575000524520874023e-01
1.249563044352191898e+00,7.570000290870666504e-01
1.249812818517470392e+00,7.570000290870666504e-01
1.250062160995364602e+00,7.570000290870666504e-01
1.250311073275480744e+00,7.575000524520874023e-01
1.250559556839727415e+00,7.575000524520874023e-01
