# n, training_loss
0.000000000000000000e+00,4.984553456306457520e-01
1.000710732054015573e+01,3.842822313308715820e-01
2.001421464108031145e+01,3.223709464073181152e-01
3.002132196162046540e+01,2.718670964241027832e-01
4.002842928216062290e+01,2.555319964885711670e-01
5.003553660270078041e+01,2.414291203022003174e-01
6.004264392324093080e+01,2.317074090242385864e-01
7.004975124378108831e+01,2.232749909162521362e-01
8.005685856432124581e+01,2.164936959743499756e-01
9.006396588486140331e+01,2.109928131103515625e-01
1.000710732054015608e+02,2.060012668371200562e-01
1.100781805259417183e+02,2.013852000236511230e-01
1.200852878464818616e+02,1.971159130334854126e-01
1.300923951670220333e+02,1.931963860988616943e-01
1.400995024875621766e+02,1.896707415580749512e-01
1.501066098081023483e+02,1.865456998348236084e-01
1.601137171286424916e+02,1.837181299924850464e-01
1.701208244491826349e+02,1.810352504253387451e-01
1.801279317697228066e+02,1.785020530223846436e-01
1.901350390902629499e+02,1.761091649532318115e-01
2.001421464108031216e+02,1.737890392541885376e-01
2.101492537313432649e+02,1.715520024299621582e-01
2.201563610518834366e+02,1.693440824747085571e-01
2.301634683724235799e+02,1.671853959560394287e-01
2.401705756929637232e+02,1.650650650262832642e-01
2.501776830135038949e+02,1.629828661680221558e-01
2.601847903340440666e+02,1.609584689140319824e-01
2.701918976545841815e+02,1.589680612087249756e-01
2.801990049751243532e+02,1.570011675357818604e-01
2.902061122956645249e+02,1.550439000129699707e-01
3.002132196162046966e+02,1.530921906232833862e-01
3.102203269367448115e+02,1.511573493480682373e-01
3.202274342572849832e+02,1.492258310317993164e-01
3.302345415778251549e+02,1.473567038774490356e-01
3.402416488983652698e+02,1.455271840095520020e-01
3.502487562189054415e+02,1.437492519617080688e-01
3.602558635394456132e+02,1.420187503099441528e-01
3.702629708599857850e+02,1.403156220912933350e-01
3.802700781805258998e+02,1.386345177888870239e-01
3.902771855010660715e+02,1.369768530130386353e-01
4.002842928216062433e+02,1.353475600481033325e-01
4.102914001421463581e+02,1.337384134531021118e-01
4.202985074626865298e+02,1.321517974138259888e-01
4.303056147832267015e+02,1.305920928716659546e-01
4.403127221037668733e+02,1.290618181228637695e-01
4.503198294243069881e+02,1.275554448366165161e-01
4.603269367448471598e+02,1.260717809200286865e-01
4.703340440653873316e+02,1.246046200394630432e-01
4.803411513859274464e+02,1.231600046157836914e-01
