# n, validation_loss
0.000000000000000000e+00,1.249222159385681152e-01
1.000282565696524451e+01,1.222358793020248413e-01
2.000565131393048901e+01,1.187697350978851318e-01
3.000847697089573529e+01,1.096771284937858582e-01
4.001130262786097802e+01,1.016233637928962708e-01
5.001412828482622075e+01,9.856440126895904541e-02
6.001695394179147058e+01,1.179270148277282715e-01
7.001977959875671331e+01,9.220574796199798584e-02
8.002260525572195604e+01,8.643957227468490601e-02
9.002543091268719877e+01,9.277605265378952026e-02
1.000282565696524415e+02,8.591280877590179443e-02
1.100310822266176842e+02,7.460385560989379883e-02
1.200339078835829412e+02,7.736863940954208374e-02
1.300367335405481697e+02,7.632838189601898193e-02
1.400395591975134266e+02,8.095733076333999634e-02
1.500423848544786551e+02,7.660739868879318237e-02
1.600452105114439121e+02,6.850092858076095581e-02
1.700480361684091690e+02,7.009424269199371338e-02
1.800508618253743975e+02,7.794353365898132324e-02
1.900536874823396545e+02,6.890179961919784546e-02
2.000565131393048830e+02,6.818713247776031494e-02
2.100593387962701399e+02,6.956942379474639893e-02
2.200621644532353685e+02,6.999525427818298340e-02
2.300649901102006254e+02,6.743683665990829468e-02
2.400678157671658823e+02,6.607073545455932617e-02
2.500706414241311109e+02,7.021331787109375000e-02
2.600734670810963394e+02,7.378193736076354980e-02
2.700762927380616247e+02,6.958331167697906494e-02
2.800791183950268532e+02,6.689788401126861572e-02
2.900819440519920818e+02,6.892493367195129395e-02
3.000847697089573103e+02,6.606224179267883301e-02
3.100875953659225956e+02,6.651964783668518066e-02
3.200904210228878242e+02,6.385843455791473389e-02
3.300932466798530527e+02,6.484041363000869751e-02
3.400960723368183380e+02,6.732980906963348389e-02
3.500988979937835666e+02,6.179128587245941162e-02
3.601017236507487951e+02,7.279430329799652100e-02
3.701045493077140236e+02,6.236509606242179871e-02
3.801073749646793090e+02,6.097730249166488647e-02
3.901102006216445375e+02,6.629831343889236450e-02
4.001130262786097660e+02,6.345162540674209595e-02
4.101158519355750514e+02,6.568332016468048096e-02
4.201186775925402799e+02,5.917046964168548584e-02
4.301215032495055084e+02,7.302455604076385498e-02
4.401243289064707369e+02,6.230406463146209717e-02
4.501271545634360223e+02,6.034886837005615234e-02
4.601299802204012508e+02,5.962801352143287659e-02
4.701328058773664793e+02,6.295331567525863647e-02
4.801356315343317647e+02,5.775354802608489990e-02
4.901384571912969932e+02,6.455416977405548096e-02
5.001412828482622217e+02,5.734749138355255127e-02
5.101441085052274502e+02,6.535935401916503906e-02
5.201469341621926787e+02,5.698290839791297913e-02
5.301497598191579073e+02,7.055838406085968018e-02
5.401525854761232495e+02,5.829397588968276978e-02
