# kappa, training_loss
1.094507871881874372e+00,2.123469486832618713e-02
1.095237982360415474e+00,9.493452496826648712e-03
1.095964416536514330e+00,9.818704798817634583e-03
1.096687211247105997e+00,8.851695805788040161e-03
1.097406402778219103e+00,6.379671860486268997e-03
1.098122026875907764e+00,1.109988708049058914e-02
1.098834118756910838e+00,1.338987499475479126e-01
1.099542713119053161e+00,2.725965343415737152e-02
1.100247844151389431e+00,1.143656298518180847e-02
1.100949545544102293e+00,9.449769742786884308e-03
1.101647850498162384e+00,7.317329291254281998e-03
1.102342791734753469e+00,8.232456631958484650e-03
1.103034401504472628e+00,6.767441518604755402e-03
1.103722711596311523e+00,6.061449181288480759e-03
1.104407753346423604e+00,5.620566383004188538e-02
1.105089557646684817e+00,3.723364323377609253e-02
1.105768154953052251e+00,1.130972057580947876e-02
1.106443575293727388e+00,8.802279829978942871e-03
1.107115848277129500e+00,5.393350962549448013e-03
1.107785003099683863e+00,5.827795248478651047e-03
1.108451068553430341e+00,5.861079320311546326e-03
1.109114073033456993e+00,5.553523078560829163e-03
1.109774044545162930e+00,6.383966654539108276e-03
1.110431010711357747e+00,5.214745644479990005e-03
1.111084998779197752e+00,3.881796728819608688e-03
1.111736035626967656e+00,4.166909027844667435e-03
1.112384147770708820e+00,4.314891993999481201e-03
1.113029361370698300e+00,4.463608376681804657e-03
1.113671702237786887e+00,3.632441861554980278e-03
1.114311195839593482e+00,6.149595137685537338e-03
1.114947867306564033e+00,3.890824737027287483e-03
1.115581741437897234e+00,3.266651183366775513e-03
1.116212842707341002e+00,4.216968081891536713e-03
1.116841195268862386e+00,4.608772695064544678e-03
1.117466822962194462e+00,4.293205216526985168e-03
1.118089749318263104e+00,2.641721162945032120e-03
1.118709997564498071e+00,3.891590749844908714e-03
1.119327590630030178e+00,3.024044446647167206e-03
1.119942551150776788e+00,3.803368192166090012e-03
1.120554901474420051e+00,2.648910041898488998e-03
1.121164663665280337e+00,3.381475340574979782e-03
1.121771859509086422e+00,5.339296534657478333e-03
1.122376510517645531e+00,3.185964189469814301e-03
1.122978637933417456e+00,2.241722075268626213e-03
1.123578262733991640e+00,2.749279839918017387e-03
1.124175405636472336e+00,2.181962830945849419e-03
1.124770087101774285e+00,2.480501076206564903e-03
1.125362327338828905e+00,2.926541259512305260e-03
1.125952146308705215e+00,2.725305268540978432e-03
1.126539563728646609e+00,3.137778723612427711e-03
1.127124599076026357e+00,2.296139020472764969e-03
1.127707271592222060e+00,2.583443187177181244e-03
1.128287600286413284e+00,2.202595118433237076e-03
1.128865603939302797e+00,3.260149853304028511e-03
1.129441301106762774e+00,2.470581792294979095e-03
1.130014710123410593e+00,2.743890276178717613e-03
1.130585849106110929e+00,2.299819141626358032e-03
1.131154735957411228e+00,2.962601836770772934e-03
1.131721388368909453e+00,1.365719130262732506e-03
1.132285823824553228e+00,2.408551285043358803e-03
1.132848059603879687e+00,3.248016117140650749e-03
1.133408112785186939e+00,1.741338986903429031e-03
1.133966000248648687e+00,3.059746231883764267e-03
1.134521738679366010e+00,2.339612925425171852e-03
1.135075344570361411e+00,2.176901092752814293e-03
1.135626834225517579e+00,1.727501046843826771e-03
1.136176223762455750e+00,2.329230308532714844e-03
1.136723529115364340e+00,2.669241046532988548e-03
1.137268766037770940e+00,2.857704646885395050e-03
1.137811950105263037e+00,1.675947685725986958e-03
1.138353096718158985e+00,1.755324192345142365e-03
1.138892221104125912e+00,2.420088741928339005e-03
1.139429338320752771e+00,2.237520646303892136e-03
1.139964463258072547e+00,1.252869260497391224e-03
1.140497610641039383e+00,1.452196156606078148e-03
1.141028795031960197e+00,3.113263519480824471e-03
1.141558030832880988e+00,1.430861768312752247e-03
1.142085332287929855e+00,1.635368214920163155e-03
1.142610713485617158e+00,2.865278394892811775e-03
1.143134188361094372e+00,2.415842842310667038e-03
1.143655770698371876e+00,2.855312544852495193e-03
1.144175474132496761e+00,1.487024826928973198e-03
1.144693312151691789e+00,1.346761244349181652e-03
1.145209298099455264e+00,2.273085759952664375e-03
1.145723445176624500e+00,2.016139915212988853e-03
1.146235766443402637e+00,3.917383961379528046e-03
1.146746274821348832e+00,2.030269009992480278e-03
1.147254983095333580e+00,1.654284074902534485e-03
1.147761903915460069e+00,5.465729045681655407e-04
1.148267049798951778e+00,2.216610359027981758e-03
1.148770433132007218e+00,2.007753355428576469e-03
1.149272066171621587e+00,1.991129945963621140e-03
1.149771961047378221e+00,1.765869325026869774e-03
1.150270129763208082e+00,7.971786544658243656e-04
1.150766584199119702e+00,1.820299774408340454e-03
1.151261336112898048e+00,1.315876259468495846e-03
1.151754397141777186e+00,1.211709575727581978e-03
1.152245778804080967e+00,1.873051514849066734e-03
1.152735492500838399e+00,1.537663629278540611e-03
1.153223549517370827e+00,1.828287146054208279e-03
1.153709961024852015e+00,1.063791569322347641e-03
1.154194738081842919e+00,1.019565621390938759e-03
1.154677891635799591e+00,2.259112428873777390e-03
1.155159432524557328e+00,1.549639040604233742e-03
1.155639371477789057e+00,2.234593499451875687e-03
1.156117719118439524e+00,1.956375315785408020e-03
1.156594485964136387e+00,1.385912415571510792e-03
1.157069682428577773e+00,1.976402709260582924e-03
1.157543318822897627e+00,1.213297829963266850e-03
1.158015405357006422e+00,1.739061786793172359e-03
1.158485952140914321e+00,1.158950384706258774e-03
1.158954969186028361e+00,1.491826027631759644e-03
1.159422466406430985e+00,1.547208637930452824e-03
1.159888453620137927e+00,7.484895177185535431e-04
1.160352940550334999e+00,1.620623166672885418e-03
1.160815936826595340e+00,1.429366413503885269e-03
1.161277451986077347e+00,1.917637186124920845e-03
1.161737495474703952e+00,8.776632021181285381e-04
1.162196076648321696e+00,6.445728358812630177e-04
1.162653204773843596e+00,1.911281375214457512e-03
1.163108889030371129e+00,1.949100638739764690e-03
1.163563138510302242e+00,8.612727397121489048e-04
1.164015962220417588e+00,1.176223158836364746e-03
1.164467369082954562e+00,1.326349331066012383e-03
1.164917367936659565e+00,1.131390803493559361e-03
1.165365967537828729e+00,1.136855455115437508e-03
1.165813176561328657e+00,1.847344334237277508e-03
1.166259003601603839e+00,2.227427903562784195e-03
1.166703457173667635e+00,8.743059006519615650e-04
1.167146545714076833e+00,1.276698312722146511e-03
1.167588277581895317e+00,6.901590968482196331e-04
1.168028661059636875e+00,1.108871889300644398e-03
1.168467704354199332e+00,8.336178143508732319e-04
1.168905415597782049e+00,1.584658166393637657e-03
1.169341802848788525e+00,1.152287470176815987e-03
1.169776874092717245e+00,1.838524593040347099e-03
1.170210637243038976e+00,1.075787935405969620e-03
1.170643100142060078e+00,1.038776128552854061e-03
1.171074270561772268e+00,1.019205665215849876e-03
1.171504156204693059e+00,1.346039818599820137e-03
1.171932764704687768e+00,7.680961862206459045e-04
1.172360103627787309e+00,1.495121046900749207e-03
1.172786180472985551e+00,8.473162306472659111e-04
1.173211002673031356e+00,1.306920778006315231e-03
1.173634577595205952e+00,1.813162816688418388e-03
1.174056912542088771e+00,1.538200187496840954e-03
1.174478014752314392e+00,1.860588090494275093e-03
1.174897891401315730e+00,1.308286213316023350e-03
1.175316549602057670e+00,1.576050766743719578e-03
1.175733996405760706e+00,8.101098355837166309e-04
1.176150238802613490e+00,1.770369941368699074e-03
1.176565283722474931e+00,1.213412266224622726e-03
1.176979138035565642e+00,1.756644691340625286e-03
1.177391808553151842e+00,1.593512250110507011e-03
1.177803302028217258e+00,1.023672753944993019e-03
1.178213625156125710e+00,1.526473322883248329e-03
1.178622784575275251e+00,1.039703260175883770e-03
1.179030786867743208e+00,1.074842875823378563e-03
1.179437638559919455e+00,1.030276180244982243e-03
1.179843346123135683e+00,1.813411246985197067e-03
1.180247915974280692e+00,1.525466213934123516e-03
1.180651354476409898e+00,2.060896949842572212e-03
1.181053667939347074e+00,1.499038189649581909e-03
1.181454862620274548e+00,1.494390075094997883e-03
1.181854944724318734e+00,7.377119036391377449e-04
1.182253920405124781e+00,2.024066867306828499e-03
1.182651795765425673e+00,7.652760832570493221e-04
1.183048576857601120e+00,1.236515818163752556e-03
1.183444269684230665e+00,1.014167675748467445e-03
1.183838880198638588e+00,1.268344931304454803e-03
1.184232414305431247e+00,4.744119360111653805e-04
1.184624877861026881e+00,9.887882042676210403e-04
1.185016276674178748e+00,9.855412645265460014e-04
1.185406616506490929e+00,7.231291383504867554e-04
1.185795903072927926e+00,5.039268871769309044e-04
1.186184142042315592e+00,7.379665621556341648e-04
1.186571339037836736e+00,9.889387292787432671e-04
1.186957499637520730e+00,1.720010535791516304e-03
1.187342629374724234e+00,1.718235434964299202e-03
1.187726733738607932e+00,9.514746489003300667e-04
1.188109818174606147e+00,4.588238662108778954e-04
1.188491888084888481e+00,4.838126478716731071e-04
1.188872948828818998e+00,6.894947146065533161e-04
1.189253005723406309e+00,1.479373546317219734e-03
1.189632064043748105e+00,1.202658866532146931e-03
1.190010129023471253e+00,1.226595253683626652e-03
1.190387205855165886e+00,1.449069008231163025e-03
1.190763299690811294e+00,1.206349697895348072e-03
1.191138415642200687e+00,1.462354324758052826e-03
1.191512558781357090e+00,1.229222281835973263e-03
1.191885734140943898e+00,7.324486505240201950e-04
1.192257946714673000e+00,1.479181810282170773e-03
1.192629201457703125e+00,1.462369225919246674e-03
1.192999503287039076e+00,7.031565182842314243e-04
1.193368857081918977e+00,9.803947759792208672e-04
1.193737267684202186e+00,1.471819123253226280e-03
1.194104739898749878e+00,1.201935345306992531e-03
1.194471278493800304e+00,4.369362141005694866e-04
1.194836888201340708e+00,9.726944845169782639e-04
1.195201573717473265e+00,6.897380808368325233e-04
1.195565339702777452e+00,7.025361410342156887e-04
1.195928190782668210e+00,1.981270965188741684e-03
1.196290131547746549e+00,1.466078450903296471e-03
1.196651166554150381e+00,1.217455370351672173e-03
1.197011300323897354e+00,4.498177440837025642e-04
1.197370537345225250e+00,6.928885122761130333e-04
1.197728882072926826e+00,1.945937168784439564e-03
1.198086338928682437e+00,4.697662079706788063e-04
1.198442912301386665e+00,1.668612007051706314e-03
1.198798606547471834e+00,4.524902033153921366e-04
1.199153425991227095e+00,1.196526689454913139e-03
1.199507374925113723e+00,1.442223903723061085e-03
1.199860457610078646e+00,1.211049151606857777e-03
1.200212678275858202e+00,4.570347955450415611e-04
1.200564041121287007e+00,4.630502371583133936e-04
1.200914550314594154e+00,1.433933037333190441e-03
1.201264209993702314e+00,9.189437841996550560e-04
1.201613024266519947e+00,1.185352914035320282e-03
1.201960997211231730e+00,1.436975086107850075e-03
1.202308132876583002e+00,1.427865936420857906e-03
1.202654435282163981e+00,1.192136318422853947e-03
1.202999908418688202e+00,9.292547474615275860e-04
1.203344556248269415e+00,9.287723805755376816e-04
1.203688382704692250e+00,1.170690986327826977e-03
1.204031391693684228e+00,1.177056925371289253e-03
1.204373587093179765e+00,1.186946872621774673e-03
1.204714972753584190e+00,1.158434781245887280e-03
1.205055552498034421e+00,4.111111338716000319e-04
1.205395330122653874e+00,1.181873027235269547e-03
1.205734309396808257e+00,9.264849941246211529e-04
1.206072494063355371e+00,9.060561424121260643e-04
1.206409887838894246e+00,4.316144040785729885e-04
1.206746494414008275e+00,1.165298512205481529e-03
1.207082317453509246e+00,9.169792174361646175e-04
1.207417360596675815e+00,9.130640537478029728e-04
1.207751627457490651e+00,1.672975835390388966e-03
1.208085121624874025e+00,6.632754812017083168e-04
1.208417846662914963e+00,1.411966746672987938e-03
1.208749806111099945e+00,1.158560509793460369e-03
1.209081003484538508e+00,9.199408814311027527e-04
1.209411442274187065e+00,1.420328277163207531e-03
1.209741125947069618e+00,6.629780982621014118e-04
1.210070057946496247e+00,6.467652856372296810e-04
1.210398241692277388e+00,9.078116272576153278e-04
1.210725680580938990e+00,1.400434062816202641e-03
1.211052377985933015e+00,1.154578872956335545e-03
1.211378337257845272e+00,1.652338774874806404e-03
1.211703561724601919e+00,9.105644421651959419e-04
1.212028054691673518e+00,6.670149741694331169e-04
1.212351819442277101e+00,8.895088685676455498e-04
1.212674859237574232e+00,6.523852935060858727e-04
1.212997177316868624e+00,6.368730682879686356e-04
1.213318776897802209e+00,1.164700021035969257e-03
1.213639661176545870e+00,9.072438697330653667e-04
1.213959833327991067e+00,3.930527309421449900e-04
1.214279296505939021e+00,8.980776183307170868e-04
1.214598053843285896e+00,1.410645665600895882e-03
1.214916108452207544e+00,1.138809835538268089e-03
1.215233463424341798e+00,1.149056246504187584e-03
1.215550121830969443e+00,1.390016055665910244e-03
1.215866086723190964e+00,1.139085856266319752e-03
1.216181361132105065e+00,3.981021000072360039e-04
1.216495948068981425e+00,1.150080119259655476e-03
1.216809850525433889e+00,1.142068649642169476e-03
1.217123071473591445e+00,1.643661176785826683e-03
1.217435613866266753e+00,6.405481253750622272e-04
1.217747480637122903e+00,6.347521557472646236e-04
1.218058674700839061e+00,3.858198469970375299e-04
1.218369198953273669e+00,6.350050098262727261e-04
1.218679056271626981e+00,6.586739909835159779e-04
1.218988249514599609e+00,6.315354839898645878e-04
1.219296781522551276e+00,8.889267337508499622e-04
1.219604655117658032e+00,6.459896103478968143e-04
1.219911873104066569e+00,1.124291680753231049e-03
1.220218438268047434e+00,1.145022688433527946e-03
1.220524353378146687e+00,8.825263939797878265e-04
1.220829621185336666e+00,3.949017263948917389e-04
1.221134244423162762e+00,1.123044756241142750e-03
1.221438225807891964e+00,1.381273847073316574e-03
1.221741568038657411e+00,1.378824701532721519e-03
1.222044273797602054e+00,3.704098344314843416e-04
1.222346345750021435e+00,6.336775259114801884e-04
1.222647786544504234e+00,1.130307908169925213e-03
1.222948598813071275e+00,6.297018262557685375e-04
1.223248785171314301e+00,1.148074283264577389e-03
1.223548348218531645e+00,1.382348011247813702e-03
1.223847290537863230e+00,8.821818628348410130e-04
1.224145614696425133e+00,6.190317799337208271e-04
1.224443323245440585e+00,1.137921703048050404e-03
1.224740418720371871e+00,6.439193384721875191e-04
1.225036903641049779e+00,2.124484628438949585e-03
1.225332780511801056e+00,3.815627715084701777e-04
1.225628051821576081e+00,3.645440738182514906e-04
1.225922720044074543e+00,1.121838460676372051e-03
1.226216787637869343e+00,8.774360176175832748e-04
1.226510257046530050e+00,8.621881133876740932e-04
1.226803130698743916e+00,6.424199673347175121e-04
1.227095411008437997e+00,1.128217088989913464e-03
1.227387100374896844e+00,1.124568050727248192e-03
1.227678201182882178e+00,3.843978629447519779e-04
1.227968715802748800e+00,1.371487043797969818e-03
1.228258646590560499e+00,1.129708136431872845e-03
1.228547995888205291e+00,6.221837829798460007e-04
1.228836766023508886e+00,8.781385258771479130e-04
1.229124959310345933e+00,1.124466420151293278e-03
1.229412578048753035e+00,8.833581232465803623e-04
1.229699624525037338e+00,3.793876676354557276e-04
1.229986101011886435e+00,3.923543554265052080e-04
1.230272009768476060e+00,6.129348184913396835e-04
1.230557353040576674e+00,6.231419974938035011e-04
1.230842133060660037e+00,1.123980386182665825e-03
1.231126352048003580e+00,1.368607743643224239e-03
1.231410012208794313e+00,6.238000933080911636e-04
1.231693115736230970e+00,1.129222800955176353e-03
1.231975664810626592e+00,8.741248748265206814e-04
1.232257661599509335e+00,1.118197804316878319e-03
1.232539108257720839e+00,3.799218102358281612e-04
1.232820006927517031e+00,1.372895902022719383e-03
1.233100359738664720e+00,8.791319560259580612e-04
1.233380168808538180e+00,1.369541976600885391e-03
1.233659436242216190e+00,8.671071846038103104e-04
1.233938164132576398e+00,1.628370140679180622e-03
1.234216354560389473e+00,8.712234557606279850e-04
1.234494009594412800e+00,3.647272533271461725e-04
1.234771131291481083e+00,6.125620566308498383e-04
1.235047721696600931e+00,8.671536343172192574e-04
1.235323782843038343e+00,1.118086860515177250e-03
1.235599316752409305e+00,6.112476112321019173e-04
1.235874325434769716e+00,1.357465167529881001e-03
1.236148810888702432e+00,1.111805089749395847e-03
1.236422775101403637e+00,1.120841247029602528e-03
1.236696220048771444e+00,1.206566303153522313e-04
1.236969147695488713e+00,6.094942218624055386e-04
1.237241559995109652e+00,8.606844930909574032e-04
1.237513458890143303e+00,8.627843344584107399e-04
1.237784846312135922e+00,1.047654877766035497e-04
1.238055724181754469e+00,3.529489622451364994e-04
1.238326094408866984e+00,8.602079469710588455e-04
1.238595958892623861e+00,1.113132457248866558e-03
1.238865319521538666e+00,6.115699070505797863e-04
1.239134178173566081e+00,1.351798186078667641e-03
1.239402536716181391e+00,1.361845061182975769e-03
1.239670397006457980e+00,1.130125252529978752e-03
1.239937760891144602e+00,8.652898250147700310e-04
1.240204630206741543e+00,1.099733402952551842e-03
1.240471006779576779e+00,6.154510192573070526e-04
1.240736892425879700e+00,8.632146636955440044e-04
1.241002288951857491e+00,1.357177272439002991e-03
1.241267198153766849e+00,8.628789801150560379e-04
1.241531621817987707e+00,8.588483906351029873e-04
1.241795561721096286e+00,6.105456850491464138e-04
1.242059019629934813e+00,8.610634831711649895e-04
1.242321997301684355e+00,8.645044290460646152e-04
1.242584496483933876e+00,1.617283676750957966e-03
1.242846518914750842e+00,8.546191384084522724e-04
1.243108066322749394e+00,8.634044206701219082e-04
1.243369140427159847e+00,6.067405338399112225e-04
1.243629742937895077e+00,8.550938218832015991e-04
1.243889875555618918e+00,1.371719292365014553e-03
1.244149539971812768e+00,8.594415266998112202e-04
1.244408737868840431e+00,5.980569403618574142e-04
1.244667470920014729e+00,6.043372559361159801e-04
1.244925740789661450e+00,1.098859589546918869e-03
1.245183549133183964e+00,3.632090229075402021e-04
1.245440897597127616e+00,8.562886505387723446e-04
1.245697787819241231e+00,8.591653895564377308e-04
1.245954221428540842e+00,8.574152016080915928e-04
1.246210200045371419e+00,1.115421997383236885e-03
1.246465725281468373e+00,1.356876804493367672e-03
1.246720798740017733e+00,1.097911503165960312e-03
1.246975422015717649e+00,8.622885798104107380e-04
1.247229596694837461e+00,8.637604769319295883e-04
1.247483324355276535e+00,1.347024925053119659e-03
1.247736606566625106e+00,6.096506258472800255e-04
1.247989444890219568e+00,1.115713035687804222e-03
1.248241840879202424e+00,6.065082270652055740e-04
1.248493796078578910e+00,6.099613965488970280e-04
1.248745312025273835e+00,1.356496824882924557e-03
1.248996390248186872e+00,1.096688560210168362e-03
1.249247032268250290e+00,1.116013387218117714e-03
1.249497239598482023e+00,8.482486009597778320e-04
1.249747013744041846e+00,8.554925443604588509e-04
1.249996356202285996e+00,3.518762823659926653e-04
1.250245268462819581e+00,5.969151388853788376e-04
1.250493752007551418e+00,8.580015855841338634e-04
