# kappa, accuracy
1.250745883078085097e+00,8.895000219345092773e-01
1.250993513607615570e+00,8.914999961853027344e-01
1.251240719821411274e+00,8.909999728202819824e-01
1.251487503171118121e+00,8.895000219345092773e-01
1.251733865100944865e+00,8.905000090599060059e-01
1.251979807047715054e+00,8.899999856948852539e-01
1.252225330440915663e+00,8.895000219345092773e-01
1.252470436702748158e+00,8.905000090599060059e-01
1.252715127248177795e+00,8.914999961853027344e-01
1.252959403484982026e+00,8.889999985694885254e-01
1.253203266813799788e+00,8.895000219345092773e-01
1.253446718628178802e+00,8.895000219345092773e-01
1.253689760314624646e+00,8.909999728202819824e-01
1.253932393252646937e+00,8.905000090599060059e-01
1.254174618814806852e+00,8.909999728202819824e-01
1.254416438366763531e+00,8.914999961853027344e-01
1.254657853267320933e+00,8.905000090599060059e-01
1.254898864868472241e+00,8.905000090599060059e-01
1.255139474515447162e+00,8.899999856948852539e-01
1.255379683546754999e+00,8.905000090599060059e-01
1.255619493294231059e+00,8.899999856948852539e-01
1.255858905083079513e+00,8.905000090599060059e-01
1.256097920231918463e+00,8.905000090599060059e-01
1.256336540052823469e+00,8.909999728202819824e-01
1.256574765851369291e+00,8.899999856948852539e-01
1.256812598926674740e+00,8.899999856948852539e-01
1.257050040571443983e+00,8.905000090599060059e-01
1.257287092072009171e+00,8.905000090599060059e-01
1.257523754708371522e+00,8.899999856948852539e-01
1.257760029754243725e+00,8.905000090599060059e-01
1.257995918477090802e+00,8.899999856948852539e-01
1.258231422138170963e+00,8.905000090599060059e-01
1.258466541992575127e+00,8.905000090599060059e-01
1.258701279289268671e+00,8.905000090599060059e-01
1.258935635271129838e+00,8.905000090599060059e-01
1.259169611174989933e+00,8.909999728202819824e-01
1.259403208231672622e+00,8.905000090599060059e-01
1.259636427666031899e+00,8.895000219345092773e-01
1.259869270696991839e+00,8.895000219345092773e-01
1.260101738537583449e+00,8.895000219345092773e-01
1.260333832394984199e+00,8.899999856948852539e-01
1.260565553470554434e+00,8.889999985694885254e-01
1.260796902959874455e+00,8.889999985694885254e-01
1.261027882052783156e+00,8.895000219345092773e-01
1.261258491933412662e+00,8.905000090599060059e-01
1.261488733780226301e+00,8.895000219345092773e-01
1.261718608766054128e+00,8.905000090599060059e-01
1.261948118058128898e+00,8.899999856948852539e-01
1.262177262818121370e+00,8.909999728202819824e-01
1.262406044202176059e+00,8.899999856948852539e-01
1.262634463360946091e+00,8.895000219345092773e-01
1.262862521439627184e+00,8.889999985694885254e-01
1.263090219577993389e+00,8.899999856948852539e-01
1.263317558910429739e+00,8.899999856948852539e-01
1.263544540565968433e+00,8.905000090599060059e-01
1.263771165668319707e+00,8.905000090599060059e-01
1.263997435335907138e+00,8.905000090599060059e-01
1.264223350681900282e+00,8.899999856948852539e-01
1.264448912814247539e+00,8.920000195503234863e-01
1.264674122835707681e+00,8.914999961853027344e-01
1.264898981843884940e+00,8.905000090599060059e-01
1.265123490931257422e+00,8.899999856948852539e-01
1.265347651185212419e+00,8.909999728202819824e-01
1.265571463688075493e+00,8.905000090599060059e-01
1.265794929517143341e+00,8.905000090599060059e-01
1.266018049744714213e+00,8.895000219345092773e-01
1.266240825438118556e+00,8.905000090599060059e-01
1.266463257659750985e+00,8.899999856948852539e-01
1.266685347467099154e+00,8.895000219345092773e-01
1.266907095912773951e+00,8.914999961853027344e-01
1.267128504044541026e+00,8.905000090599060059e-01
1.267349572905348332e+00,8.889999985694885254e-01
1.267570303533358311e+00,8.905000090599060059e-01
1.267790696961973662e+00,8.909999728202819824e-01
1.268010754219869973e+00,8.905000090599060059e-01
1.268230476331021261e+00,8.895000219345092773e-01
1.268449864314731723e+00,8.899999856948852539e-01
1.268668919185661048e+00,8.909999728202819824e-01
1.268887641953855061e+00,8.899999856948852539e-01
1.269106033624772145e+00,8.909999728202819824e-01
1.269324095199311442e+00,8.909999728202819824e-01
1.269541827673841050e+00,8.899999856948852539e-01
1.269759232040223340e+00,8.895000219345092773e-01
1.269976309285844929e+00,8.889999985694885254e-01
1.270193060393640883e+00,8.905000090599060059e-01
1.270409486342123584e+00,8.905000090599060059e-01
1.270625588105407822e+00,8.909999728202819824e-01
1.270841366653236992e+00,8.899999856948852539e-01
1.271056822951010856e+00,8.899999856948852539e-01
1.271271957959809296e+00,8.899999856948852539e-01
1.271486772636420071e+00,8.905000090599060059e-01
1.271701267933362578e+00,8.899999856948852539e-01
1.271915444798914052e+00,8.899999856948852539e-01
1.272129304177135767e+00,8.899999856948852539e-01
1.272342847007895017e+00,8.895000219345092773e-01
1.272556074226893541e+00,8.905000090599060059e-01
1.272768986765689281e+00,8.895000219345092773e-01
1.272981585551722361e+00,8.905000090599060059e-01
1.273193871508338848e+00,8.899999856948852539e-01
1.273405845554814064e+00,8.905000090599060059e-01
1.273617508606378568e+00,8.899999856948852539e-01
1.273828861574239246e+00,8.905000090599060059e-01
1.274039905365605074e+00,8.905000090599060059e-01
1.274250640883708652e+00,8.899999856948852539e-01
1.274461069027831073e+00,8.909999728202819824e-01
1.274671190693323686e+00,8.895000219345092773e-01
1.274881006771631409e+00,8.899999856948852539e-01
1.275090518150315821e+00,8.895000219345092773e-01
1.275299725713076926e+00,8.905000090599060059e-01
1.275508630339775795e+00,8.905000090599060059e-01
1.275717232906457221e+00,8.909999728202819824e-01
1.275925534285371254e+00,8.905000090599060059e-01
1.276133535344995185e+00,8.905000090599060059e-01
1.276341236950055524e+00,8.905000090599060059e-01
1.276548639961548659e+00,8.899999856948852539e-01
1.276755745236763939e+00,8.905000090599060059e-01
1.276962553629303887e+00,8.909999728202819824e-01
1.277169065989104180e+00,8.905000090599060059e-01
1.277375283162457631e+00,8.905000090599060059e-01
1.277581205992031732e+00,8.905000090599060059e-01
1.277786835316891079e+00,8.905000090599060059e-01
1.277992171972518687e+00,8.899999856948852539e-01
1.278197216790833313e+00,8.899999856948852539e-01
1.278401970600213433e+00,8.905000090599060059e-01
1.278606434225514565e+00,8.905000090599060059e-01
1.278810608488090139e+00,8.905000090599060059e-01
1.279014494205811925e+00,8.909999728202819824e-01
1.279218092193088019e+00,8.905000090599060059e-01
1.279421403260884604e+00,8.899999856948852539e-01
1.279624428216743270e+00,8.899999856948852539e-01
1.279827167864801440e+00,8.905000090599060059e-01
1.280029623005811246e+00,8.899999856948852539e-01
1.280231794437158399e+00,8.899999856948852539e-01
1.280433682952881069e+00,8.909999728202819824e-01
1.280635289343687866e+00,8.905000090599060059e-01
1.280836614396978490e+00,8.905000090599060059e-01
1.281037658896860165e+00,8.905000090599060059e-01
1.281238423624166289e+00,8.899999856948852539e-01
1.281438909356475309e+00,8.899999856948852539e-01
1.281639116868128481e+00,8.905000090599060059e-01
1.281839046930248083e+00,8.899999856948852539e-01
1.282038700310754065e+00,8.914999961853027344e-01
1.282238077774383589e+00,8.905000090599060059e-01
1.282437180082707240e+00,8.905000090599060059e-01
1.282636007994146565e+00,8.905000090599060059e-01
1.282834562263992284e+00,8.899999856948852539e-01
1.283032843644420495e+00,8.905000090599060059e-01
1.283230852884510442e+00,8.905000090599060059e-01
1.283428590730261387e+00,8.909999728202819824e-01
1.283626057924609265e+00,8.909999728202819824e-01
1.283823255207443337e+00,8.905000090599060059e-01
1.284020183315622843e+00,8.909999728202819824e-01
1.284216842982994544e+00,8.905000090599060059e-01
1.284413234940407378e+00,8.905000090599060059e-01
1.284609359915729998e+00,8.909999728202819824e-01
1.284805218633866764e+00,8.905000090599060059e-01
1.285000811816773725e+00,8.909999728202819824e-01
1.285196140183473945e+00,8.905000090599060059e-01
1.285391204450074376e+00,8.905000090599060059e-01
1.285586005329781401e+00,8.899999856948852539e-01
1.285780543532915932e+00,8.909999728202819824e-01
1.285974819766929400e+00,8.909999728202819824e-01
1.286168834736418631e+00,8.909999728202819824e-01
1.286362589143142499e+00,8.899999856948852539e-01
1.286556083686035690e+00,8.909999728202819824e-01
1.286749319061224250e+00,8.905000090599060059e-01
1.286942295962041571e+00,8.905000090599060059e-01
1.287135015079041711e+00,8.905000090599060059e-01
1.287327477100015161e+00,8.905000090599060059e-01
1.287519682710003721e+00,8.905000090599060059e-01
1.287711632591315158e+00,8.889999985694885254e-01
1.287903327423536526e+00,8.905000090599060059e-01
1.288094767883550373e+00,8.909999728202819824e-01
1.288285954645547626e+00,8.905000090599060059e-01
1.288476888381042684e+00,8.895000219345092773e-01
1.288667569758887410e+00,8.895000219345092773e-01
1.288857999445285119e+00,8.889999985694885254e-01
1.289048178103804343e+00,8.905000090599060059e-01
1.289238106395392602e+00,8.899999856948852539e-01
1.289427784978391278e+00,8.899999856948852539e-01
1.289617214508547605e+00,8.905000090599060059e-01
1.289806395639029990e+00,8.899999856948852539e-01
1.289995329020440007e+00,8.899999856948852539e-01
1.290184015300826825e+00,8.905000090599060059e-01
1.290372455125700535e+00,8.899999856948852539e-01
1.290560649138044580e+00,8.905000090599060059e-01
1.290748597978329304e+00,8.905000090599060059e-01
1.290936302284525494e+00,8.899999856948852539e-01
1.291123762692117705e+00,8.895000219345092773e-01
1.291310979834115358e+00,8.899999856948852539e-01
1.291497954341066956e+00,8.895000219345092773e-01
1.291684686841073626e+00,8.899999856948852539e-01
1.291871177959799111e+00,8.905000090599060059e-01
1.292057428320485091e+00,8.905000090599060059e-01
1.292243438543962730e+00,8.899999856948852539e-01
1.292429209248663780e+00,8.895000219345092773e-01
1.292614741050634786e+00,8.905000090599060059e-01
1.292800034563549305e+00,8.899999856948852539e-01
1.292985090398717896e+00,8.895000219345092773e-01
1.293169909165102993e+00,8.905000090599060059e-01
1.293354491469329126e+00,8.895000219345092773e-01
1.293538837915695128e+00,8.899999856948852539e-01
1.293722949106187015e+00,8.895000219345092773e-01
1.293906825640488423e+00,8.905000090599060059e-01
1.294090468115993486e+00,8.909999728202819824e-01
1.294273877127817052e+00,8.905000090599060059e-01
1.294457053268808222e+00,8.909999728202819824e-01
1.294639997129560127e+00,8.899999856948852539e-01
1.294822709298422136e+00,8.905000090599060059e-01
1.295005190361511183e+00,8.899999856948852539e-01
1.295187440902722642e+00,8.905000090599060059e-01
1.295369461503742325e+00,8.905000090599060059e-01
1.295551252744056914e+00,8.899999856948852539e-01
1.295732815200964616e+00,8.905000090599060059e-01
1.295914149449588049e+00,8.909999728202819824e-01
1.296095256062883116e+00,8.899999856948852539e-01
1.296276135611650560e+00,8.909999728202819824e-01
1.296456788664546833e+00,8.909999728202819824e-01
1.296637215788095432e+00,8.899999856948852539e-01
1.296817417546697104e+00,8.909999728202819824e-01
1.296997394502639178e+00,8.905000090599060059e-01
1.297177147216107995e+00,8.914999961853027344e-01
1.297356676245199125e+00,8.909999728202819824e-01
1.297535982145926248e+00,8.905000090599060059e-01
1.297715065472232920e+00,8.899999856948852539e-01
1.297893926776002127e+00,8.895000219345092773e-01
1.298072566607067380e+00,8.899999856948852539e-01
1.298250985513222044e+00,8.895000219345092773e-01
1.298429184040229334e+00,8.909999728202819824e-01
1.298607162731832521e+00,8.905000090599060059e-01
1.298784922129765373e+00,8.899999856948852539e-01
1.298962462773761484e+00,8.899999856948852539e-01
1.299139785201564257e+00,8.905000090599060059e-01
1.299316889948936682e+00,8.909999728202819824e-01
1.299493777549671325e+00,8.899999856948852539e-01
1.299670448535599210e+00,8.905000090599060059e-01
1.299846903436600254e+00,8.905000090599060059e-01
1.300023142780612595e+00,8.905000090599060059e-01
1.300199167093641917e+00,8.905000090599060059e-01
1.300374976899770330e+00,8.909999728202819824e-01
1.300550572721167253e+00,8.905000090599060059e-01
1.300725955078096741e+00,8.895000219345092773e-01
1.300901124488928806e+00,8.905000090599060059e-01
1.301076081470146528e+00,8.895000219345092773e-01
1.301250826536356930e+00,8.889999985694885254e-01
1.301425360200299419e+00,8.899999856948852539e-01
1.301599682972854000e+00,8.895000219345092773e-01
1.301773795363051933e+00,8.895000219345092773e-01
1.301947697878083288e+00,8.895000219345092773e-01
1.302121391023305819e+00,8.899999856948852539e-01
1.302294875302255184e+00,8.905000090599060059e-01
1.302468151216651604e+00,8.905000090599060059e-01
1.302641219266410744e+00,8.899999856948852539e-01
1.302814079949650150e+00,8.895000219345092773e-01
1.302986733762700355e+00,8.909999728202819824e-01
1.303159181200111094e+00,8.895000219345092773e-01
1.303331422754660629e+00,8.899999856948852539e-01
1.303503458917365521e+00,8.895000219345092773e-01
1.303675290177486845e+00,8.905000090599060059e-01
1.303846917022539742e+00,8.895000219345092773e-01
1.304018339938301629e+00,8.899999856948852539e-01
1.304189559408820642e+00,8.905000090599060059e-01
1.304360575916422960e+00,8.899999856948852539e-01
1.304531389941722130e+00,8.899999856948852539e-01
1.304702001963626401e+00,8.895000219345092773e-01
1.304872412459346487e+00,8.895000219345092773e-01
1.305042621904404898e+00,8.899999856948852539e-01
1.305212630772642601e+00,8.899999856948852539e-01
1.305382439536227235e+00,8.895000219345092773e-01
1.305552048665661546e+00,8.899999856948852539e-01
1.305721458629790277e+00,8.909999728202819824e-01
1.305890669895809042e+00,8.905000090599060059e-01
1.306059682929271437e+00,8.909999728202819824e-01
1.306228498194095922e+00,8.899999856948852539e-01
1.306397116152575366e+00,8.905000090599060059e-01
1.306565537265383048e+00,8.899999856948852539e-01
1.306733761991581311e+00,8.899999856948852539e-01
1.306901790788627560e+00,8.895000219345092773e-01
1.307069624112383144e+00,8.909999728202819824e-01
1.307237262417120904e+00,8.899999856948852539e-01
1.307404706155530727e+00,8.909999728202819824e-01
1.307571955778729089e+00,8.895000219345092773e-01
1.307739011736265278e+00,8.905000090599060059e-01
1.307905874476128050e+00,8.895000219345092773e-01
1.308072544444754293e+00,8.909999728202819824e-01
1.308239022087034797e+00,8.905000090599060059e-01
1.308405307846322474e+00,8.899999856948852539e-01
1.308571402164438791e+00,8.899999856948852539e-01
1.308737305481681101e+00,8.899999856948852539e-01
1.308903018236829086e+00,8.914999961853027344e-01
1.309068540867152963e+00,8.905000090599060059e-01
1.309233873808419046e+00,8.914999961853027344e-01
1.309399017494897066e+00,8.914999961853027344e-01
1.309563972359367501e+00,8.905000090599060059e-01
1.309728738833127792e+00,8.909999728202819824e-01
1.309893317345999675e+00,8.899999856948852539e-01
1.310057708326335391e+00,8.899999856948852539e-01
1.310221912201024574e+00,8.905000090599060059e-01
1.310385929395500471e+00,8.905000090599060059e-01
1.310549760333747926e+00,8.914999961853027344e-01
1.310713405438308055e+00,8.905000090599060059e-01
1.310876865130286228e+00,8.909999728202819824e-01
1.311040139829357853e+00,8.909999728202819824e-01
1.311203229953775473e+00,8.895000219345092773e-01
1.311366135920374321e+00,8.909999728202819824e-01
1.311528858144579202e+00,8.889999985694885254e-01
1.311691397040411600e+00,8.905000090599060059e-01
1.311853753020493674e+00,8.905000090599060059e-01
1.312015926496057361e+00,8.905000090599060059e-01
1.312177917876949707e+00,8.895000219345092773e-01
1.312339727571637082e+00,8.899999856948852539e-01
1.312501355987214513e+00,8.899999856948852539e-01
1.312662803529409450e+00,8.899999856948852539e-01
1.312824070602589321e+00,8.905000090599060059e-01
1.312985157609766862e+00,8.895000219345092773e-01
1.313146064952606107e+00,8.905000090599060059e-01
1.313306793031428610e+00,8.909999728202819824e-01
1.313467342245220104e+00,8.914999961853027344e-01
1.313627712991635166e+00,8.899999856948852539e-01
1.313787905667003653e+00,8.899999856948852539e-01
1.313947920666336922e+00,8.895000219345092773e-01
1.314107758383333824e+00,8.905000090599060059e-01
1.314267419210385146e+00,8.899999856948852539e-01
1.314426903538581159e+00,8.899999856948852539e-01
1.314586211757716061e+00,8.914999961853027344e-01
1.314745344256294857e+00,8.909999728202819824e-01
1.314904301421537580e+00,8.899999856948852539e-01
1.315063083639385733e+00,8.889999985694885254e-01
1.315221691294509165e+00,8.899999856948852539e-01
1.315380124770309189e+00,8.895000219345092773e-01
1.315538384448925679e+00,8.914999961853027344e-01
1.315696470711242183e+00,8.899999856948852539e-01
1.315854383936891914e+00,8.889999985694885254e-01
1.316012124504262637e+00,8.909999728202819824e-01
1.316169692790502443e+00,8.889999985694885254e-01
1.316327089171524634e+00,8.899999856948852539e-01
1.316484314022013935e+00,8.899999856948852539e-01
1.316641367715430944e+00,8.899999856948852539e-01
1.316798250624018785e+00,8.889999985694885254e-01
1.316954963118806443e+00,8.899999856948852539e-01
1.317111505569615648e+00,8.889999985694885254e-01
1.317267878345066201e+00,8.895000219345092773e-01
1.317424081812579306e+00,8.889999985694885254e-01
1.317580116338384899e+00,8.909999728202819824e-01
1.317735982287525642e+00,8.899999856948852539e-01
1.317891680023862699e+00,8.899999856948852539e-01
1.318047209910079509e+00,8.905000090599060059e-01
1.318202572307688891e+00,8.905000090599060059e-01
1.318357767577036155e+00,8.905000090599060059e-01
1.318512796077305760e+00,8.899999856948852539e-01
1.318667658166524426e+00,8.899999856948852539e-01
1.318822354201568237e+00,8.905000090599060059e-01
1.318976884538165972e+00,8.905000090599060059e-01
1.319131249530904659e+00,8.899999856948852539e-01
1.319285449533233789e+00,8.895000219345092773e-01
1.319439484897471759e+00,8.899999856948852539e-01
1.319593355974809201e+00,8.895000219345092773e-01
1.319747063115313868e+00,8.905000090599060059e-01
1.319900606667936405e+00,8.889999985694885254e-01
1.320053986980514127e+00,8.905000090599060059e-01
1.320207204399776124e+00,8.899999856948852539e-01
1.320360259271347925e+00,8.895000219345092773e-01
1.320513151939756824e+00,8.895000219345092773e-01
1.320665882748434994e+00,8.895000219345092773e-01
1.320818452039725699e+00,8.884999752044677734e-01
1.320970860154886406e+00,8.909999728202819824e-01
1.321123107434095445e+00,8.909999728202819824e-01
1.321275194216454674e+00,8.905000090599060059e-01
1.321427120839993918e+00,8.899999856948852539e-01
1.321578887641677857e+00,8.899999856948852539e-01
1.321730494957407132e+00,8.899999856948852539e-01
1.321881943122025893e+00,8.905000090599060059e-01
1.322033232469324027e+00,8.889999985694885254e-01
1.322184363332042922e+00,8.899999856948852539e-01
1.322335336041878806e+00,8.895000219345092773e-01
1.322486150929488291e+00,8.895000219345092773e-01
1.322636808324492153e+00,8.905000090599060059e-01
1.322787308555478436e+00,8.905000090599060059e-01
1.322937651950009341e+00,8.889999985694885254e-01
1.323087838834623442e+00,8.889999985694885254e-01
1.323237869534841016e+00,8.905000090599060059e-01
1.323387744375166486e+00,8.905000090599060059e-01
1.323537463679095749e+00,8.905000090599060059e-01
1.323687027769117508e+00,8.889999985694885254e-01
1.323836436966718821e+00,8.884999752044677734e-01
1.323985691592388880e+00,8.899999856948852539e-01
1.324134791965623670e+00,8.895000219345092773e-01
1.324283738404928856e+00,8.889999985694885254e-01
1.324432531227825116e+00,8.895000219345092773e-01
1.324581170750851689e+00,8.884999752044677734e-01
1.324729657289570373e+00,8.889999985694885254e-01
1.324877991158569301e+00,8.895000219345092773e-01
1.325026172671467828e+00,8.895000219345092773e-01
1.325174202140919855e+00,8.889999985694885254e-01
1.325322079878617387e+00,8.889999985694885254e-01
1.325469806195294975e+00,8.889999985694885254e-01
1.325617381400734374e+00,8.884999752044677734e-01
1.325764805803766766e+00,8.889999985694885254e-01
1.325912079712277869e+00,8.884999752044677734e-01
1.326059203433211708e+00,8.905000090599060059e-01
1.326206177272573949e+00,8.889999985694885254e-01
1.326353001535436338e+00,8.899999856948852539e-01
1.326499676525939364e+00,8.895000219345092773e-01
1.326646202547298037e+00,8.895000219345092773e-01
1.326792579901802993e+00,8.884999752044677734e-01
1.326938808890826937e+00,8.884999752044677734e-01
1.327084889814826196e+00,8.889999985694885254e-01
1.327230822973346047e+00,8.895000219345092773e-01
1.327376608665022939e+00,8.899999856948852539e-01
1.327522247187589821e+00,8.899999856948852539e-01
1.327667738837878142e+00,8.899999856948852539e-01
1.327813083911822511e+00,8.895000219345092773e-01
1.327958282704463810e+00,8.884999752044677734e-01
1.328103335509953187e+00,8.905000090599060059e-01
1.328248242621555608e+00,8.895000219345092773e-01
1.328393004331652527e+00,8.895000219345092773e-01
1.328537620931747210e+00,8.905000090599060059e-01
1.328682092712466734e+00,8.884999752044677734e-01
1.328826419963564875e+00,8.905000090599060059e-01
1.328970602973928772e+00,8.899999856948852539e-01
1.329114642031578253e+00,8.895000219345092773e-01
1.329258537423672726e+00,8.889999985694885254e-01
1.329402289436512730e+00,8.895000219345092773e-01
1.329545898355543265e+00,8.899999856948852539e-01
1.329689364465359125e+00,8.899999856948852539e-01
1.329832688049705114e+00,8.899999856948852539e-01
1.329975869391483156e+00,8.899999856948852539e-01
1.330118908772752073e+00,8.895000219345092773e-01
1.330261806474733355e+00,8.895000219345092773e-01
1.330404562777814048e+00,8.905000090599060059e-01
1.330547177961548533e+00,8.899999856948852539e-01
1.330689652304664072e+00,8.895000219345092773e-01
1.330831986085062146e+00,8.889999985694885254e-01
1.330974179579823335e+00,8.889999985694885254e-01
1.331116233065208876e+00,8.899999856948852539e-01
1.331258146816665544e+00,8.895000219345092773e-01
1.331399921108827655e+00,8.899999856948852539e-01
1.331541556215520394e+00,8.889999985694885254e-01
1.331683052409763590e+00,8.905000090599060059e-01
1.331824409963775269e+00,8.905000090599060059e-01
1.331965629148972541e+00,8.899999856948852539e-01
1.332106710235977598e+00,8.899999856948852539e-01
1.332247653494618378e+00,8.899999856948852539e-01
1.332388459193933672e+00,8.895000219345092773e-01
1.332529127602174901e+00,8.899999856948852539e-01
1.332669658986809891e+00,8.895000219345092773e-01
1.332810053614525092e+00,8.899999856948852539e-01
1.332950311751229799e+00,8.905000090599060059e-01
1.333090433662057483e+00,8.895000219345092773e-01
1.333230419611370898e+00,8.899999856948852539e-01
1.333370269862763635e+00,8.899999856948852539e-01
1.333509984679063232e+00,8.889999985694885254e-01
1.333649564322334502e+00,8.905000090599060059e-01
1.333789009053882646e+00,8.905000090599060059e-01
1.333928319134255691e+00,8.899999856948852539e-01
1.334067494823247602e+00,8.905000090599060059e-01
1.334206536379900943e+00,8.905000090599060059e-01
1.334345444062510433e+00,8.895000219345092773e-01
1.334484218128625388e+00,8.905000090599060059e-01
1.334622858835052384e+00,8.899999856948852539e-01
1.334761366437858587e+00,8.899999856948852539e-01
1.334899741192373979e+00,8.899999856948852539e-01
1.335037983353195123e+00,8.899999856948852539e-01
1.335176093174186951e+00,8.899999856948852539e-01
1.335314070908486084e+00,8.899999856948852539e-01
1.335451916808503947e+00,8.899999856948852539e-01
1.335589631125928545e+00,8.899999856948852539e-01
1.335727214111727790e+00,8.889999985694885254e-01
1.335864666016153279e+00,8.899999856948852539e-01
1.336001987088740295e+00,8.895000219345092773e-01
1.336139177578314463e+00,8.895000219345092773e-01
1.336276237732989980e+00,8.895000219345092773e-01
1.336413167800176049e+00,8.895000219345092773e-01
1.336549968026577773e+00,8.895000219345092773e-01
1.336686638658198589e+00,8.899999856948852539e-01
1.336823179940344053e+00,8.889999985694885254e-01
1.336959592117623608e+00,8.905000090599060059e-01
1.337095875433953696e+00,8.899999856948852539e-01
1.337232030132559757e+00,8.905000090599060059e-01
1.337368056455980003e+00,8.899999856948852539e-01
1.337503954646066084e+00,8.895000219345092773e-01
1.337639724943987973e+00,8.895000219345092773e-01
1.337775367590235076e+00,8.905000090599060059e-01
1.337910882824618453e+00,8.899999856948852539e-01
1.338046270886275035e+00,8.899999856948852539e-01
1.338181532013668518e+00,8.895000219345092773e-01
1.338316666444592462e+00,8.899999856948852539e-01
1.338451674416172965e+00,8.895000219345092773e-01
1.338586556164871544e+00,8.899999856948852539e-01
1.338721311926486246e+00,8.905000090599060059e-01
1.338855941936155425e+00,8.905000090599060059e-01
1.338990446428359737e+00,8.895000219345092773e-01
1.339124825636925031e+00,8.895000219345092773e-01
1.339259079795023455e+00,8.895000219345092773e-01
1.339393209135177454e+00,8.895000219345092773e-01
1.339527213889261548e+00,8.905000090599060059e-01
1.339661094288504550e+00,8.889999985694885254e-01
1.339794850563491790e+00,8.895000219345092773e-01
1.339928482944168664e+00,8.895000219345092773e-01
1.340061991659841523e+00,8.899999856948852539e-01
1.340195376939181005e+00,8.899999856948852539e-01
1.340328639010224476e+00,8.899999856948852539e-01
1.340461778100376478e+00,8.899999856948852539e-01
1.340594794436414050e+00,8.899999856948852539e-01
1.340727688244487403e+00,8.905000090599060059e-01
1.340860459750121469e+00,8.899999856948852539e-01
1.340993109178219900e+00,8.895000219345092773e-01
1.341125636753066175e+00,8.895000219345092773e-01
1.341258042698326491e+00,8.899999856948852539e-01
1.341390327237051538e+00,8.905000090599060059e-01
1.341522490591679384e+00,8.899999856948852539e-01
1.341654532984037029e+00,8.899999856948852539e-01
1.341786454635342851e+00,8.899999856948852539e-01
1.341918255766209267e+00,8.905000090599060059e-01
1.342049936596644288e+00,8.889999985694885254e-01
1.342181497346053964e+00,8.899999856948852539e-01
1.342312938233245490e+00,8.899999856948852539e-01
1.342444259476427648e+00,8.905000090599060059e-01
1.342575461293213923e+00,8.899999856948852539e-01
1.342706543900625382e+00,8.895000219345092773e-01
1.342837507515091122e+00,8.899999856948852539e-01
1.342968352352452044e+00,8.889999985694885254e-01
1.343099078627962184e+00,8.905000090599060059e-01
1.343229686556290714e+00,8.899999856948852539e-01
1.343360176351524604e+00,8.889999985694885254e-01
1.343490548227169956e+00,8.899999856948852539e-01
1.343620802396155778e+00,8.905000090599060059e-01
1.343750939070833317e+00,8.905000090599060059e-01
1.343880958462980280e+00,8.895000219345092773e-01
1.344010860783803052e+00,8.899999856948852539e-01
1.344140646243936921e+00,8.899999856948852539e-01
1.344270315053449627e+00,8.895000219345092773e-01
1.344399867421843364e+00,8.899999856948852539e-01
1.344529303558055888e+00,8.899999856948852539e-01
1.344658623670463626e+00,8.905000090599060059e-01
1.344787827966882787e+00,8.899999856948852539e-01
1.344916916654571359e+00,8.905000090599060059e-01
1.345045889940232442e+00,8.895000219345092773e-01
1.345174748030014467e+00,8.899999856948852539e-01
1.345303491129514528e+00,8.899999856948852539e-01
1.345432119443779273e+00,8.895000219345092773e-01
1.345560633177307786e+00,8.899999856948852539e-01
1.345689032534053142e+00,8.899999856948852539e-01
1.345817317717423744e+00,8.899999856948852539e-01
1.345945488930286871e+00,8.899999856948852539e-01
1.346073546374968899e+00,8.895000219345092773e-01
1.346201490253257749e+00,8.899999856948852539e-01
1.346329320766405324e+00,8.899999856948852539e-01
1.346457038115129734e+00,8.899999856948852539e-01
1.346584642499614626e+00,8.899999856948852539e-01
1.346712134119514959e+00,8.899999856948852539e-01
1.346839513173955671e+00,8.895000219345092773e-01
1.346966779861534569e+00,8.899999856948852539e-01
1.347093934380325431e+00,8.899999856948852539e-01
1.347220976927877567e+00,8.895000219345092773e-01
1.347347907701219816e+00,8.895000219345092773e-01
1.347474726896860986e+00,8.899999856948852539e-01
1.347601434710792079e+00,8.905000090599060059e-01
1.347728031338488286e+00,8.905000090599060059e-01
1.347854516974910322e+00,8.899999856948852539e-01
1.347980891814507087e+00,8.905000090599060059e-01
1.348107156051216782e+00,8.899999856948852539e-01
1.348233309878468678e+00,8.899999856948852539e-01
1.348359353489185342e+00,8.899999856948852539e-01
1.348485287075783745e+00,8.899999856948852539e-01
1.348611110830177484e+00,8.905000090599060059e-01
1.348736824943778778e+00,8.905000090599060059e-01
1.348862429607499802e+00,8.899999856948852539e-01
1.348987925011754463e+00,8.905000090599060059e-01
1.349113311346459732e+00,8.899999856948852539e-01
1.349238588801038974e+00,8.899999856948852539e-01
1.349363757564421284e+00,8.905000090599060059e-01
1.349488817825045262e+00,8.905000090599060059e-01
1.349613769770859228e+00,8.905000090599060059e-01
1.349738613589324565e+00,8.905000090599060059e-01
1.349863349467415263e+00,8.899999856948852539e-01
1.349987977591621480e+00,8.899999856948852539e-01
1.350112498147950424e+00,8.905000090599060059e-01
1.350236911321927913e+00,8.899999856948852539e-01
1.350361217298599925e+00,8.905000090599060059e-01
1.350485416262535487e+00,8.899999856948852539e-01
1.350609508397826231e+00,8.899999856948852539e-01
