# n, training_loss
0.000000000000000000e+00,1.249876394867897034e-01
1.000282565696524451e+01,1.228862777352333069e-01
2.000565131393048901e+01,1.187017187476158142e-01
3.000847697089573529e+01,1.111528277397155762e-01
4.001130262786097802e+01,1.032556444406509399e-01
5.001412828482622075e+01,9.976478666067123413e-02
6.001695394179147058e+01,1.177449524402618408e-01
7.001977959875671331e+01,9.569137543439865112e-02
8.002260525572195604e+01,8.850355446338653564e-02
9.002543091268719877e+01,9.502993524074554443e-02
1.000282565696524415e+02,8.809799700975418091e-02
1.100310822266176842e+02,7.436622679233551025e-02
1.200339078835829412e+02,7.745725661516189575e-02
1.300367335405481697e+02,8.300528675317764282e-02
1.400395591975134266e+02,8.269923180341720581e-02
1.500423848544786551e+02,8.050326257944107056e-02
1.600452105114439121e+02,7.029097527265548706e-02
1.700480361684091690e+02,7.254841923713684082e-02
1.800508618253743975e+02,8.255189657211303711e-02
1.900536874823396545e+02,7.051600515842437744e-02
2.000565131393048830e+02,7.164667546749114990e-02
2.100593387962701399e+02,6.691831350326538086e-02
2.200621644532353685e+02,7.086531817913055420e-02
2.300649901102006254e+02,7.099611312150955200e-02
2.400678157671658823e+02,6.687507778406143188e-02
2.500706414241311109e+02,7.487705349922180176e-02
2.600734670810963394e+02,7.644169777631759644e-02
2.700762927380616247e+02,7.376472651958465576e-02
2.800791183950268532e+02,7.040651142597198486e-02
2.900819440519920818e+02,6.833620369434356689e-02
3.000847697089573103e+02,6.695115566253662109e-02
3.100875953659225956e+02,6.524626165628433228e-02
3.200904210228878242e+02,6.283263117074966431e-02
3.300932466798530527e+02,6.495514512062072754e-02
3.400960723368183380e+02,7.307749986648559570e-02
3.500988979937835666e+02,5.910243093967437744e-02
3.601017236507487951e+02,6.632078438997268677e-02
3.701045493077140236e+02,6.126712635159492493e-02
3.801073749646793090e+02,5.768035724759101868e-02
3.901102006216445375e+02,6.333503872156143188e-02
4.001130262786097660e+02,6.145180389285087585e-02
4.101158519355750514e+02,6.458340585231781006e-02
4.201186775925402799e+02,5.621618404984474182e-02
4.301215032495055084e+02,7.664401084184646606e-02
4.401243289064707369e+02,6.497738510370254517e-02
4.501271545634360223e+02,6.102151051163673401e-02
4.601299802204012508e+02,6.077123433351516724e-02
4.701328058773664793e+02,6.197940930724143982e-02
4.801356315343317647e+02,5.544780567288398743e-02
4.901384571912969932e+02,6.589692831039428711e-02
5.001412828482622217e+02,5.201292410492897034e-02
5.101441085052274502e+02,6.554369628429412842e-02
5.201469341621926787e+02,5.398811772465705872e-02
