# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000282565696524451e+01,4.995000064373016357e-01
2.000565131393048901e+01,5.540000200271606445e-01
3.000847697089573529e+01,6.215000152587890625e-01
4.001130262786097802e+01,7.605000138282775879e-01
5.001412828482622075e+01,7.340000271797180176e-01
6.001695394179147058e+01,5.665000081062316895e-01
7.001977959875671331e+01,7.664999961853027344e-01
8.002260525572195604e+01,7.590000033378601074e-01
9.002543091268719877e+01,7.245000004768371582e-01
1.000282565696524415e+02,7.565000057220458984e-01
1.100310822266176842e+02,7.990000247955322266e-01
1.200339078835829412e+02,7.820000052452087402e-01
1.300367335405481697e+02,7.885000109672546387e-01
1.400395591975134266e+02,7.695000171661376953e-01
1.500423848544786551e+02,7.825000286102294922e-01
1.600452105114439121e+02,8.100000023841857910e-01
1.700480361684091690e+02,8.094999790191650391e-01
1.800508618253743975e+02,7.785000205039978027e-01
1.900536874823396545e+02,8.075000047683715820e-01
2.000565131393048830e+02,8.109999895095825195e-01
2.100593387962701399e+02,8.069999814033508301e-01
2.200621644532353685e+02,8.075000047683715820e-01
2.300649901102006254e+02,8.109999895095825195e-01
2.400678157671658823e+02,8.144999742507934570e-01
2.500706414241311109e+02,8.040000200271606445e-01
2.600734670810963394e+02,7.965000271797180176e-01
2.700762927380616247e+02,8.054999709129333496e-01
2.800791183950268532e+02,8.115000128746032715e-01
2.900819440519920818e+02,8.094999790191650391e-01
3.000847697089573103e+02,8.134999871253967285e-01
3.100875953659225956e+02,8.130000233650207520e-01
3.200904210228878242e+02,8.220000267028808594e-01
3.300932466798530527e+02,8.209999799728393555e-01
3.400960723368183380e+02,8.140000104904174805e-01
3.500988979937835666e+02,8.305000066757202148e-01
3.601017236507487951e+02,7.820000052452087402e-01
3.701045493077140236e+02,8.209999799728393555e-01
3.801073749646793090e+02,8.289999961853027344e-01
3.901102006216445375e+02,8.140000104904174805e-01
4.001130262786097660e+02,8.234999775886535645e-01
4.101158519355750514e+02,8.174999952316284180e-01
4.201186775925402799e+02,8.389999866485595703e-01
4.301215032495055084e+02,8.000000119209289551e-01
4.401243289064707369e+02,8.255000114440917969e-01
4.501271545634360223e+02,8.389999866485595703e-01
4.601299802204012508e+02,8.374999761581420898e-01
4.701328058773664793e+02,8.259999752044677734e-01
