# kappa, validation_loss
0.000000000000000000e+00,3.138395547866821289e-01
3.459490639723691863e-01,2.683683335781097412e-01
4.392379254332852145e-01,2.619413137435913086e-01
4.954259139202382145e-01,2.547254264354705811e-01
5.357615344225755694e-01,2.527401447296142578e-01
5.672488992060591428e-01,2.515254914760589600e-01
5.930801196336180636e-01,2.511923313140869141e-01
6.149811128177874453e-01,2.512850165367126465e-01
6.339914124445384935e-01,2.509252727031707764e-01
6.507858849836564152e-01,2.508853375911712646e-01
6.658275763025752747e-01,2.508413195610046387e-01
6.794480204532930001e-01,2.508981525897979736e-01
6.918927623794568493e-01,2.507848441600799561e-01
7.033487429014856351e-01,2.507974505424499512e-01
7.139615815024065171e-01,2.509365379810333252e-01
7.238469232442868995e-01,2.509401440620422363e-01
7.330981397937035293e-01,2.508286535739898682e-01
7.417917058289594801e-01,2.508027553558349609e-01
7.499910451462514782e-01,2.508636415004730225e-01
7.577493411194270445e-01,2.508048713207244873e-01
7.651116291248085677e-01,2.507014274597167969e-01
7.721163804084072435e-01,2.505817115306854248e-01
7.787967188690735343e-01,2.504849731922149658e-01
7.851813683432372626e-01,2.504454553127288818e-01
7.912953989907932639e-01,2.504270374774932861e-01
7.971608218361185827e-01,2.503962218761444092e-01
8.027970670890330895e-01,2.503642737865447998e-01
8.082213724852981285e-01,2.503230869770050049e-01
8.134491012245415043e-01,2.503048479557037354e-01
8.184940042872215216e-01,2.503355443477630615e-01
8.233684384135537826e-01,2.503539323806762695e-01
8.280835484441693151e-01,2.503729164600372314e-01
8.326494207936544489e-01,2.504136860370635986e-01
8.370752133731670375e-01,2.504159808158874512e-01
8.413692661700467035e-01,2.504036128520965576e-01
8.455391958404957498e-01,2.504192888736724854e-01
8.495919770111163283e-01,2.504218816757202148e-01
8.535340124692187835e-01,2.504222095012664795e-01
8.573711940157643374e-01,2.504566609859466553e-01
8.611089554329676155e-01,2.505281567573547363e-01
8.647523187617890406e-01,2.506167292594909668e-01
8.683059348783809250e-01,2.506818473339080811e-01
8.717741191920542754e-01,2.507336735725402832e-01
8.751608831521159315e-01,2.508098185062408447e-01
8.784699621405231973e-01,2.508572936058044434e-01
8.817048402367273496e-01,2.508790194988250732e-01
8.848687722663797217e-01,2.509399950504302979e-01
8.879648034837216430e-01,2.509904205799102783e-01
8.909957871860125778e-01,2.510655224323272705e-01
8.939644005153701833e-01,2.511571645736694336e-01
8.968731586673402978e-01,2.512485682964324951e-01
8.997244276951708031e-01,2.513704299926757812e-01
9.025204360731137188e-01,2.514685392379760742e-01
9.052632851603480413e-01,2.515498399734497070e-01
9.079549586886085377e-01,2.516295313835144043e-01
9.105973313808339853e-01,2.517379224300384521e-01
9.131921767946242774e-01,2.518088221549987793e-01
9.157411744726996483e-01,2.518709599971771240e-01
9.182459164725620404e-01,2.519550025463104248e-01
9.207079133389337589e-01,2.520500123500823975e-01
9.231285995750785345e-01,2.521358430385589600e-01
9.255093386626294105e-01,2.522376477718353271e-01
9.278514276739070477e-01,2.523097693920135498e-01
9.301561015157931989e-01,2.524150013923645020e-01
9.324245368399223244e-01,2.525568902492523193e-01
9.346578556501904389e-01,2.526609003543853760e-01
9.368571286352674887e-01,2.527575790882110596e-01
9.390233782508911053e-01,2.528510093688964844e-01
9.411575815741555218e-01,2.529848217964172363e-01
9.432606729497378106e-01,2.530902028083801270e-01
9.453335464460014270e-01,2.532129585742950439e-01
9.473770581371377952e-01,2.533117532730102539e-01
9.493920282259225019e-01,2.534048557281494141e-01
9.513792430202629991e-01,2.535269856452941895e-01
9.533394567754569504e-01,2.536267638206481934e-01
9.552733934129632454e-01,2.537476420402526855e-01
9.571817481254869531e-01,2.538619339466094971e-01
9.590651888772854239e-01,2.540020942687988281e-01
9.609243578077962811e-01,2.540969848632812500e-01
9.627598725459676210e-01,2.542244493961334229e-01
9.645723274420254789e-01,2.543201446533203125e-01
9.663622947228209803e-01,2.544443011283874512e-01
9.681303255763787918e-01,2.545538842678070068e-01
9.698769511707906466e-01,2.546709477901458740e-01
9.716026836121656185e-01,2.547855675220489502e-01
9.733080168459593562e-01,2.549111247062683105e-01
9.749934275056520994e-01,2.550234794616699219e-01
9.766593757124242270e-01,2.551503777503967285e-01
9.783063058291839864e-01,2.552652657032012939e-01
9.799346471720404850e-01,2.553916275501251221e-01
9.815448146820721087e-01,2.555125653743743896e-01
9.831372095600177108e-01,2.556214332580566406e-01
9.847122198663231796e-01,2.557649910449981689e-01
9.862702210887834831e-01,2.558891177177429199e-01
9.878115766798633013e-01,2.559764087200164795e-01
9.893366385656129358e-01,2.561230063438415527e-01
9.908457476279686205e-01,2.562262117862701416e-01
9.923392341620868029e-01,2.563298344612121582e-01
9.938174183102469472e-01,2.564525902271270752e-01
9.952806104737519366e-01,2.565818727016448975e-01
9.967291117041482407e-01,2.567005753517150879e-01
9.981632140750014148e-01,2.568285465240478516e-01
9.995832010353746799e-01,2.569155991077423096e-01
1.000989347746079616e+00,2.570814192295074463e-01
1.002381921399700060e+00,2.571664452552795410e-01
1.003761181525314683e+00,2.572899162769317627e-01
1.005127380278793003e+00,2.573997974395751953e-01
1.006480762719474953e+00,2.575432062149047852e-01
1.007821567073989844e+00,2.576632499694824219e-01
1.009150024987933270e+00,2.577712535858154297e-01
1.010466361766057197e+00,2.578996121883392334e-01
1.011770796601604072e+00,2.580252289772033691e-01
1.013063542795365368e+00,2.581413984298706055e-01
1.014344807965010808e+00,2.582817077636718750e-01
1.015614794245205399e+00,2.584005892276763916e-01
1.016873698478994559e+00,2.585290968418121338e-01
1.018121712400910761e+00,2.586288750171661377e-01
1.019359022812228677e+00,2.587236166000366211e-01
1.020585811748767169e+00,2.588618993759155273e-01
1.021802256641618722e+00,2.589518725872039795e-01
1.023008530471158029e+00,2.590844929218292236e-01
1.024204801914665230e+00,2.592155337333679199e-01
1.025391235487879138e+00,2.592909038066864014e-01
1.026567991680777947e+00,2.594261467456817627e-01
1.027735227087865022e+00,2.595556974411010742e-01
1.028893094533229080e+00,2.596885561943054199e-01
1.030041743190623471e+00,2.597614228725433350e-01
1.031181318698804139e+00,2.599301338195800781e-01
1.032311963272347421e+00,2.600247263908386230e-01
1.033433815808158629e+00,2.601279318332672119e-01
1.034547011987872134e+00,2.602250576019287109e-01
1.035651684376331705e+00,2.603553533554077148e-01
1.036747962516326282e+00,2.604627907276153564e-01
1.037835973019756608e+00,2.605684995651245117e-01
1.038915839655388140e+00,2.607210576534271240e-01
1.039987683433343912e+00,2.608565688133239746e-01
1.041051622686483213e+00,2.609582543373107910e-01
1.042107773148799543e+00,2.610608041286468506e-01
1.043156248030971289e+00,2.611604630947113037e-01
1.044197158093186140e+00,2.613219916820526123e-01
1.045230611715358027e+00,2.614066302776336670e-01
1.046256714964844070e+00,2.615185976028442383e-01
1.047275571661775206e+00,2.616142034530639648e-01
1.048287283442090656e+00,2.617335319519042969e-01
1.049291949818382363e+00,2.618416845798492432e-01
1.050289668238631791e+00,2.619537711143493652e-01
1.051280534142931877e+00,2.620707154273986816e-01
1.052264641018273439e+00,2.621701955795288086e-01
1.053242080451475493e+00,2.622769773006439209e-01
1.054212942180335455e+00,2.623896896839141846e-01
1.055177314143069145e+00,2.625100314617156982e-01
1.056135282526107888e+00,2.626541256904602051e-01
1.057086931810323316e+00,2.627464830875396729e-01
1.058032344815731829e+00,2.628518640995025635e-01
1.058971602744749108e+00,2.630139589309692383e-01
1.059904785224042634e+00,2.630833089351654053e-01
1.060831970345039288e+00,2.632704079151153564e-01
1.061753234703141313e+00,2.633466720581054688e-01
1.062668653435697497e+00,2.634591758251190186e-01
1.063578300258775089e+00,2.636063396930694580e-01
1.064482247502783530e+00,2.637226879596710205e-01
1.065380566146985730e+00,2.638784348964691162e-01
1.066273325852943543e+00,2.639771997928619385e-01
1.067160594996933609e+00,2.641142904758453369e-01
1.068042440701372886e+00,2.642113268375396729e-01
1.068918928865289830e+00,2.643536031246185303e-01
1.069790124193875869e+00,2.644879519939422607e-01
1.070656090227147583e+00,2.645809352397918701e-01
1.071516889367758019e+00,2.647104561328887939e-01
1.072372582907978655e+00,2.648595273494720459e-01
1.073223231055889348e+00,2.649287879467010498e-01
1.074068892960798882e+00,2.650957703590393066e-01
1.074909626737925450e+00,2.651701271533966064e-01
1.075745489492361706e+00,2.652927339076995850e-01
1.076576537342350148e+00,2.654151022434234619e-01
1.077402825441892142e+00,2.655546367168426514e-01
1.078224408002711687e+00,2.656591832637786865e-01
1.079041338315598786e+00,2.657954692840576172e-01
1.079853668771152186e+00,2.659012973308563232e-01
1.080661450879939478e+00,2.660430967807769775e-01
1.081464735292098078e+00,2.661514282226562500e-01
1.082263571816391989e+00,2.662647366523742676e-01
1.083058009438745195e+00,2.663902938365936279e-01
1.083848096340266132e+00,2.665117084980010986e-01
1.084633879914782773e+00,2.666367888450622559e-01
1.085415406785900982e+00,2.667455673217773438e-01
1.086192722823605461e+00,2.668582797050476074e-01
1.086965873160414153e+00,2.669851183891296387e-01
1.087734902207102117e+00,2.671205103397369385e-01
1.088499853668010831e+00,2.672190070152282715e-01
1.089260770555949831e+00,2.673415243625640869e-01
1.090017695206711101e+00,2.674546539783477783e-01
1.090770669293202877e+00,2.675599455833435059e-01
1.091519733839217077e+00,2.676823139190673828e-01
1.092264929232839688e+00,2.677946388721466064e-01
1.093006295239519643e+00,2.678954601287841797e-01
1.093743871014800861e+00,2.680289149284362793e-01
1.094477695116731208e+00,2.681508064270019531e-01
1.095207805517958377e+00,2.682337760925292969e-01
1.095934239617520234e+00,2.683566212654113770e-01
1.096657034252339624e+00,2.684971094131469727e-01
1.097376225708434516e+00,2.685546875000000000e-01
1.098091849731846592e+00,2.687027156352996826e-01
1.098803941539304940e+00,2.688062191009521484e-01
1.099512535828623294e+00,2.689169943332672119e-01
1.100217666788845472e+00,2.690322697162628174e-01
1.100919368110144125e+00,2.691252529621124268e-01
1.101617672993479680e+00,2.692526280879974365e-01
1.102312614160025905e+00,2.693403959274291992e-01
1.103004223860370114e+00,2.694447636604309082e-01
1.103692533883494642e+00,2.695712745189666748e-01
1.104377575565543612e+00,2.696598768234252930e-01
1.105059379798382979e+00,2.697753310203552246e-01
1.105737977037961617e+00,2.698820829391479492e-01
1.106413397312471680e+00,2.699739336967468262e-01
1.107085670230324004e+00,2.700825333595275879e-01
1.107754824987935427e+00,2.701534926891326904e-01
1.108420890377337154e+00,2.702520191669464111e-01
1.109083894793608804e+00,2.704097330570220947e-01
1.109743866242142163e+00,2.704958915710449219e-01
1.110400832345738165e+00,2.705844342708587646e-01
1.111054820351545569e+00,2.706867158412933350e-01
1.111705857137841758e+00,2.707868814468383789e-01
1.112353969220659877e+00,2.708885967731475830e-01
1.112999182760270322e+00,2.709824740886688232e-01
1.113641523567516556e+00,2.711078226566314697e-01
1.114281017110009708e+00,2.711996734142303467e-01
1.114917688518189287e+00,2.712773084640502930e-01
1.115551562591246881e+00,2.713936865329742432e-01
1.116182663802923969e+00,2.714818716049194336e-01
1.116811016307180715e+00,2.715953290462493896e-01
1.117436643943743757e+00,2.716821432113647461e-01
1.118059570243532530e+00,2.718080282211303711e-01
1.118679818433970574e+00,2.718837261199951172e-01
1.119297411444182488e+00,2.719911932945251465e-01
1.119912371910079418e+00,2.721025645732879639e-01
1.120524722179337518e+00,2.722037136554718018e-01
1.121134484316271607e+00,2.722835242748260498e-01
1.121741680106604244e+00,2.724208831787109375e-01
1.122346331062137326e+00,2.725064158439636230e-01
1.122948458425325091e+00,2.726079821586608887e-01
1.123548083173751211e+00,2.726947069168090820e-01
1.124145226024514388e+00,2.727935314178466797e-01
1.124739907438524478e+00,2.729080319404602051e-01
1.125332147624707568e+00,2.729789018630981445e-01
1.125921966544127351e+00,2.730857431888580322e-01
1.126509383914022333e+00,2.731992900371551514e-01
1.127094419211760679e+00,2.732957005500793457e-01
1.127677091678715326e+00,2.734076082706451416e-01
1.128257420324060512e+00,2.734861671924591064e-01
1.128835423928494786e+00,2.735750377178192139e-01
1.129411121047885658e+00,2.736786305904388428e-01
1.129984530016845401e+00,2.737801074981689453e-01
1.130555668952234472e+00,2.738952934741973877e-01
1.131124555756596317e+00,2.739898860454559326e-01
1.131691208121523573e+00,2.740987837314605713e-01
1.132255643530960532e+00,2.741701602935791016e-01
1.132817879264439220e+00,2.742695510387420654e-01
1.133377932400254418e+00,2.743597924709320068e-01
1.133935819818574720e+00,2.744612693786621094e-01
1.134491558204497874e+00,2.745618522167205811e-01
1.135045164051042610e+00,2.746620476245880127e-01
1.135596653662086952e+00,2.747626602649688721e-01
1.136146043155248586e+00,2.748736739158630371e-01
1.136693348464712372e+00,2.749630212783813477e-01
1.137238585344001685e+00,2.750384509563446045e-01
1.137781769368701124e+00,2.751852571964263916e-01
1.138322915939124158e+00,2.752536833286285400e-01
1.138862040282935251e+00,2.753471732139587402e-01
1.139399157457719580e+00,2.754748761653900146e-01
1.139934282353506800e+00,2.755509912967681885e-01
1.140467429695247281e+00,2.756786644458770752e-01
1.140998614045245052e+00,2.757502496242523193e-01
1.141527849805542338e+00,2.758342921733856201e-01
1.142055151220263909e+00,2.759488821029663086e-01
1.142580532377917235e+00,2.760274112224578857e-01
1.143104007213650464e+00,2.761189639568328857e-01
1.143625589511470864e+00,2.762330472469329834e-01
1.144145292906422418e+00,2.763303220272064209e-01
1.144663130886724778e+00,2.763804197311401367e-01
1.145179116795873364e+00,2.764917016029357910e-01
1.145693263834702380e+00,2.765669524669647217e-01
1.146205585063412302e+00,2.766770720481872559e-01
1.146716093403558956e+00,2.767650187015533447e-01
1.147224801640010394e+00,2.768902778625488281e-01
1.147731722422866918e+00,2.769519686698913574e-01
1.148236868269349120e+00,2.770819664001464844e-01
1.148740251565652848e+00,2.771469652652740479e-01
1.149241884568770633e+00,2.772360444068908691e-01
