# kappa, training_loss
0.000000000000000000e+00,3.075769543647766113e-01
3.459490639723691863e-01,2.566973268985748291e-01
4.392379254332852145e-01,2.451032847166061401e-01
4.954259139202382145e-01,2.340081632137298584e-01
5.357615344225755694e-01,2.257300168275833130e-01
5.672488992060591428e-01,2.182522416114807129e-01
5.930801196336180636e-01,2.118397504091262817e-01
6.149811128177874453e-01,2.059080451726913452e-01
6.339914124445384935e-01,2.006868720054626465e-01
6.507858849836564152e-01,1.958557814359664917e-01
6.658275763025752747e-01,1.913684457540512085e-01
6.794480204532930001e-01,1.870826184749603271e-01
6.918927623794568493e-01,1.829949170351028442e-01
7.033487429014856351e-01,1.790734678506851196e-01
7.139615815024065171e-01,1.752923280000686646e-01
7.238469232442868995e-01,1.716925501823425293e-01
7.330981397937035293e-01,1.682591736316680908e-01
7.417917058289594801e-01,1.649281829595565796e-01
7.499910451462514782e-01,1.616917550563812256e-01
7.577493411194270445e-01,1.585751026868820190e-01
7.651116291248085677e-01,1.555779874324798584e-01
7.721163804084072435e-01,1.526639759540557861e-01
7.787967188690735343e-01,1.498060375452041626e-01
7.851813683432372626e-01,1.470105350017547607e-01
7.912953989907932639e-01,1.442844420671463013e-01
7.971608218361185827e-01,1.416490972042083740e-01
8.027970670890330895e-01,1.391025036573410034e-01
8.082213724852981285e-01,1.366331577301025391e-01
8.134491012245415043e-01,1.342294067144393921e-01
8.184940042872215216e-01,1.318763792514801025e-01
8.233684384135537826e-01,1.295802593231201172e-01
8.280835484441693151e-01,1.273363083600997925e-01
8.326494207936544489e-01,1.251608580350875854e-01
8.370752133731670375e-01,1.230490952730178833e-01
8.413692661700467035e-01,1.209976598620414734e-01
8.455391958404957498e-01,1.190125122666358948e-01
8.495919770111163283e-01,1.170813068747520447e-01
8.535340124692187835e-01,1.152002587914466858e-01
8.573711940157643374e-01,1.133618503808975220e-01
8.611089554329676155e-01,1.115632057189941406e-01
8.647523187617890406e-01,1.098019629716873169e-01
8.683059348783809250e-01,1.080717816948890686e-01
8.717741191920542754e-01,1.063787192106246948e-01
8.751608831521159315e-01,1.047171130776405334e-01
8.784699621405231973e-01,1.030920743942260742e-01
8.817048402367273496e-01,1.015020832419395447e-01
8.848687722663797217e-01,9.994802623987197876e-02
8.879648034837216430e-01,9.843304753303527832e-02
8.909957871860125778e-01,9.695272892713546753e-02
8.939644005153701833e-01,9.550160169601440430e-02
8.968731586673402978e-01,9.408172219991683960e-02
8.997244276951708031e-01,9.269031882286071777e-02
9.025204360731137188e-01,9.132833778858184814e-02
9.052632851603480413e-01,8.999282121658325195e-02
9.079549586886085377e-01,8.867762237787246704e-02
9.105973313808339853e-01,8.737603574991226196e-02
9.131921767946242774e-01,8.609640598297119141e-02
9.157411744726996483e-01,8.484489470720291138e-02
9.182459164725620404e-01,8.361697196960449219e-02
9.207079133389337589e-01,8.241011202335357666e-02
9.231285995750785345e-01,8.122217655181884766e-02
9.255093386626294105e-01,8.005037903785705566e-02
9.278514276739070477e-01,7.889620214700698853e-02
9.301561015157931989e-01,7.775416225194931030e-02
9.324245368399223244e-01,7.663258910179138184e-02
9.346578556501904389e-01,7.553324103355407715e-02
9.368571286352674887e-01,7.445734739303588867e-02
9.390233782508911053e-01,7.340462505817413330e-02
9.411575815741555218e-01,7.236777991056442261e-02
9.432606729497378106e-01,7.135270535945892334e-02
9.453335464460014270e-01,7.035610824823379517e-02
9.473770581371377952e-01,6.937508285045623779e-02
9.493920282259225019e-01,6.841242313385009766e-02
9.513792430202629991e-01,6.747116148471832275e-02
9.533394567754569504e-01,6.654762476682662964e-02
9.552733934129632454e-01,6.563796848058700562e-02
9.571817481254869531e-01,6.474860012531280518e-02
9.590651888772854239e-01,6.387902796268463135e-02
9.609243578077962811e-01,6.302399188280105591e-02
9.627598725459676210e-01,6.218640506267547607e-02
9.645723274420254789e-01,6.136301159858703613e-02
9.663622947228209803e-01,6.054989993572235107e-02
9.681303255763787918e-01,5.974875763058662415e-02
9.698769511707906466e-01,5.896189063787460327e-02
9.716026836121656185e-01,5.818963795900344849e-02
9.733080168459593562e-01,5.743211507797241211e-02
9.749934275056520994e-01,5.668606609106063843e-02
9.766593757124242270e-01,5.595476180315017700e-02
9.783063058291839864e-01,5.523557960987091064e-02
9.799346471720404850e-01,5.452736467123031616e-02
9.815448146820721087e-01,5.383429676294326782e-02
9.831372095600177108e-01,5.315374210476875305e-02
9.847122198663231796e-01,5.248473584651947021e-02
9.862702210887834831e-01,5.182715505361557007e-02
9.878115766798633013e-01,5.118166282773017883e-02
9.893366385656129358e-01,5.054409429430961609e-02
9.908457476279686205e-01,4.992076382040977478e-02
9.923392341620868029e-01,4.930680990219116211e-02
9.938174183102469472e-01,4.870438575744628906e-02
9.952806104737519366e-01,4.811540991067886353e-02
9.967291117041482407e-01,4.753317311406135559e-02
9.981632140750014148e-01,4.696015641093254089e-02
9.995832010353746799e-01,4.639771580696105957e-02
1.000989347746079616e+00,4.584335908293724060e-02
1.002381921399700060e+00,4.529765620827674866e-02
1.003761181525314683e+00,4.476042091846466064e-02
1.005127380278793003e+00,4.423351958394050598e-02
1.006480762719474953e+00,4.371587559580802917e-02
1.007821567073989844e+00,4.320376738905906677e-02
1.009150024987933270e+00,4.269818961620330811e-02
1.010466361766057197e+00,4.220332950353622437e-02
1.011770796601604072e+00,4.171083122491836548e-02
1.013063542795365368e+00,4.122944548726081848e-02
1.014344807965010808e+00,4.075412079691886902e-02
1.015614794245205399e+00,4.028575122356414795e-02
1.016873698478994559e+00,3.982526063919067383e-02
1.018121712400910761e+00,3.937020152807235718e-02
1.019359022812228677e+00,3.892534226179122925e-02
1.020585811748767169e+00,3.848551213741302490e-02
1.021802256641618722e+00,3.805373981595039368e-02
1.023008530471158029e+00,3.762662038207054138e-02
1.024204801914665230e+00,3.720769286155700684e-02
1.025391235487879138e+00,3.679511323571205139e-02
1.026567991680777947e+00,3.638439252972602844e-02
1.027735227087865022e+00,3.598128259181976318e-02
1.028893094533229080e+00,3.558306396007537842e-02
1.030041743190623471e+00,3.519314900040626526e-02
1.031181318698804139e+00,3.480520471930503845e-02
1.032311963272347421e+00,3.442291170358657837e-02
1.033433815808158629e+00,3.404875472187995911e-02
1.034547011987872134e+00,3.367896005511283875e-02
1.035651684376331705e+00,3.331736102700233459e-02
1.036747962516326282e+00,3.295885398983955383e-02
1.037835973019756608e+00,3.260376304388046265e-02
1.038915839655388140e+00,3.225672990083694458e-02
1.039987683433343912e+00,3.191338852047920227e-02
1.041051622686483213e+00,3.157581388950347900e-02
1.042107773148799543e+00,3.124395199120044708e-02
1.043156248030971289e+00,3.091643564403057098e-02
1.044197158093186140e+00,3.059426322579383850e-02
1.045230611715358027e+00,3.027524612843990326e-02
1.046256714964844070e+00,2.995921857655048370e-02
1.047275571661775206e+00,2.964911423623561859e-02
1.048287283442090656e+00,2.934345416724681854e-02
1.049291949818382363e+00,2.903775684535503387e-02
1.050289668238631791e+00,2.873931452631950378e-02
1.051280534142931877e+00,2.844088524580001831e-02
1.052264641018273439e+00,2.814946882426738739e-02
1.053242080451475493e+00,2.786080539226531982e-02
1.054212942180335455e+00,2.757709100842475891e-02
1.055177314143069145e+00,2.729645743966102600e-02
1.056135282526107888e+00,2.701954916119575500e-02
1.057086931810323316e+00,2.674628794193267822e-02
1.058032344815731829e+00,2.647781930863857269e-02
1.058971602744749108e+00,2.621370926499366760e-02
1.059904785224042634e+00,2.595346793532371521e-02
1.060831970345039288e+00,2.569395303726196289e-02
1.061753234703141313e+00,2.543799579143524170e-02
1.062668653435697497e+00,2.518741972744464874e-02
1.063578300258775089e+00,2.493872679769992828e-02
1.064482247502783530e+00,2.469376847147941589e-02
1.065380566146985730e+00,2.445451728999614716e-02
1.066273325852943543e+00,2.421532943844795227e-02
1.067160594996933609e+00,2.397935837507247925e-02
1.068042440701372886e+00,2.374582551419734955e-02
1.068918928865289830e+00,2.351616322994232178e-02
1.069790124193875869e+00,2.329003997147083282e-02
1.070656090227147583e+00,2.306583151221275330e-02
1.071516889367758019e+00,2.284589037299156189e-02
1.072372582907978655e+00,2.262893877923488617e-02
1.073223231055889348e+00,2.241251990199089050e-02
1.074068892960798882e+00,2.220165543258190155e-02
1.074909626737925450e+00,2.199167571961879730e-02
1.075745489492361706e+00,2.178408578038215637e-02
1.076576537342350148e+00,2.157923020422458649e-02
1.077402825441892142e+00,2.137617580592632294e-02
1.078224408002711687e+00,2.117588929831981659e-02
1.079041338315598786e+00,2.097828872501850128e-02
1.079853668771152186e+00,2.078385651111602783e-02
1.080661450879939478e+00,2.059165015816688538e-02
1.081464735292098078e+00,2.040058374404907227e-02
1.082263571816391989e+00,2.021414972841739655e-02
1.083058009438745195e+00,2.002957276999950409e-02
1.083848096340266132e+00,1.984578929841518402e-02
1.084633879914782773e+00,1.966403238475322723e-02
1.085415406785900982e+00,1.948499493300914764e-02
1.086192722823605461e+00,1.930787600576877594e-02
1.086965873160414153e+00,1.913318037986755371e-02
1.087734902207102117e+00,1.896154321730136871e-02
1.088499853668010831e+00,1.879033073782920837e-02
1.089260770555949831e+00,1.862183026969432831e-02
1.090017695206711101e+00,1.845505088567733765e-02
1.090770669293202877e+00,1.829001866281032562e-02
1.091519733839217077e+00,1.812729239463806152e-02
1.092264929232839688e+00,1.796631142497062683e-02
1.093006295239519643e+00,1.780739426612854004e-02
1.093743871014800861e+00,1.765077002346515656e-02
1.094477695116731208e+00,1.749599352478981018e-02
1.095207805517958377e+00,1.734231039881706238e-02
1.095934239617520234e+00,1.719006523489952087e-02
1.096657034252339624e+00,1.704009994864463806e-02
1.097376225708434516e+00,1.689237914979457855e-02
1.098091849731846592e+00,1.674664579331874847e-02
1.098803941539304940e+00,1.660023629665374756e-02
1.099512535828623294e+00,1.645613275468349457e-02
1.100217666788845472e+00,1.631459407508373260e-02
1.100919368110144125e+00,1.617406867444515228e-02
1.101617672993479680e+00,1.603616401553153992e-02
1.102312614160025905e+00,1.589809171855449677e-02
1.103004223860370114e+00,1.576210372149944305e-02
1.103692533883494642e+00,1.563046686351299286e-02
1.104377575565543612e+00,1.549615710973739624e-02
1.105059379798382979e+00,1.536463666707277298e-02
1.105737977037961617e+00,1.523376069962978363e-02
1.106413397312471680e+00,1.510503329336643219e-02
1.107085670230324004e+00,1.497702673077583313e-02
1.107754824987935427e+00,1.485196594148874283e-02
1.108420890377337154e+00,1.472830958664417267e-02
1.109083894793608804e+00,1.460393704473972321e-02
1.109743866242142163e+00,1.448263321071863174e-02
1.110400832345738165e+00,1.436120271682739258e-02
1.111054820351545569e+00,1.424188818782567978e-02
1.111705857137841758e+00,1.412381697446107864e-02
1.112353969220659877e+00,1.400816254317760468e-02
1.112999182760270322e+00,1.389321219176054001e-02
1.113641523567516556e+00,1.377846300601959229e-02
1.114281017110009708e+00,1.366514991968870163e-02
1.114917688518189287e+00,1.355388108640909195e-02
1.115551562591246881e+00,1.344336010515689850e-02
1.116182663802923969e+00,1.333323959261178970e-02
1.116811016307180715e+00,1.322594191879034042e-02
1.117436643943743757e+00,1.311817020177841187e-02
1.118059570243532530e+00,1.301258243620395660e-02
1.118679818433970574e+00,1.290802471339702606e-02
1.119297411444182488e+00,1.280366070568561554e-02
1.119912371910079418e+00,1.270013768225908279e-02
1.120524722179337518e+00,1.259807404130697250e-02
1.121134484316271607e+00,1.249717827886343002e-02
1.121741680106604244e+00,1.239723339676856995e-02
1.122346331062137326e+00,1.229798793792724609e-02
1.122948458425325091e+00,1.219926681369543076e-02
1.123548083173751211e+00,1.210226491093635559e-02
1.124145226024514388e+00,1.200614590197801590e-02
1.124739907438524478e+00,1.191088650375604630e-02
1.125332147624707568e+00,1.181627064943313599e-02
1.125921966544127351e+00,1.172177214175462723e-02
1.126509383914022333e+00,1.162932347506284714e-02
1.127094419211760679e+00,1.153685711324214935e-02
1.127677091678715326e+00,1.144626550376415253e-02
1.128257420324060512e+00,1.135549042373895645e-02
1.128835423928494786e+00,1.126605272293090820e-02
1.129411121047885658e+00,1.117752958089113235e-02
1.129984530016845401e+00,1.108990609645843506e-02
1.130555668952234472e+00,1.100320648401975632e-02
1.131124555756596317e+00,1.091753132641315460e-02
1.131691208121523573e+00,1.083147991448640823e-02
1.132255643530960532e+00,1.074744854122400284e-02
1.132817879264439220e+00,1.066306047141551971e-02
1.133377932400254418e+00,1.058018207550048828e-02
1.133935819818574720e+00,1.049803383648395538e-02
1.134491558204497874e+00,1.041684113442897797e-02
1.135045164051042610e+00,1.033589243888854980e-02
1.135596653662086952e+00,1.025589089840650558e-02
1.136146043155248586e+00,1.017632335424423218e-02
1.136693348464712372e+00,1.009852811694145203e-02
1.137238585344001685e+00,1.002039760351181030e-02
1.137781769368701124e+00,9.943271987140178680e-03
1.138322915939124158e+00,9.866407141089439392e-03
1.138862040282935251e+00,9.791330434381961823e-03
1.139399157457719580e+00,9.716146625578403473e-03
