# kappa, training_loss
1.382091968161031303e+00,1.275859904126264155e-05
1.385797642520325557e+00,1.241218706127256155e-05
1.389441138191111591e+00,1.207984587381361052e-05
1.393024507417460534e+00,1.176068326458334923e-05
1.396549702487487332e+00,1.145407713920576498e-05
1.400018582121012933e+00,1.115934446715982631e-05
1.403432917354990872e+00,1.087592045223573223e-05
1.406794396973345407e+00,1.060315116774290800e-05
1.410104632522902746e+00,1.034049182635499164e-05
1.413365162952704646e+00,1.008751041808864102e-05
1.416577458910139198e+00,9.843643056228756905e-06
1.419742926723907894e+00,9.608499567548278719e-06
1.422862912100830046e+00,9.381685231346637011e-06
1.425938703560806209e+00,9.162878086499404162e-06
1.428971535631884615e+00,8.951681593316607177e-06
1.431962591825261200e+00,8.747610081627499312e-06
1.434913007408154417e+00,8.550400707463268191e-06
1.437823871990812075e+00,8.359771527466364205e-06
1.440696231942405925e+00,8.175386938091833144e-06
1.443531092649215752e+00,7.997064130904618651e-06
1.446329420627298745e+00,7.824442036508116871e-06
1.449092145500757267e+00,7.657299647689796984e-06
1.451820161855728264e+00,7.495394584111636505e-06
1.454514330979356895e+00,7.338602244999492541e-06
1.457175482492202523e+00,7.186635230027604848e-06
1.459804415881828410e+00,7.039277988951653242e-06
1.462401901944657245e+00,6.896301329106790945e-06
1.464968684142608835e+00,6.757542450941400602e-06
1.467505479880487407e+00,6.622897217312129214e-06
1.470012981709611921e+00,6.492160991911077872e-06
1.472491858462741110e+00,6.365213266690261662e-06
1.474942756324948201e+00,6.241918072191765532e-06
1.477366299844730779e+00,6.122117611084831879e-06
1.479763092889317733e+00,6.005697287037037313e-06
1.482133719547828798e+00,5.892581157240783796e-06
1.484478744985660015e+00,5.782601419923594221e-06
1.486798716253233010e+00,5.675644388247746974e-06
1.489094163051988939e+00,5.571594556386116892e-06
1.491365598460323127e+00,5.470323685585753992e-06
1.493613519621940444e+00,5.371778570406604558e-06
1.495838408398945774e+00,5.275785952107980847e-06
1.498040731991814756e+00,5.182319455343531445e-06
1.500220943528238537e+00,5.091254479339113459e-06
1.502379482622702378e+00,5.002541911380831152e-06
1.504516775908523174e+00,4.916077159577980638e-06
1.506633237543957948e+00,4.831783826375612989e-06
1.508729269693885877e+00,4.749605977849569172e-06
1.510805262988464293e+00,4.669437657867092639e-06
1.512861596960065169e+00,4.591204287862638012e-06
1.514898640459719781e+00,4.514873580774292350e-06
1.516916752054207729e+00,4.440369139047106728e-06
1.518916280404865482e+00,4.367625024315202609e-06
1.520897564629110299e+00,4.296647603041492403e-06
1.522860934645622333e+00,4.227305453241569921e-06
1.524806711504059109e+00,4.159564014116767794e-06
1.526735207700129049e+00,4.093383267900208011e-06
1.528646727476797418e+00,4.028722287330310792e-06
1.530541567112348345e+00,3.965516953030601144e-06
1.532420015195989027e+00,3.903707693098112941e-06
1.534282352891633616e+00,3.843287686322582886e-06
1.536128854190472737e+00,3.784218051805510186e-06
1.537959786152892638e+00,3.726448539964621887e-06
1.539775409140282658e+00,3.669922080007381737e-06
1.541575977037230372e+00,3.614613660829490982e-06
1.543361737464579608e+00,3.560496452337247320e-06
1.545132931983801416e+00,3.507546352921053767e-06
1.546889796293093866e+00,3.455706746535724960e-06
1.548632560415615700e+00,3.405005145395989530e-06
1.550361448880223758e+00,3.355351736900047399e-06
1.552076680895074778e+00,3.306744702058495022e-06
1.553778470514420418e+00,3.259133109168033116e-06
1.555467026798922348e+00,3.212487399650854059e-06
1.557142553969776744e+00,3.166803480780799873e-06
1.558805251556942162e+00,3.122047928627580404e-06
1.560455314541733030e+00,3.078191639360738918e-06
1.562092933494037439e+00,3.035208237633924000e-06
1.563718294704398382e+00,2.993084308400284499e-06
1.565331580311188686e+00,2.951782562377047725e-06
1.566932968423098371e+00,2.911293449869845062e-06
1.568522633237134922e+00,2.871600827347720042e-06
1.570100745152338328e+00,2.832656491591478698e-06
1.571667470879393180e+00,2.794461806843173690e-06
1.573222973546314130e+00,2.756995854724664241e-06
1.574767412800373245e+00,2.720259772104327567e-06
1.576300944906428469e+00,2.684185119505855255e-06
1.577823722841803500e+00,2.648810777827748097e-06
1.579335896387864979e+00,2.614090817587566562e-06
1.580837612218431998e+00,2.580007276264950633e-06
1.582329013985150468e+00,2.546549922044505365e-06
1.583810242399954271e+00,2.513708977858186699e-06
1.585281435314734866e+00,2.481446699675871059e-06
1.586742727798328811e+00,2.449776502544409595e-06
1.588194252210931801e+00,2.418649273749906570e-06
1.589636138276043109e+00,2.388102984696161002e-06
1.591068513150037056e+00,2.358081246711662970e-06
1.592491501489453398e+00,2.328587925148895010e-06
1.593905225516099700e+00,2.299620973644778132e-06
1.595309805080046051e+00,2.271156063216039911e-06
1.596705357720596519e+00,2.243173867100267671e-06
1.598091998725312823e+00,2.215678250649943948e-06
1.599469841187167507e+00,2.188658754675998352e-06
1.600838996059892994e+00,2.162076953027280979e-06
1.602199572211597145e+00,2.135972863470669836e-06
1.603551676476710597e+00,2.110288505718926899e-06
1.604895413706326712e+00,2.085039795929333195e-06
1.606230886816990999e+00,2.060216502286493778e-06
1.607558196838003495e+00,2.035788838838925585e-06
1.608877442957280524e+00,2.011768856391427107e-06
1.610188722565834230e+00,1.988143594644498080e-06
1.611492131300915176e+00,1.964898046935559250e-06
1.612787763087869974e+00,1.942043127201031893e-06
1.614075710180755907e+00,1.919536543937283568e-06
1.615356063201758285e+00,1.897413653750845697e-06
1.616628911179453620e+00,1.875642396953480784e-06
1.617894341585957685e+00,1.854205834206368309e-06
1.619152440372994883e+00,1.833118972172087524e-06
1.620403292006933338e+00,1.812367258935410064e-06
1.621646979502812336e+00,1.791921249605366029e-06
1.622883584457403883e+00,1.771809024830872659e-06
1.624113187081335674e+00,1.751991248966078274e-06
1.625335866230312121e+00,1.732475197968597058e-06
1.626551699435459630e+00,1.713279402792977635e-06
1.627760762932828342e+00,1.694369188953714911e-06
1.628963131692074739e+00,1.675737507866870146e-06
1.630158879444357778e+00,1.657407096899987664e-06
1.631348078709468519e+00,1.639328729652334005e-06
1.632530800822223016e+00,1.621522756067861337e-06
1.633707115958138001e+00,1.603984060238872189e-06
1.634877093158416228e+00,1.586707753631344531e-06
1.636040800354263247e+00,1.569676214785431512e-06
1.637198304390553805e+00,1.552892967993102502e-06
1.638349671048873191e+00,1.536350055175716989e-06
1.639494965069947963e+00,1.520057821835507639e-06
1.640634250175492026e+00,1.503983071415859740e-06
1.641767589089479840e+00,1.488155476181418635e-06
1.642895043558867396e+00,1.472550479775236454e-06
1.644016674373779852e+00,1.457167741136800032e-06
1.645132541387179126e+00,1.441995891582337208e-06
1.646242703534028351e+00,1.427026063538505696e-06
1.647347218849970485e+00,1.412289748259354383e-06
1.648446144489533083e+00,1.397744085807062220e-06
1.649539536743874102e+00,1.383411472488660365e-06
1.650627451058086059e+00,1.369260758110613097e-06
1.651709942048064539e+00,1.355315248474653345e-06
1.652787063516962807e+00,1.341555275757855270e-06
1.653858868471236532e+00,1.327982317889109254e-06
1.654925409136297931e+00,1.314599217039358336e-06
1.655986736971783113e+00,1.301397105635260232e-06
1.657042902686453045e+00,1.288379280595108867e-06
1.658093956252730150e+00,1.275531190003675874e-06
1.659139946920886732e+00,1.262847717953263782e-06
1.660180923232891681e+00,1.250355239790224005e-06
1.661216933035929211e+00,1.238010895576735493e-06
1.662248023495593641e+00,1.225835717377776746e-06
1.663274241108776197e+00,1.213821860801544972e-06
1.664295631716244062e+00,1.201969212161202449e-06
1.665312240514928988e+00,1.190264470096735749e-06
1.666324112069928587e+00,1.178711841021140572e-06
1.667331290326226734e+00,1.167305640592530835e-06
1.668333818620147513e+00,1.156058942797244526e-06
1.669331739690542493e+00,1.144943553299526684e-06
1.670325095689724648e+00,1.133983232648461126e-06
1.671313928194151144e+00,1.123161041505227331e-06
1.672298278214866096e+00,1.112468112296483014e-06
1.673278186207705520e+00,1.101922066482075024e-06
1.674253692083275569e+00,1.091506760531046893e-06
1.675224835216705177e+00,1.081224922927503940e-06
1.676191654457182878e+00,1.071065412361349445e-06
1.677154188137282675e+00,1.061038460647978354e-06
1.678112474082082750e+00,1.051122239914548118e-06
1.679066549618084769e+00,1.041338009599712677e-06
1.680016451581938908e+00,1.031676447382778861e-06
1.680962216328976355e+00,1.022123115035356022e-06
1.681903879741559749e+00,1.012694951896264683e-06
1.682841477237251082e+00,1.003377519737114199e-06
1.683775043776805092e+00,9.941780945155187510e-07
1.684704613871991663e+00,9.850866717897588387e-07
1.685630221593251044e+00,9.761099590832600370e-07
1.686551900577186514e+00,9.672287433204473928e-07
1.687469684033899631e+00,9.584705367160495371e-07
1.688383604754168932e+00,9.498039048594364431e-07
1.689293695116482086e+00,9.412362373950600158e-07
1.690199987093917056e+00,9.327785619461792521e-07
1.691102512260882484e+00,9.244149623555131257e-07
1.692001301799718194e+00,9.161505545307591092e-07
1.692896386507160900e+00,9.079792562260990962e-07
1.693787796800674261e+00,8.999066380965814460e-07
1.694675562724651696e+00,8.919213314584339969e-07
1.695559713956494186e+00,8.840380587571416982e-07
1.696440279812560181e+00,8.762412448959366884e-07
1.697317289254000494e+00,8.685364036864484660e-07
1.698190770892473944e+00,8.609118253843917046e-07
1.699060752995745771e+00,8.533884283679071814e-07
1.699927263493179908e+00,8.459290938844787888e-07
1.700790329981116011e+00,8.385757155338069424e-07
1.701649979728146134e+00,8.312973136526125018e-07
1.702506239680281031e+00,8.240984357144043315e-07
1.703359136466021440e+00,8.169793090928578749e-07
1.704208696401324108e+00,8.099472665890061762e-07
1.705054945494475893e+00,8.029924742913863156e-07
1.705897909450870387e+00,7.961155574776057620e-07
1.706737613677693277e+00,7.893079896348353941e-07
1.707574083288516897e+00,7.825776151548780035e-07
1.708407343107808174e+00,7.759220466141414363e-07
1.709237417675347981e+00,7.693408292652748059e-07
1.710064331250567227e+00,7.628314051544293761e-07
1.710888107816803005e+00,7.563943427157937549e-07
1.711708771085470371e+00,7.500291303585981950e-07
1.712526344500159059e+00,7.437286058120662346e-07
1.713340851240650275e+00,7.374890174105530605e-07
1.714152314226861984e+00,7.313249739127059001e-07
1.714960756122717145e+00,7.252237423926999327e-07
1.715766199339942899e+00,7.191905524450703524e-07
1.716568666041798252e+00,7.132203450055385474e-07
1.717368178146733149e+00,7.073102779031614773e-07
1.718164757331980708e+00,7.014754146439372562e-07
1.718958425037084625e+00,6.956908009669859894e-07
1.719749202467360849e+00,6.899605864418845158e-07
1.720537110597296637e+00,6.843113169452408329e-07
1.721322170173889887e+00,6.787053621337690856e-07
1.722104401719925848e+00,6.731647204105684068e-07
1.722883825537197433e+00,6.676743282696406823e-07
1.723660461709665803e+00,6.622486807827954181e-07
1.724434330106566327e+00,6.568731691913853865e-07
1.725205450385458139e+00,6.515510904137045145e-07
1.725973841995220859e+00,6.462904025283933152e-07
1.726739524178996898e+00,6.410758146557782311e-07
1.727502515977084707e+00,6.359163648994581308e-07
1.728262836229778054e+00,6.308145543698628899e-07
1.729020503580158241e+00,6.257532163544965442e-07
1.729775536476837239e+00,6.207546334735525306e-07
1.730527953176652645e+00,6.157981147225655150e-07
1.731277771747316230e+00,6.108932097959041130e-07
1.732025010070017856e+00,6.060344617253576871e-07
1.732769685841984320e+00,6.012326707605097909e-07
1.733511816578992448e+00,5.964694764770683832e-07
1.734251419617843792e+00,5.917576118008582853e-07
1.734988512118792459e+00,5.870878680980240460e-07
1.735723111067935642e+00,5.824772415508050472e-07
1.736455233279561305e+00,5.779033358521701302e-07
1.737184895398457884e+00,5.733776902161480393e-07
1.737912113902185141e+00,5.688890496458043344e-07
1.738636905103307040e+00,5.644472480526019353e-07
1.739359285151585999e+00,5.600475674327753950e-07
1.740079270036143599e+00,5.556950668506033253e-07
1.740796875587583337e+00,5.513776955012872349e-07
1.741512117480078725e+00,5.471088684316782746e-07
1.742225011233429210e+00,5.428826739262149204e-07
1.742935572215077888e+00,5.386866632761666551e-07
1.743643815642103245e+00,5.345391400624066591e-07
1.744349756583170041e+00,5.304342494127922691e-07
1.745053409960456658e+00,5.263615321382530965e-07
1.745754790551545144e+00,5.223254220254602842e-07
1.746453912991285051e+00,5.183359235161333345e-07
1.747150791773625311e+00,5.143804742147040088e-07
1.747845441253416787e+00,5.104674301037448458e-07
1.748537875648185747e+00,5.065853088126459625e-07
1.749228109039882462e+00,5.027397946832934394e-07
1.749916155376596727e+00,4.989319108972267713e-07
1.750602028474250504e+00,4.951633627570117824e-07
1.751285742018263036e+00,4.914180635751108639e-07
1.751967309565187314e+00,4.877167611994082108e-07
1.752646744544324786e+00,4.840499627789540682e-07
1.753324060259312756e+00,4.804165882887900807e-07
1.753999269889686019e+00,4.768120334119885229e-07
1.754672386492418523e+00,4.732465583856537705e-07
1.755343423003433934e+00,4.697108693108020816e-07
1.756012392239101993e+00,4.662129526877833996e-07
1.756679306897704018e+00,4.627351017916225828e-07
1.757344179560880404e+00,4.592960749505436979e-07
1.758007022695055488e+00,4.558909267871058546e-07
1.758667848652838428e+00,4.525131203081400599e-07
1.759326669674405208e+00,4.491688798680115724e-07
1.759983497888859771e+00,4.458498210624384228e-07
1.760638345315573394e+00,4.425672273100644816e-07
1.761291223865502298e+00,4.393135952796001220e-07
1.761942145342491717e+00,4.360860828001023037e-07
1.762591121444552877e+00,4.328838087985786842e-07
1.763238163765126210e+00,4.297187956581183244e-07
1.763883283794323464e+00,4.265825452876015333e-07
1.764526492920151624e+00,4.234667301261652028e-07
1.765167802429719268e+00,4.203841399430530146e-07
1.765807223510426294e+00,4.173258218997943914e-07
1.766444767251133197e+00,4.142996488099015551e-07
1.767080444643315484e+00,4.112948204237909522e-07
1.767714266582201210e+00,4.083186126990767661e-07
1.768346243867890077e+00,4.053677002957556397e-07
1.768976387206459888e+00,4.024437032512651058e-07
1.769604707211053007e+00,3.995469342044088989e-07
1.770231214402948838e+00,3.966720782955235336e-07
1.770855919212621643e+00,3.938275767723098397e-07
1.771478831980783486e+00,3.910016062036447693e-07
1.772099962959408304e+00,3.882029204760328867e-07
1.772719322312747758e+00,3.854263184166484280e-07
1.773336920118325999e+00,3.826746990398532944e-07
1.773952766367926204e+00,3.799499381784698926e-07
1.774566870968559140e+00,3.772452714656537864e-07
1.775179243743419732e+00,3.745620631434576353e-07
1.775789894432830085e+00,3.719055428064166335e-07
1.776398832695168073e+00,3.692700545343541307e-07
1.777006068107785053e+00,3.666544898806023411e-07
1.777611610167909584e+00,3.640637373791832943e-07
1.778215468293538493e+00,3.614954948716331273e-07
1.778817651824314838e+00,3.589505297441064613e-07
1.779418170022396772e+00,3.564211965567665175e-07
1.780017032073309968e+00,3.539193755841552047e-07
1.780614247086792501e+00,3.514351476496813120e-07
1.781209824097624406e+00,3.489737991912988946e-07
1.781803772066450575e+00,3.465315785433631390e-07
1.782396099880586560e+00,3.441130331793829100e-07
1.782986816354819259e+00,3.417090965740499087e-07
1.783575930232191187e+00,3.393306258203665493e-07
1.784163450184779842e+00,3.369679006937076338e-07
1.784749384814461548e+00,3.346207222421071492e-07
1.785333742653667510e+00,3.323015107525861822e-07
1.785916532166130555e+00,3.299983575288933935e-07
1.786497761747618540e+00,3.277128826084663160e-07
1.787077439726663108e+00,3.254473597280593822e-07
1.787655574365271782e+00,3.231997709463030333e-07
1.788232173859638285e+00,3.209698604678123957e-07
1.788807246340837542e+00,3.187601862464362057e-07
1.789380799875514017e+00,3.165652628922543954e-07
1.789952842466560945e+00,3.143937590266432380e-07
1.790523382053790913e+00,3.122331122540344950e-07
1.791092426514595992e+00,3.100927870036684908e-07
1.791659983664600331e+00,3.079702821651153499e-07
1.792226061258305858e+00,3.058663651245296933e-07
1.792790666989726001e+00,3.037797000615682919e-07
1.793353808493013846e+00,3.017080985046050046e-07
1.793915493343082090e+00,2.996520152009907179e-07
1.794475729056213442e+00,2.976165944801323349e-07
1.795034523090665690e+00,2.955944182758685201e-07
1.795591882847265230e+00,2.935900340617081383e-07
1.796147815669996817e+00,2.915993775332026416e-07
1.796702328846583541e+00,2.896290709486493142e-07
1.797255429609060817e+00,2.876721509892377071e-07
1.797807125134340822e+00,2.857257754840247799e-07
1.798357422544772488e+00,2.838012562733638333e-07
1.798906328908693508e+00,2.818917153035727097e-07
1.799453851240973457e+00,2.799910419071238721e-07
1.799999996503553579e+00,2.781118269012949895e-07
1.800544771605976146e+00,2.762432131930836476e-07
1.801088183405910925e+00,2.743905440638627624e-07
1.801630238709671428e+00,2.725543026826926507e-07
1.802170944272726949e+00,2.707365922560711624e-07
1.802710306800208384e+00,2.689245661713357549e-07
1.803248332947406496e+00,2.671287688826851081e-07
1.803785029320264188e+00,2.653516730788396671e-07
1.804320402475864560e+00,2.635837006437213859e-07
1.804854458922909854e+00,2.618324970171670429e-07
1.805387205122198635e+00,2.600927473395131528e-07
1.805918647487091189e+00,2.583685159152082633e-07
1.806448792383976265e+00,2.566576711160450941e-07
1.806977646132727378e+00,2.549548128172318684e-07
1.807505215007153332e+00,2.532706275815144181e-07
1.808031505235448311e+00,2.515969299565767869e-07
1.808556523000629523e+00,2.499361642094299896e-07
1.809080274440974190e+00,2.482894387867418118e-07
1.809602765650450751e+00,2.466563273628707975e-07
1.810124002679144972e+00,2.450292981848178897e-07
1.810643991533678054e+00,2.434237558190943673e-07
1.811162738177623410e+00,2.418235283130343305e-07
1.811680248531917448e+00,2.402387622169044334e-07
1.812196528475263468e+00,2.386665300946333446e-07
1.812711583844533791e+00,2.371045724203213467e-07
1.813225420435165658e+00,2.355559018951680628e-07
1.813738044001551586e+00,2.340161842084853561e-07
1.814249460257425950e+00,2.324904784245518385e-07
1.814759674876249340e+00,2.309739386419096263e-07
1.815268693491582486e+00,2.294713823403071729e-07
1.815776521697462842e+00,2.279795126014505513e-07
1.816283165048771631e+00,2.264993383960245410e-07
1.816788629061599769e+00,2.250316981644573389e-07
1.817292919213606028e+00,2.235718312704193522e-07
1.817796040944375191e+00,2.221252941581042251e-07
1.818297999655769770e+00,2.206868003895579022e-07
1.818798800712277730e+00,2.192619774632476037e-07
1.819298449441355547e+00,2.178431230959176901e-07
1.819796951133770158e+00,2.164398438253556378e-07
1.820294311043933577e+00,2.150453326521528652e-07
1.820790534390236415e+00,2.136585663947698777e-07
1.821285626355374498e+00,2.122866220588548458e-07
1.821779592086675503e+00,2.109203336431164644e-07
1.822272436696420028e+00,2.095650728506370797e-07
1.822764165262157787e+00,2.082238239609068842e-07
1.823254782827022025e+00,2.068883020456269151e-07
1.823744294400040378e+00,2.055648593568548677e-07
1.824232704956441298e+00,2.042509521515967208e-07
1.824720019437956697e+00,2.029455430374582647e-07
1.825206242753123931e+00,2.016490725509356707e-07
1.825691379777580448e+00,2.003583432497180183e-07
1.826175435354358667e+00,1.990859459510829765e-07
1.826658414294174415e+00,1.978184513973246794e-07
1.827140321375715137e+00,1.965592559827200603e-07
1.827621161345923673e+00,1.953090986717143096e-07
1.828100938920277807e+00,1.940718163950805319e-07
1.828579658783067607e+00,1.928412842744364752e-07
1.829057325587672089e+00,1.916196197271347046e-07
1.829533943956827668e+00,1.904034121480435715e-07
1.830009518482898834e+00,1.892018701710185269e-07
1.830484053728141713e+00,1.880058420056229807e-07
1.830957554224968975e+00,1.868187098352791509e-07
1.831430024476207175e+00,1.856405589251153287e-07
1.831901468955355217e+00,1.844699539788052789e-07
1.832371892106838374e+00,1.833050617960907402e-07
1.832841298346258974e+00,1.821555741798874806e-07
1.833309692060645979e+00,1.810068397389841266e-07
1.833777077608699901e+00,1.798704687416829984e-07
1.834243459321037495e+00,1.787427237331939978e-07
1.834708841500431342e+00,1.776204356929156347e-07
1.835173228422048775e+00,1.765087063176906668e-07
1.835636624333687017e+00,1.754047787017043447e-07
1.836099033456006557e+00,1.743067485904248315e-07
1.836560459982762072e+00,1.732140901822276646e-07
1.837020908081030246e+00,1.721349036643005093e-07
1.837480381891435366e+00,1.710596819748388953e-07
1.837938885528373589e+00,1.699917220321367495e-07
1.838396423080233211e+00,1.689312938424336608e-07
1.838852998609613598e+00,1.678831722529139370e-07
1.839308616153542131e+00,1.668373670327127911e-07
1.839763279723687361e+00,1.657996477888445952e-07
1.840216993306571736e+00,1.647719471975506167e-07
1.840669760863781423e+00,1.637498030504502822e-07
1.841121586332172821e+00,1.627345369570321054e-07
1.841572473624079498e+00,1.617265041886639665e-07
1.842022426627514253e+00,1.607252215762855485e-07
1.842471449206370071e+00,1.597304901679308387e-07
1.842919545200621512e+00,1.587443705375335412e-07
1.843366718426518558e+00,1.577649300088523887e-07
1.843812972676783346e+00,1.567898095800046576e-07
1.844258311720802901e+00,1.558236277787727886e-07
1.844702739304820760e+00,1.548602170942103839e-07
1.845146259152125046e+00,1.539081040391465649e-07
1.845588874963235870e+00,1.529629685137479100e-07
1.846030590416091854e+00,1.520193535498037818e-07
1.846471409166230870e+00,1.510875620169827016e-07
1.846911334846974784e+00,1.501582289620273514e-07
1.847350371069606201e+00,1.492362713406691910e-07
1.847788521423548547e+00,1.483235365640211967e-07
1.848225789476540148e+00,1.474144255553255789e-07
1.848662178774810982e+00,1.465107146714217379e-07
1.849097692843252538e+00,1.456143934319698019e-07
1.849532335185591236e+00,1.447252486741490429e-07
1.849966109284555404e+00,1.438423282706935424e-07
1.850399018602044032e+00,1.429624205684376648e-07
1.850831066579291972e+00,1.420901298843091354e-07
1.851262256637034254e+00,1.412242198739477317e-07
1.851692592175668839e+00,1.403628004936763318e-07
1.852122076575416942e+00,1.395088133904209826e-07
1.852550713196482901e+00,1.386616759191383608e-07
1.852978505379210938e+00,1.378192706624759012e-07
1.853405456444243260e+00,1.369810860296638566e-07
1.853831569692672820e+00,1.361468093818984926e-07
1.854256848406197200e+00,1.353214713617489906e-07
1.854681295847270039e+00,1.345008655562196509e-07
1.855104915259251808e+00,1.336877346602705074e-07
1.855527709866558128e+00,1.328780996345813037e-07
1.855949682874806550e+00,1.320731968235122622e-07
1.856370837470963542e+00,1.312744188908254728e-07
1.856791176823487044e+00,1.304818795233586570e-07
1.857210704082471908e+00,1.296957918839325430e-07
1.857629422379788897e+00,1.289102158352761762e-07
1.858047334829228348e+00,1.281338484204752604e-07
1.858464444526634951e+00,1.273614458341398858e-07
1.858880754550048975e+00,1.265949975959301810e-07
1.859296267959840154e+00,1.258353989896932035e-07
1.859710987798844695e+00,1.250771788363636006e-07
1.860124917092496499e+00,1.243231082526108366e-07
1.860538058848962395e+00,1.235786015740814037e-07
1.860950416059271140e+00,1.228334838287992170e-07
1.861361991697444207e+00,1.220980294647233677e-07
1.861772788720623906e+00,1.213645930420170771e-07
1.862182810069202388e+00,1.206374520279496210e-07
1.862592058666945993e+00,1.199169048504700186e-07
1.863000537421121594e+00,1.191961729318791186e-07
1.863408249222620716e+00,1.184853815061615023e-07
1.863815196946079666e+00,1.177768069737794576e-07
1.864221383450006320e+00,1.170728296528977808e-07
1.864626811576894916e+00,1.163762348710406513e-07
1.865031484153348629e+00,1.156815514491427166e-07
1.865435403990198360e+00,1.149897386198972526e-07
1.865838573882616869e+00,1.143042425155726960e-07
1.866240996610238012e+00,1.136251981392888410e-07
1.866642674937269319e+00,1.129492801510423305e-07
1.867043611612608345e+00,1.122764174965595885e-07
1.867443809369952579e+00,1.116092462893902848e-07
1.867843270927913801e+00,1.109472336224825995e-07
1.868241998990127550e+00,1.102864928270719247e-07
1.868639996245364143e+00,1.096332837846603070e-07
1.869037265367635259e+00,1.089817374122503679e-07
1.869433809016304293e+00,1.083368630361292162e-07
1.869829629836191165e+00,1.076947455658228137e-07
1.870224730457679563e+00,1.070579500606072543e-07
1.870619113496821528e+00,1.064252117544128851e-07
1.871012781555439819e+00,1.057951877214691194e-07
1.871405737221233379e+00,1.051726030709687620e-07
1.871797983067877924e+00,1.045501107910240535e-07
1.872189521655126976e+00,1.039319457163401239e-07
1.872580355528913332e+00,1.033182783771735558e-07
1.872970487221445879e+00,1.027076734771981137e-07
1.873359919251312178e+00,1.021043445348368550e-07
1.873748654123571056e+00,1.015025787864942686e-07
1.874136694329852970e+00,1.009055594636265596e-07
1.874524042348455044e+00,1.003135992050374625e-07
1.874910700644434547e+00,9.972333714358683210e-08
1.875296671669705040e+00,9.913745202538848389e-08
1.875681957863127858e+00,9.855320826090974151e-08
1.876066561650606479e+00,9.797471278716329834e-08
1.876450485445176009e+00,9.740139006453318871e-08
1.876833731647095771e+00,9.682932500254537445e-08
1.877216302643939239e+00,9.626300823128985940e-08
1.877598200810681295e+00,9.569971126666132477e-08
1.877979428509789495e+00,9.513775012237601914e-08
1.878359988091309996e+00,9.458144489826736390e-08
1.878739881892954156e+00,9.402934608715440845e-08
1.879119112240186906e+00,9.348021023924957262e-08
1.879497681446310242e+00,9.293235336826910498e-08
1.879875591812546931e+00,9.239222720225370722e-08
1.880252845628127112e+00,9.185023230884326040e-08
1.880629445170370895e+00,9.131588996069694986e-08
1.881005392704768964e+00,9.078278395691086189e-08
1.881380690485065843e+00,9.025466596312980982e-08
1.881755340753340722e+00,8.972831722076080041e-08
1.882129345740088500e+00,8.920439142912073294e-08
