# n, training_loss
0.000000000000000000e+00,2.527382373809814453e-01
1.000020000400007980e+01,1.543922275304794312e-01
2.000040000800015960e+01,4.886486008763313293e-02
3.000060001200024118e+01,6.703313905745744705e-03
4.000080001600031920e+01,1.117152278311550617e-03
5.000100002000039723e+01,3.916196292266249657e-04
6.000120002400048236e+01,2.290751581313088536e-04
7.000140002800056038e+01,1.723803725326433778e-04
8.000160003200063841e+01,1.454047014703974128e-04
9.000180003600071643e+01,1.290108775720000267e-04
1.000020000400007945e+02,1.170917676063254476e-04
1.100022000440008725e+02,1.074607134796679020e-04
1.200024000480009647e+02,9.921976015903055668e-05
1.300026000520010427e+02,9.196730388794094324e-05
1.400028000560011208e+02,8.549256745027378201e-05
1.500030000600011988e+02,7.966888369992375374e-05
1.600032000640012768e+02,7.441549678333103657e-05
1.700034000680013548e+02,6.965251668589189649e-05
1.800036000720014329e+02,6.532218685606494546e-05
1.900038000760015109e+02,6.137957097962498665e-05
2.000040000800015889e+02,5.777883779956027865e-05
2.100042000840016669e+02,5.448516822070814669e-05
2.200044000880017450e+02,5.146464172867126763e-05
2.300046000920018230e+02,4.868669202551245689e-05
2.400048000960019294e+02,4.612579505192115903e-05
2.500050001000020075e+02,4.376035940367728472e-05
2.600052001040020855e+02,4.157134753768332303e-05
2.700054001080021635e+02,3.954280691687017679e-05
2.800056001120022415e+02,3.765923611354082823e-05
2.900058001160023196e+02,3.590704000089317560e-05
3.000060001200023976e+02,3.427489355090074241e-05
3.100062001240024756e+02,3.275164635851979256e-05
3.200064001280025536e+02,3.132810888928361237e-05
3.300066001320026317e+02,2.999583375640213490e-05
3.400068001360027097e+02,2.874696838262025267e-05
3.500070001400027877e+02,2.757517540885601193e-05
3.600072001440028657e+02,2.647472865646705031e-05
3.700074001480029438e+02,2.543939626775681973e-05
3.800076001520030218e+02,2.446445796522311866e-05
3.900078001560030998e+02,2.354550269956234843e-05
4.000080001600031778e+02,2.267779564135707915e-05
4.100082001640032558e+02,2.185796074627432972e-05
4.200084001680033339e+02,2.108204716932959855e-05
4.300086001720034119e+02,2.034713725151959807e-05
4.400088001760034899e+02,1.965035698958672583e-05
4.500090001800035679e+02,1.898925074783619493e-05
4.600092001840036460e+02,1.836138471844606102e-05
4.700094001880037240e+02,1.776454337232280523e-05
4.800096001920038589e+02,1.719681131362449378e-05
4.900098001960039369e+02,1.665610398049466312e-05
5.000100002000040149e+02,1.614068060007411987e-05
5.100102002040040929e+02,1.564888407301623374e-05
5.200104002080041710e+02,1.517934288131073117e-05
5.300106002120041921e+02,1.473047723266063258e-05
5.400108002160043270e+02,1.430112115485826507e-05
5.500110002200043482e+02,1.389017779729329050e-05
5.600112002240044831e+02,1.349670037598116323e-05
5.700114002280045042e+02,1.311982123297639191e-05
5.800116002320046391e+02,1.275859904126264155e-05
5.900118002360046603e+02,1.241218706127256155e-05
6.000120002400047952e+02,1.207984587381361052e-05
6.100122002440048163e+02,1.176068326458334923e-05
6.200124002480049512e+02,1.145407713920576498e-05
6.300126002520049724e+02,1.115934446715982631e-05
6.400128002560051073e+02,1.087592045223573223e-05
6.500130002600052421e+02,1.060315116774290800e-05
6.600132002640052633e+02,1.034049182635499164e-05
