# N_iter, Accuracy_by_class
2.008594716671228889e+04,9.229999780654907227e-01,9.660000205039978027e-01,8.360000252723693848e-01,8.880000114440917969e-01,8.450000286102294922e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
2.009594963044073302e+04,9.240000247955322266e-01,9.629999995231628418e-01,8.709999918937683105e-01,8.920000195503234863e-01,8.080000281333923340e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
2.010595209416917351e+04,8.989999890327453613e-01,9.649999737739562988e-01,8.539999723434448242e-01,9.060000181198120117e-01,8.299999833106994629e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
2.011595455789761763e+04,9.110000133514404297e-01,9.670000076293945312e-01,8.780000209808349609e-01,8.299999833106994629e-01,8.299999833106994629e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.012595702162605812e+04,9.330000281333923340e-01,9.649999737739562988e-01,7.310000061988830566e-01,8.669999837875366211e-01,9.169999957084655762e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
2.013595948535450225e+04,9.390000104904174805e-01,9.629999995231628418e-01,8.569999933242797852e-01,8.719999790191650391e-01,7.749999761581420898e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
2.014596194908294274e+04,9.229999780654907227e-01,9.629999995231628418e-01,8.410000205039978027e-01,8.820000290870666504e-01,8.399999737739562988e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.015596441281138686e+04,9.269999861717224121e-01,9.660000205039978027e-01,7.990000247955322266e-01,8.759999871253967285e-01,8.439999818801879883e-01,9.279999732971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
2.016596687653982735e+04,9.330000281333923340e-01,9.649999737739562988e-01,8.709999918937683105e-01,8.700000047683715820e-01,7.839999794960021973e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.017596934026827148e+04,9.129999876022338867e-01,9.599999785423278809e-01,8.439999818801879883e-01,9.300000071525573730e-01,7.979999780654907227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
2.018597180399671197e+04,9.300000071525573730e-01,9.649999737739562988e-01,8.180000185966491699e-01,8.840000033378601074e-01,8.500000238418579102e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.019597426772515610e+04,8.859999775886535645e-01,9.660000205039978027e-01,8.199999928474426270e-01,8.920000195503234863e-01,8.550000190734863281e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
2.020597673145359659e+04,9.219999909400939941e-01,9.629999995231628418e-01,8.220000267028808594e-01,8.960000276565551758e-01,8.309999704360961914e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.021597919518204071e+04,9.290000200271606445e-01,9.610000252723693848e-01,8.029999732971191406e-01,8.949999809265136719e-01,8.470000028610229492e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.022598165891048484e+04,9.300000071525573730e-01,9.610000252723693848e-01,7.670000195503234863e-01,8.930000066757202148e-01,8.700000047683715820e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.023598412263892533e+04,9.240000247955322266e-01,9.580000042915344238e-01,8.080000281333923340e-01,9.219999909400939941e-01,8.190000057220458984e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
2.024598658636736945e+04,8.909999728202819824e-01,9.570000171661376953e-01,8.240000009536743164e-01,9.309999942779541016e-01,7.910000085830688477e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
2.025598905009580994e+04,9.390000104904174805e-01,9.599999785423278809e-01,8.280000090599060059e-01,8.899999856948852539e-01,8.190000057220458984e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
2.026599151382425407e+04,9.179999828338623047e-01,9.559999704360961914e-01,7.609999775886535645e-01,8.769999742507934570e-01,8.909999728202819824e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.027599397755269456e+04,9.060000181198120117e-01,9.589999914169311523e-01,8.679999709129333496e-01,8.949999809265136719e-01,8.109999895095825195e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.028599644128113869e+04,9.070000052452087402e-01,9.570000171661376953e-01,7.779999971389770508e-01,8.909999728202819824e-01,8.830000162124633789e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
2.029599890500957918e+04,9.229999780654907227e-01,9.559999704360961914e-01,8.939999938011169434e-01,8.669999837875366211e-01,7.749999761581420898e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
2.030600136873802330e+04,9.120000004768371582e-01,9.610000252723693848e-01,7.860000133514404297e-01,8.980000019073486328e-01,8.719999790191650391e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.031600383246646379e+04,9.470000267028808594e-01,9.629999995231628418e-01,8.399999737739562988e-01,8.719999790191650391e-01,8.169999718666076660e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.032600629619490792e+04,9.229999780654907227e-01,9.620000123977661133e-01,8.470000028610229492e-01,9.060000181198120117e-01,8.270000219345092773e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
2.033600875992334841e+04,8.909999728202819824e-01,9.629999995231628418e-01,7.530000209808349609e-01,8.809999823570251465e-01,8.989999890327453613e-01,9.490000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.034601122365179253e+04,9.010000228881835938e-01,9.620000123977661133e-01,8.299999833106994629e-01,9.129999876022338867e-01,8.299999833106994629e-01,9.490000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.035601368738023302e+04,8.989999890327453613e-01,9.679999947547912598e-01,8.560000061988830566e-01,9.039999842643737793e-01,7.850000262260437012e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.036601615110867715e+04,9.399999976158142090e-01,9.649999737739562988e-01,8.159999847412109375e-01,8.849999904632568359e-01,8.539999723434448242e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.037601861483711764e+04,9.480000138282775879e-01,9.660000205039978027e-01,7.910000085830688477e-01,8.809999823570251465e-01,8.659999966621398926e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
2.038602107856556177e+04,9.409999847412109375e-01,9.670000076293945312e-01,8.450000286102294922e-01,8.420000076293945312e-01,8.240000009536743164e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
2.039602354229400225e+04,9.440000057220458984e-01,9.679999947547912598e-01,7.950000166893005371e-01,8.619999885559082031e-01,8.619999885559082031e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.040602600602244638e+04,9.089999794960021973e-01,9.670000076293945312e-01,8.050000071525573730e-01,8.889999985694885254e-01,8.650000095367431641e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
2.041602846975088687e+04,9.190000295639038086e-01,9.649999737739562988e-01,8.560000061988830566e-01,8.920000195503234863e-01,8.069999814033508301e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.042603093347933100e+04,9.499999880790710449e-01,9.639999866485595703e-01,8.750000000000000000e-01,8.259999752044677734e-01,7.469999790191650391e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
2.043603339720777149e+04,9.210000038146972656e-01,9.679999947547912598e-01,8.240000009536743164e-01,9.219999909400939941e-01,8.040000200271606445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.044603586093621561e+04,8.970000147819519043e-01,9.649999737739562988e-01,8.470000028610229492e-01,9.210000038146972656e-01,8.050000071525573730e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
2.045603832466465610e+04,9.330000281333923340e-01,9.660000205039978027e-01,8.069999814033508301e-01,8.700000047683715820e-01,8.780000209808349609e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.046604078839310023e+04,9.240000247955322266e-01,9.639999866485595703e-01,8.220000267028808594e-01,9.160000085830688477e-01,8.399999737739562988e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.047604325212154072e+04,9.259999990463256836e-01,9.629999995231628418e-01,8.270000219345092773e-01,8.759999871253967285e-01,8.629999756813049316e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
2.048604571584998484e+04,9.240000247955322266e-01,9.639999866485595703e-01,8.299999833106994629e-01,8.799999952316284180e-01,8.640000224113464355e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.049604817957842897e+04,9.219999909400939941e-01,9.610000252723693848e-01,8.270000219345092773e-01,8.679999709129333496e-01,8.610000014305114746e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
2.050605064330686946e+04,8.999999761581420898e-01,9.580000042915344238e-01,8.270000219345092773e-01,9.089999794960021973e-01,8.579999804496765137e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
2.051605310703531359e+04,9.219999909400939941e-01,9.649999737739562988e-01,8.109999895095825195e-01,9.110000133514404297e-01,8.439999818801879883e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
2.052605557076375408e+04,8.920000195503234863e-01,9.660000205039978027e-01,8.320000171661376953e-01,9.190000295639038086e-01,8.360000252723693848e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
2.053605803449219820e+04,9.200000166893005371e-01,9.629999995231628418e-01,8.820000290870666504e-01,8.930000066757202148e-01,7.799999713897705078e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
2.054606049822063869e+04,9.340000152587890625e-01,9.639999866485595703e-01,8.429999947547912598e-01,8.610000014305114746e-01,8.510000109672546387e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
2.055606296194908282e+04,8.809999823570251465e-01,9.610000252723693848e-01,8.130000233650207520e-01,9.129999876022338867e-01,8.569999933242797852e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
2.056606542567752331e+04,9.210000038146972656e-01,9.610000252723693848e-01,8.339999914169311523e-01,9.029999971389770508e-01,8.429999947547912598e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
2.057606788940596743e+04,9.300000071525573730e-01,9.629999995231628418e-01,7.699999809265136719e-01,8.830000162124633789e-01,8.820000290870666504e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.058607035313440792e+04,9.350000023841857910e-01,9.660000205039978027e-01,8.050000071525573730e-01,8.230000138282775879e-01,8.759999871253967285e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
2.059607281686285205e+04,9.200000166893005371e-01,9.670000076293945312e-01,8.930000066757202148e-01,8.640000224113464355e-01,7.739999890327453613e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.060607528059129254e+04,9.089999794960021973e-01,9.620000123977661133e-01,8.370000123977661133e-01,8.510000109672546387e-01,8.659999966621398926e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
2.061607774431973667e+04,9.179999828338623047e-01,9.620000123977661133e-01,8.460000157356262207e-01,8.709999918937683105e-01,8.479999899864196777e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.062608020804817716e+04,9.210000038146972656e-01,9.639999866485595703e-01,7.910000085830688477e-01,8.669999837875366211e-01,8.750000000000000000e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.063608267177662128e+04,9.190000295639038086e-01,9.580000042915344238e-01,8.389999866485595703e-01,9.190000295639038086e-01,8.019999861717224121e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
2.064608513550506177e+04,9.169999957084655762e-01,9.599999785423278809e-01,8.909999728202819824e-01,9.190000295639038086e-01,7.179999947547912598e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.065608759923350590e+04,9.369999766349792480e-01,9.639999866485595703e-01,8.650000095367431641e-01,8.849999904632568359e-01,8.130000233650207520e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
2.066609006296194639e+04,9.049999713897705078e-01,9.629999995231628418e-01,8.220000267028808594e-01,8.939999938011169434e-01,8.539999723434448242e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.067609252669039051e+04,9.070000052452087402e-01,9.589999914169311523e-01,8.560000061988830566e-01,9.279999732971191406e-01,7.919999957084655762e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.068609499041883100e+04,9.219999909400939941e-01,9.660000205039978027e-01,8.650000095367431641e-01,9.020000100135803223e-01,7.860000133514404297e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.069609745414727513e+04,9.200000166893005371e-01,9.629999995231628418e-01,8.439999818801879883e-01,9.100000262260437012e-01,7.979999780654907227e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.070609991787571562e+04,9.279999732971191406e-01,9.620000123977661133e-01,7.639999985694885254e-01,9.169999957084655762e-01,8.560000061988830566e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.071610238160415975e+04,9.390000104904174805e-01,9.689999818801879883e-01,8.169999718666076660e-01,8.550000190734863281e-01,8.659999966621398926e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
2.072610484533260023e+04,9.350000023841857910e-01,9.679999947547912598e-01,7.839999794960021973e-01,8.799999952316284180e-01,8.740000128746032715e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
2.073610730906104436e+04,9.190000295639038086e-01,9.660000205039978027e-01,8.579999804496765137e-01,9.120000004768371582e-01,7.649999856948852539e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.074610977278948485e+04,9.369999766349792480e-01,9.689999818801879883e-01,8.399999737739562988e-01,8.650000095367431641e-01,8.389999866485595703e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
2.075611223651792898e+04,9.210000038146972656e-01,9.660000205039978027e-01,8.180000185966491699e-01,8.909999728202819824e-01,8.590000271797180176e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.076611470024637310e+04,9.169999957084655762e-01,9.700000286102294922e-01,7.829999923706054688e-01,8.690000176429748535e-01,8.960000276565551758e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.077611716397481359e+04,8.999999761581420898e-01,9.610000252723693848e-01,8.510000109672546387e-01,9.089999794960021973e-01,8.240000009536743164e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.078611962770325772e+04,9.530000090599060059e-01,9.660000205039978027e-01,7.749999761581420898e-01,8.429999947547912598e-01,8.909999728202819824e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
2.079612209143169821e+04,9.409999847412109375e-01,9.670000076293945312e-01,8.309999704360961914e-01,8.610000014305114746e-01,8.500000238418579102e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
2.080612455516014234e+04,9.290000200271606445e-01,9.620000123977661133e-01,8.009999990463256836e-01,8.780000209808349609e-01,8.759999871253967285e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
2.081612701888858282e+04,9.049999713897705078e-01,9.589999914169311523e-01,8.019999861717224121e-01,8.790000081062316895e-01,8.799999952316284180e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.082612948261702695e+04,9.449999928474426270e-01,9.570000171661376953e-01,8.539999723434448242e-01,8.790000081062316895e-01,8.249999880790710449e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
2.083613194634546744e+04,9.190000295639038086e-01,9.589999914169311523e-01,8.519999980926513672e-01,9.160000085830688477e-01,7.969999909400939941e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
2.084613441007391157e+04,9.269999861717224121e-01,9.649999737739562988e-01,8.619999885559082031e-01,9.020000100135803223e-01,8.100000023841857910e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
2.085613687380235206e+04,9.369999766349792480e-01,9.670000076293945312e-01,7.870000004768371582e-01,8.840000033378601074e-01,8.719999790191650391e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.086613933753079618e+04,9.060000181198120117e-01,9.639999866485595703e-01,7.129999995231628418e-01,9.160000085830688477e-01,8.949999809265136719e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.087614180125923667e+04,9.150000214576721191e-01,9.629999995231628418e-01,7.969999909400939941e-01,8.980000019073486328e-01,8.629999756813049316e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
2.088614426498768080e+04,8.970000147819519043e-01,9.610000252723693848e-01,9.020000100135803223e-01,8.909999728202819824e-01,7.099999785423278809e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
2.089614672871612129e+04,8.949999809265136719e-01,9.689999818801879883e-01,8.650000095367431641e-01,8.980000019073486328e-01,7.979999780654907227e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
2.090614919244456541e+04,9.150000214576721191e-01,9.750000238418579102e-01,8.190000057220458984e-01,8.679999709129333496e-01,8.550000190734863281e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
2.091615165617300590e+04,9.319999814033508301e-01,9.679999947547912598e-01,8.930000066757202148e-01,8.529999852180480957e-01,7.609999775886535645e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.092615411990145003e+04,9.269999861717224121e-01,9.679999947547912598e-01,7.850000262260437012e-01,8.309999704360961914e-01,8.889999985694885254e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.093615658362989052e+04,9.110000133514404297e-01,9.649999737739562988e-01,9.150000214576721191e-01,8.740000128746032715e-01,7.210000157356262207e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
2.094615904735833465e+04,9.240000247955322266e-01,9.679999947547912598e-01,8.339999914169311523e-01,8.700000047683715820e-01,8.569999933242797852e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
2.095616151108677514e+04,9.179999828338623047e-01,9.639999866485595703e-01,8.640000224113464355e-01,9.139999747276306152e-01,7.779999971389770508e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
2.096616397481521926e+04,9.020000100135803223e-01,9.629999995231628418e-01,8.489999771118164062e-01,9.179999828338623047e-01,8.100000023841857910e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.097616643854365975e+04,9.200000166893005371e-01,9.679999947547912598e-01,8.780000209808349609e-01,8.479999899864196777e-01,8.130000233650207520e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
2.098616890227210388e+04,8.980000019073486328e-01,9.660000205039978027e-01,7.049999833106994629e-01,8.889999985694885254e-01,9.139999747276306152e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.099617136600054437e+04,8.840000033378601074e-01,9.720000028610229492e-01,8.299999833106994629e-01,8.939999938011169434e-01,8.420000076293945312e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
2.100617382972898849e+04,9.269999861717224121e-01,9.670000076293945312e-01,8.009999990463256836e-01,8.560000061988830566e-01,8.690000176429748535e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
2.101617629345742898e+04,9.139999747276306152e-01,9.610000252723693848e-01,8.619999885559082031e-01,8.920000195503234863e-01,7.960000038146972656e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
2.102617875718587311e+04,9.029999971389770508e-01,9.660000205039978027e-01,7.940000295639038086e-01,8.439999818801879883e-01,8.970000147819519043e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.103618122091431724e+04,9.139999747276306152e-01,9.649999737739562988e-01,8.299999833106994629e-01,8.889999985694885254e-01,8.349999785423278809e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
2.104618368464275773e+04,8.999999761581420898e-01,9.559999704360961914e-01,8.619999885559082031e-01,9.190000295639038086e-01,7.910000085830688477e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.105618614837120185e+04,9.160000085830688477e-01,9.599999785423278809e-01,7.979999780654907227e-01,9.190000295639038086e-01,8.370000123977661133e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
2.106618861209964234e+04,9.060000181198120117e-01,9.620000123977661133e-01,8.500000238418579102e-01,9.259999990463256836e-01,7.950000166893005371e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.107619107582808647e+04,9.319999814033508301e-01,9.670000076293945312e-01,8.519999980926513672e-01,8.870000243186950684e-01,8.149999976158142090e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
2.108619353955652696e+04,9.240000247955322266e-01,9.620000123977661133e-01,7.749999761581420898e-01,9.049999713897705078e-01,8.669999837875366211e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.109619600328497108e+04,9.279999732971191406e-01,9.580000042915344238e-01,8.399999737739562988e-01,8.960000276565551758e-01,8.199999928474426270e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
2.110619846701341157e+04,9.319999814033508301e-01,9.610000252723693848e-01,7.390000224113464355e-01,8.939999938011169434e-01,8.899999856948852539e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.111620093074185570e+04,9.290000200271606445e-01,9.580000042915344238e-01,8.309999704360961914e-01,9.259999990463256836e-01,7.940000295639038086e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.112620339447029619e+04,9.359999895095825195e-01,9.679999947547912598e-01,8.450000286102294922e-01,8.679999709129333496e-01,8.289999961853027344e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
