# kappa, accuracy
1.368911222949598105e+00,6.236000061035156250e-01
1.369074926673810699e+00,6.294000148773193359e-01
1.369238451993750161e+00,6.327000260353088379e-01
1.369401799297842226e+00,6.226000189781188965e-01
1.369564968973246977e+00,6.330999732017517090e-01
1.369727961405861505e+00,6.301000118255615234e-01
1.369890776980327907e+00,6.330000162124633789e-01
1.370053416080036612e+00,6.286000013351440430e-01
1.370215879087133937e+00,6.323999762535095215e-01
1.370378166382524743e+00,6.291000247001647949e-01
1.370540278345880436e+00,6.310999989509582520e-01
1.370702215355642517e+00,6.140999794006347656e-01
1.370863977789029464e+00,6.356999874114990234e-01
1.371025566022039843e+00,6.327999830245971680e-01
1.371186980429459856e+00,6.204000115394592285e-01
1.371348221384866894e+00,6.270999908447265625e-01
1.371509289260635089e+00,6.255000233650207520e-01
1.371670184427941974e+00,6.355000138282775879e-01
1.371830907256771370e+00,6.355000138282775879e-01
1.371991458115919160e+00,6.247000098228454590e-01
1.372151837372999283e+00,6.119999885559082031e-01
1.372312045394448177e+00,6.297000050544738770e-01
1.372472082545529659e+00,6.301000118255615234e-01
1.372631949190340261e+00,6.345999836921691895e-01
1.372791645691813445e+00,6.338999867439270020e-01
1.372951172411725596e+00,6.327000260353088379e-01
1.373110529710700467e+00,6.340000033378601074e-01
1.373269717948214064e+00,6.284999847412109375e-01
1.373428737482599304e+00,6.351000070571899414e-01
1.373587588671050685e+00,6.315000057220458984e-01
1.373746271869630942e+00,6.341999769210815430e-01
1.373904787433272379e+00,6.323999762535095215e-01
1.374063135715785533e+00,6.284000277519226074e-01
1.374221317069860060e+00,6.243000030517578125e-01
1.374379331847072949e+00,6.345999836921691895e-01
1.374537180397890967e+00,6.298000216484069824e-01
1.374694863071676432e+00,6.301000118255615234e-01
1.374852380216690761e+00,6.281999945640563965e-01
1.375009732180100031e+00,6.255000233650207520e-01
1.375166919307979851e+00,6.315000057220458984e-01
1.375323941945318262e+00,6.305000185966491699e-01
1.375480800436022166e+00,6.320000290870666504e-01
1.375637495122921550e+00,6.281999945640563965e-01
1.375794026347771926e+00,6.169000267982482910e-01
1.375950394451261882e+00,6.261000037193298340e-01
1.376106599773014860e+00,6.323999762535095215e-01
1.376262642651596035e+00,6.244999766349792480e-01
1.376418523424514095e+00,6.310999989509582520e-01
1.376574242428228123e+00,6.334999799728393555e-01
1.376729799998149373e+00,6.245999932289123535e-01
1.376885196468648598e+00,6.341000199317932129e-01
1.377040432173057827e+00,6.320000290870666504e-01
1.377195507443675693e+00,6.327999830245971680e-01
1.377350422611771652e+00,6.230000257492065430e-01
1.377505178007590869e+00,6.312999725341796875e-01
1.377659773960356437e+00,6.331999897956848145e-01
1.377814210798275818e+00,6.284000277519226074e-01
1.377968488848544393e+00,6.313999891281127930e-01
1.378122608437348351e+00,6.340000033378601074e-01
1.378276569889870684e+00,6.342999935150146484e-01
1.378430373530294073e+00,6.323000192642211914e-01
1.378584019681805106e+00,6.312999725341796875e-01
1.378737508666598943e+00,6.363000273704528809e-01
1.378890840805883311e+00,6.323999762535095215e-01
1.379044016419881613e+00,6.290000081062316895e-01
1.379197035827837814e+00,6.338999867439270020e-01
1.379349899348019992e+00,6.310999989509582520e-01
1.379502607297725447e+00,6.323000192642211914e-01
1.379655159993282476e+00,6.342999935150146484e-01
1.379807557750055924e+00,6.337000131607055664e-01
1.379959800882451626e+00,6.316000223159790039e-01
1.380111889703917960e+00,6.338999867439270020e-01
1.380263824526951844e+00,6.362000107765197754e-01
1.380415605663102285e+00,6.328999996185302734e-01
1.380567233422973272e+00,6.345000267028808594e-01
1.380718708116228211e+00,6.313999891281127930e-01
1.380870030051593700e+00,6.352000236511230469e-01
1.381021199536863309e+00,6.323999762535095215e-01
1.381172216878901349e+00,6.330000162124633789e-01
1.381323082383646428e+00,6.348000168800354004e-01
1.381473796356115002e+00,6.255000233650207520e-01
1.381624359100406041e+00,6.323999762535095215e-01
1.381774770919703466e+00,6.305999755859375000e-01
1.381925032116280594e+00,6.342999935150146484e-01
1.382075142991503247e+00,6.276999711990356445e-01
1.382225103845834191e+00,6.309999823570251465e-01
1.382374914978835578e+00,6.338999867439270020e-01
1.382524576689174278e+00,6.355000138282775879e-01
1.382674089274623208e+00,6.337000131607055664e-01
1.382823453032066885e+00,6.243000030517578125e-01
1.382972668257503868e+00,6.328999996185302734e-01
1.383121735246049644e+00,6.324999928474426270e-01
1.383270654291943069e+00,6.280999779701232910e-01
1.383419425688545923e+00,6.319000124931335449e-01
1.383568049728348903e+00,6.344000101089477539e-01
1.383716526702974736e+00,6.244999766349792480e-01
1.383864856903181062e+00,6.345000267028808594e-01
1.384013040618863988e+00,6.273999810218811035e-01
1.384161078139061862e+00,6.294000148773193359e-01
1.384308969751958163e+00,6.305000185966491699e-01
1.384456715744885269e+00,6.252999901771545410e-01
1.384604316404327351e+00,6.280000209808349609e-01
1.384751772015924365e+00,6.348000168800354004e-01
1.384899082864474718e+00,6.223000288009643555e-01
1.385046249233939264e+00,6.330000162124633789e-01
1.385193271407443305e+00,6.291000247001647949e-01
1.385340149667281695e+00,6.331999897956848145e-01
1.385486884294920618e+00,6.276000142097473145e-01
1.385633475571001361e+00,6.324999928474426270e-01
1.385779923775343647e+00,6.345999836921691895e-01
1.385926229186948522e+00,6.205000281333923340e-01
1.386072392084001903e+00,6.338999867439270020e-01
1.386218412743877249e+00,6.215999722480773926e-01
1.386364291443139329e+00,6.154000163078308105e-01
1.386510028457547339e+00,6.349999904632568359e-01
1.386655624062056669e+00,6.269999742507934570e-01
1.386801078530824460e+00,6.323000192642211914e-01
1.386946392137210493e+00,6.323999762535095215e-01
1.387091565153781403e+00,6.348000168800354004e-01
1.387236597852313569e+00,6.344000101089477539e-01
1.387381490503795556e+00,6.342999935150146484e-01
1.387526243378432333e+00,6.322000026702880859e-01
1.387670856745647496e+00,6.341000199317932129e-01
1.387815330874085928e+00,6.317999958992004395e-01
1.387959666031617578e+00,6.363999843597412109e-01
1.388103862485340345e+00,6.348999738693237305e-01
1.388247920501582744e+00,6.365000009536743164e-01
1.388391840345906569e+00,6.347000002861022949e-01
1.388535622283110893e+00,6.298999786376953125e-01
1.388679266577233840e+00,6.254000067710876465e-01
1.388822773491555695e+00,6.348000168800354004e-01
1.388966143288602462e+00,6.270999908447265625e-01
1.389109376230148962e+00,6.356999874114990234e-01
1.389252472577219732e+00,6.302999854087829590e-01
1.389395432590093904e+00,6.348999738693237305e-01
1.389538256528307869e+00,6.358000040054321289e-01
1.389680944650657279e+00,6.337000131607055664e-01
1.389823497215199710e+00,6.200000047683715820e-01
1.389965914479258213e+00,6.345000267028808594e-01
1.390108196699424203e+00,6.316000223159790039e-01
1.390250344131559457e+00,6.334000229835510254e-01
1.390392357030799442e+00,6.359999775886535645e-01
1.390534235651556205e+00,6.287000179290771484e-01
1.390675980247520371e+00,6.353999972343444824e-01
1.390817591071664250e+00,6.277999877929687500e-01
1.390959068376244945e+00,6.322000026702880859e-01
1.391100412412806575e+00,6.341000199317932129e-01
1.391241623432182495e+00,6.309999823570251465e-01
1.391382701684499734e+00,6.345999836921691895e-01
1.391523647419179888e+00,6.335999965667724609e-01
1.391664460884941557e+00,6.322000026702880859e-01
1.391805142329805678e+00,6.301000118255615234e-01
1.391945692001093748e+00,6.327999830245971680e-01
1.392086110145435374e+00,6.320000290870666504e-01
1.392226397008766936e+00,6.348999738693237305e-01
1.392366552836335813e+00,6.323999762535095215e-01
1.392506577872703488e+00,6.330999732017517090e-01
1.392646472361746213e+00,6.312999725341796875e-01
1.392786236546660561e+00,6.298000216484069824e-01
1.392925870669962318e+00,6.370000243186950684e-01
1.393065374973491588e+00,6.352999806404113770e-01
1.393204749698415235e+00,6.309000253677368164e-01
1.393343995085227549e+00,6.330999732017517090e-01
1.393483111373755134e+00,6.369000077247619629e-01
1.393622098803156906e+00,6.365000009536743164e-01
1.393760957611928752e+00,6.370999813079833984e-01
1.393899688037904649e+00,6.327999830245971680e-01
1.394038290318259765e+00,6.306999921798706055e-01
1.394176764689512238e+00,6.341999769210815430e-01
1.394315111387526063e+00,6.316999793052673340e-01
1.394453330647513978e+00,6.328999996185302734e-01
1.394591422704038797e+00,6.334999799728393555e-01
1.394729387791016739e+00,6.316999793052673340e-01
1.394867226141718541e+00,6.366000175476074219e-01
1.395004937988773897e+00,6.353999972343444824e-01
1.395142523564171455e+00,6.191999912261962891e-01
1.395279983099262600e+00,6.298000216484069824e-01
1.395417316824764331e+00,6.294000148773193359e-01
1.395554524970759713e+00,6.340000033378601074e-01
1.395691607766702091e+00,6.381999850273132324e-01
1.395828565441414870e+00,6.327000260353088379e-01
1.395965398223097509e+00,6.373999714851379395e-01
1.396102106339324633e+00,6.328999996185302734e-01
1.396238690017049366e+00,6.388000249862670898e-01
1.396375149482606215e+00,6.330000162124633789e-01
1.396511484961712624e+00,6.326000094413757324e-01
1.396647696679470307e+00,6.359999775886535645e-01
1.396783784860369915e+00,6.381999850273132324e-01
1.396919749728291249e+00,6.377000212669372559e-01
1.397055591506506156e+00,6.317999958992004395e-01
1.397191310417680077e+00,6.301000118255615234e-01
1.397326906683875825e+00,6.342999935150146484e-01
1.397462380526554471e+00,6.284000277519226074e-01
1.397597732166576900e+00,6.371999979019165039e-01
1.397732961824207365e+00,6.118999719619750977e-01
1.397868069719116146e+00,6.352999806404113770e-01
1.398003056070379113e+00,6.319000124931335449e-01
1.398137921096482161e+00,6.351000070571899414e-01
1.398272665015322991e+00,6.309000253677368164e-01
1.398407288044211771e+00,6.348000168800354004e-01
1.398541790399875362e+00,6.288999915122985840e-01
1.398676172298457754e+00,6.377000212669372559e-01
1.398810433955522736e+00,6.373000144958496094e-01
1.398944575586055894e+00,6.265000104904174805e-01
1.399078597404467272e+00,6.327000260353088379e-01
1.399212499624592709e+00,6.297000050544738770e-01
1.399346282459695612e+00,6.323000192642211914e-01
1.399479946122469842e+00,6.352000236511230469e-01
1.399613490825041495e+00,6.328999996185302734e-01
1.399746916778970673e+00,6.345999836921691895e-01
1.399880224195253264e+00,6.315000057220458984e-01
1.400013413284323827e+00,6.345000267028808594e-01
1.400146484256057144e+00,6.366000175476074219e-01
1.400279437319769560e+00,6.362000107765197754e-01
1.400412272684221637e+00,6.313999891281127930e-01
1.400544990557620162e+00,6.365000009536743164e-01
1.400677591147620582e+00,6.266000270843505859e-01
1.400810074661326787e+00,6.345999836921691895e-01
1.400942441305295771e+00,6.348999738693237305e-01
1.401074691285538076e+00,6.320000290870666504e-01
1.401206824807519791e+00,6.352999806404113770e-01
1.401338842076165214e+00,6.391999721527099609e-01
1.401470743295857746e+00,6.315000057220458984e-01
1.401602528670442549e+00,6.345000267028808594e-01
1.401734198403227660e+00,6.360999941825866699e-01
1.401865752696987100e+00,6.345000267028808594e-01
1.401997191753961536e+00,6.319000124931335449e-01
1.402128515775860729e+00,6.261000037193298340e-01
1.402259724963865306e+00,6.330999732017517090e-01
1.402390819518628984e+00,6.392999887466430664e-01
1.402521799640279010e+00,6.323000192642211914e-01
1.402652665528420606e+00,6.355999708175659180e-01
1.402783417382135411e+00,6.365000009536743164e-01
1.402914055399986371e+00,6.371999979019165039e-01
1.403044579780017509e+00,6.380000114440917969e-01
1.403174990719756821e+00,6.352000236511230469e-01
1.403305288416218266e+00,6.360999941825866699e-01
1.403435473065901773e+00,6.392999887466430664e-01
1.403565544864797454e+00,6.359999775886535645e-01
1.403695504008385386e+00,6.341999769210815430e-01
1.403825350691638718e+00,6.335999965667724609e-01
1.403955085109024115e+00,6.331999897956848145e-01
1.404084707454505088e+00,6.380000114440917969e-01
1.404214217921542662e+00,6.320999860763549805e-01
1.404343616703097153e+00,6.302000284194946289e-01
1.404472903991630162e+00,6.360999941825866699e-01
1.404602079979106577e+00,6.352000236511230469e-01
1.404731144856995462e+00,6.344000101089477539e-01
1.404860098816272496e+00,6.290000081062316895e-01
1.404988942047421085e+00,6.370000243186950684e-01
1.405117674740434808e+00,6.359999775886535645e-01
1.405246297084818741e+00,6.356999874114990234e-01
1.405374809269590353e+00,6.381999850273132324e-01
1.405503211483282389e+00,6.373999714851379395e-01
1.405631503913944202e+00,6.384000182151794434e-01
1.405759686749142645e+00,6.358000040054321289e-01
1.405887760175964729e+00,6.322000026702880859e-01
1.406015724381018739e+00,6.334999799728393555e-01
1.406143579550435563e+00,6.352999806404113770e-01
1.406271325869871580e+00,6.323000192642211914e-01
1.406398963524508217e+00,6.317999958992004395e-01
1.406526492699055941e+00,6.388000249862670898e-01
1.406653913577753379e+00,6.359000205993652344e-01
1.406781226344371527e+00,6.295999884605407715e-01
1.406908431182213315e+00,6.326000094413757324e-01
1.407035528274115599e+00,6.369000077247619629e-01
1.407162517802451385e+00,6.365000009536743164e-01
1.407289399949131159e+00,6.352999806404113770e-01
1.407416174895604222e+00,6.370999813079833984e-01
1.407542842822860019e+00,6.370999813079833984e-01
1.407669403911430805e+00,6.363999843597412109e-01
1.407795858341391870e+00,6.345999836921691895e-01
1.407922206292363310e+00,6.360999941825866699e-01
1.408048447943512471e+00,6.229000091552734375e-01
1.408174583473554842e+00,6.298000216484069824e-01
1.408300613060754936e+00,6.256999969482421875e-01
1.408426536882929181e+00,6.241000294685363770e-01
1.408552355117446142e+00,6.341000199317932129e-01
1.408678067941229184e+00,6.392999887466430664e-01
1.408803675530757138e+00,6.345999836921691895e-01
1.408929178062065635e+00,6.377000212669372559e-01
1.409054575710749102e+00,6.345999836921691895e-01
1.409179868651962764e+00,6.376000046730041504e-01
1.409305057060422861e+00,6.305000185966491699e-01
1.409430141110408430e+00,6.373000144958496094e-01
1.409555120975763520e+00,6.378999948501586914e-01
1.409679996829898085e+00,6.374999880790710449e-01
1.409804768845789535e+00,6.367999911308288574e-01
1.409929437195983404e+00,6.352999806404113770e-01
1.410054002052596900e+00,6.287999749183654785e-01
1.410178463587317799e+00,6.373999714851379395e-01
1.410302821971407328e+00,6.344000101089477539e-01
1.410427077375701055e+00,6.358000040054321289e-01
1.410551229970611109e+00,6.244000196456909180e-01
1.410675279926126402e+00,6.299999952316284180e-01
1.410799227411814627e+00,6.345999836921691895e-01
1.410923072596824479e+00,6.348999738693237305e-01
1.411046815649884545e+00,6.377000212669372559e-01
1.411170456739307522e+00,6.352000236511230469e-01
1.411293996032990439e+00,6.395999789237976074e-01
1.411417433698415325e+00,6.351000070571899414e-01
1.411540769902651427e+00,6.281999945640563965e-01
1.411664004812356543e+00,6.313999891281127930e-01
1.411787138593778357e+00,6.371999979019165039e-01
1.411910171412755099e+00,6.374999880790710449e-01
1.412033103434717329e+00,6.330999732017517090e-01
1.412155934824690373e+00,6.351000070571899414e-01
1.412278665747293216e+00,6.359999775886535645e-01
1.412401296366742498e+00,6.371999979019165039e-01
1.412523826846851627e+00,6.328999996185302734e-01
1.412646257351033663e+00,6.388999819755554199e-01
1.412768588042301321e+00,6.316000223159790039e-01
1.412890819083269855e+00,6.358000040054321289e-01
1.413012950636156395e+00,6.363000273704528809e-01
1.413134982862783273e+00,6.323000192642211914e-01
1.413256915924577584e+00,6.367999911308288574e-01
1.413378749982573845e+00,6.360999941825866699e-01
1.413500485197413781e+00,6.334999799728393555e-01
1.413622121729349868e+00,6.374999880790710449e-01
1.413743659738243341e+00,6.328999996185302734e-01
1.413865099383568635e+00,6.378999948501586914e-01
1.413986440824412938e+00,6.273999810218811035e-01
1.414107684219477745e+00,6.334999799728393555e-01
1.414228829727080194e+00,6.359000205993652344e-01
1.414349877505153952e+00,6.360999941825866699e-01
1.414470827711251655e+00,6.338000297546386719e-01
1.414591680502544468e+00,6.327000260353088379e-01
1.414712436035824084e+00,6.345000267028808594e-01
1.414833094467504271e+00,6.341999769210815430e-01
1.414953655953621769e+00,6.374999880790710449e-01
1.415074120649837619e+00,6.395000219345092773e-01
1.415194488711437826e+00,6.359000205993652344e-01
1.415314760293335139e+00,6.197000145912170410e-01
1.415434935550070605e+00,6.308000087738037109e-01
1.415555014635813347e+00,6.360999941825866699e-01
1.415674997704363669e+00,6.358000040054321289e-01
1.415794884909152396e+00,6.385999917984008789e-01
1.415914676403243089e+00,6.391999721527099609e-01
1.416034372339333380e+00,6.383000016212463379e-01
1.416153972869755417e+00,6.345000267028808594e-01
1.416273478146477416e+00,6.371999979019165039e-01
1.416392888321104992e+00,6.373000144958496094e-01
1.416512203544882054e+00,6.347000002861022949e-01
1.416631423968691461e+00,6.309000253677368164e-01
1.416750549743057475e+00,6.366999745368957520e-01
1.416869581018145974e+00,6.349999904632568359e-01
1.416988517943765347e+00,6.251000165939331055e-01
1.417107360669368488e+00,6.323999762535095215e-01
1.417226109344052798e+00,6.366999745368957520e-01
1.417344764116563294e+00,6.355000138282775879e-01
1.417463325135290830e+00,6.310999989509582520e-01
1.417581792548275432e+00,6.317999958992004395e-01
1.417700166503207404e+00,6.363000273704528809e-01
1.417818447147427108e+00,6.373000144958496094e-01
1.417936634627926740e+00,6.363000273704528809e-01
1.418054729091351440e+00,6.381000280380249023e-01
1.418172730684000626e+00,6.378999948501586914e-01
1.418290639551828880e+00,6.391000151634216309e-01
1.418408455840446392e+00,6.323000192642211914e-01
1.418526179695121403e+00,6.338000297546386719e-01
1.418643811260779986e+00,6.348000168800354004e-01
1.418761350682008038e+00,6.367999911308288574e-01
1.418878798103051508e+00,6.367999911308288574e-01
1.418996153667818172e+00,6.330999732017517090e-01
1.419113417519878295e+00,6.349999904632568359e-01
1.419230589802465747e+00,6.297000050544738770e-01
1.419347670658479554e+00,6.376000046730041504e-01
1.419464660230484121e+00,6.366999745368957520e-01
1.419581558660710563e+00,6.378999948501586914e-01
1.419698366091058039e+00,6.327999830245971680e-01
1.419815082663094419e+00,6.344000101089477539e-01
1.419931708518057834e+00,6.373000144958496094e-01
1.420048243796856902e+00,6.338999867439270020e-01
1.420164688640072281e+00,6.355999708175659180e-01
1.420281043187958003e+00,6.305999755859375000e-01
1.420397307580441471e+00,6.183999776840209961e-01
1.420513481957125457e+00,6.345000267028808594e-01
1.420629566457288773e+00,6.373000144958496094e-01
1.420745561219886932e+00,6.359000205993652344e-01
1.420861466383553484e+00,6.365000009536743164e-01
1.420977282086601790e+00,6.298999786376953125e-01
1.421093008467023688e+00,6.345000267028808594e-01
1.421208645662493053e+00,6.391999721527099609e-01
1.421324193810365566e+00,6.352000236511230469e-01
1.421439653047679830e+00,6.220999956130981445e-01
1.421555023511158256e+00,6.385999917984008789e-01
1.421670305337207507e+00,6.363000273704528809e-01
1.421785498661921388e+00,6.255999803543090820e-01
1.421900603621079506e+00,6.323000192642211914e-01
1.422015620350149279e+00,6.315000057220458984e-01
1.422130548984287701e+00,6.377000212669372559e-01
1.422245389658340908e+00,6.384999752044677734e-01
1.422360142506844838e+00,6.283000111579895020e-01
1.422474807664028340e+00,6.395000219345092773e-01
1.422589385263812067e+00,6.398000121116638184e-01
1.422703875439810028e+00,6.363999843597412109e-01
1.422818278325331587e+00,6.258000135421752930e-01
1.422932594053379907e+00,6.371999979019165039e-01
1.423046822756655505e+00,6.378999948501586914e-01
1.423160964567555808e+00,6.378999948501586914e-01
1.423275019618176263e+00,6.381999850273132324e-01
1.423388988040310998e+00,6.384000182151794434e-01
1.423502869965454831e+00,6.363000273704528809e-01
1.423616665524802594e+00,6.347000002861022949e-01
1.423730374849251579e+00,6.348000168800354004e-01
1.423843998069401318e+00,6.276000142097473145e-01
1.423957535315554912e+00,6.387000083923339844e-01
1.424070986717719700e+00,6.298000216484069824e-01
1.424184352405609033e+00,6.360999941825866699e-01
1.424297632508641609e+00,6.269999742507934570e-01
1.424410827155943915e+00,6.323999762535095215e-01
1.424523936476350450e+00,6.377999782562255859e-01
1.424636960598403279e+00,6.266999840736389160e-01
1.424749899650356477e+00,6.362000107765197754e-01
1.424862753760173018e+00,6.363999843597412109e-01
1.424975523055527660e+00,6.301000118255615234e-01
1.425088207663808060e+00,6.345999836921691895e-01
1.425200807712114548e+00,6.330999732017517090e-01
1.425313323327261683e+00,6.335999965667724609e-01
1.425425754635778919e+00,6.330999732017517090e-01
1.425538101763912158e+00,6.316999793052673340e-01
1.425650364837623085e+00,6.302000284194946289e-01
1.425762543982590724e+00,6.355000138282775879e-01
1.425874639324213655e+00,6.345999836921691895e-01
1.425986650987608684e+00,6.362000107765197754e-01
1.426098579097612395e+00,6.367999911308288574e-01
1.426210423778782932e+00,6.328999996185302734e-01
1.426322185155399547e+00,6.335999965667724609e-01
1.426433863351464604e+00,6.362000107765197754e-01
1.426545458490703355e+00,6.316000223159790039e-01
1.426656970696565274e+00,6.347000002861022949e-01
1.426768400092225164e+00,6.358000040054321289e-01
1.426879746800582938e+00,6.341000199317932129e-01
1.426991010944265614e+00,6.377999782562255859e-01
1.427102192645627765e+00,6.305000185966491699e-01
1.427213292026751290e+00,6.358000040054321289e-01
1.427324309209448305e+00,6.373000144958496094e-01
1.427435244315260032e+00,6.352999806404113770e-01
1.427546097465458352e+00,6.287999749183654785e-01
1.427656868781046695e+00,6.376000046730041504e-01
1.427767558382761148e+00,6.281999945640563965e-01
1.427878166391070014e+00,6.384999752044677734e-01
1.427988692926175585e+00,6.353999972343444824e-01
1.428099138108015032e+00,6.331999897956848145e-01
1.428209502056261293e+00,6.345000267028808594e-01
1.428319784890321742e+00,6.365000009536743164e-01
1.428429986729342627e+00,6.345999836921691895e-01
1.428540107692206629e+00,6.363999843597412109e-01
1.428650147897535749e+00,6.356999874114990234e-01
1.428760107463690199e+00,6.367999911308288574e-01
1.428869986508771062e+00,6.399000287055969238e-01
1.428979785150619630e+00,6.389999985694885254e-01
1.429089503506819403e+00,6.373000144958496094e-01
1.429199141694694974e+00,6.377999782562255859e-01
1.429308699831314700e+00,6.310999989509582520e-01
1.429418178033490916e+00,6.366999745368957520e-01
1.429527576417779944e+00,6.373999714851379395e-01
1.429636895100483418e+00,6.389999985694885254e-01
1.429746134197649399e+00,6.330000162124633789e-01
1.429855293825072149e+00,6.381999850273132324e-01
1.429964374098293467e+00,6.399000287055969238e-01
1.430073375132604019e+00,6.380000114440917969e-01
1.430182297043042450e+00,6.340000033378601074e-01
1.430291139944397605e+00,6.330000162124633789e-01
1.430399903951208751e+00,6.376000046730041504e-01
1.430508589177766021e+00,6.391000151634216309e-01
1.430617195738111302e+00,6.394000053405761719e-01
1.430725723746039568e+00,6.334999799728393555e-01
1.430834173315098656e+00,6.290000081062316895e-01
1.430942544558590157e+00,6.380000114440917969e-01
1.431050837589570968e+00,6.334000229835510254e-01
1.431159052520852626e+00,6.349999904632568359e-01
1.431267189465003531e+00,6.384000182151794434e-01
1.431375248534348499e+00,6.367999911308288574e-01
1.431483229840969873e+00,6.369000077247619629e-01
1.431591133496708190e+00,6.384999752044677734e-01
1.431698959613162625e+00,6.370999813079833984e-01
1.431806708301692321e+00,6.381999850273132324e-01
1.431914379673416837e+00,6.370000243186950684e-01
1.432021973839216589e+00,6.363999843597412109e-01
1.432129490909733072e+00,6.383000016212463379e-01
1.432236930995370416e+00,6.366999745368957520e-01
1.432344294206296276e+00,6.398000121116638184e-01
1.432451580652441603e+00,6.377999782562255859e-01
1.432558790443501540e+00,6.322000026702880859e-01
1.432665923688936749e+00,6.347000002861022949e-01
1.432772980497972970e+00,6.369000077247619629e-01
1.432879960979602796e+00,6.384999752044677734e-01
1.432986865242585894e+00,6.335999965667724609e-01
1.433093693395449231e+00,6.281999945640563965e-01
1.433200445546488400e+00,6.391000151634216309e-01
1.433307121803768069e+00,6.402000188827514648e-01
1.433413722275122648e+00,6.358000040054321289e-01
1.433520247068156506e+00,6.344000101089477539e-01
1.433626696290245306e+00,6.399999856948852539e-01
1.433733070048536673e+00,6.395999789237976074e-01
1.433839368449949747e+00,6.373000144958496094e-01
1.433945591601176739e+00,6.362000107765197754e-01
1.434051739608684484e+00,6.338999867439270020e-01
1.434157812578712665e+00,6.399999856948852539e-01
1.434263810617276480e+00,6.377999782562255859e-01
1.434369733830166416e+00,6.384999752044677734e-01
1.434475582322949583e+00,6.345000267028808594e-01
1.434581356200969049e+00,6.394000053405761719e-01
1.434687055569345837e+00,6.359999775886535645e-01
1.434792680532978704e+00,6.377999782562255859e-01
1.434898231196545249e+00,6.394000053405761719e-01
1.435003707664502137e+00,6.380000114440917969e-01
1.435109110041085989e+00,6.384000182151794434e-01
1.435214438430313821e+00,6.406000256538391113e-01
1.435319692935984159e+00,6.396999955177307129e-01
1.435424873661676370e+00,6.356999874114990234e-01
1.435529980710753106e+00,6.389999985694885254e-01
1.435635014186359637e+00,6.387000083923339844e-01
1.435739974191424739e+00,6.359000205993652344e-01
1.435844860828661140e+00,6.405000090599060059e-01
1.435949674200566406e+00,6.389999985694885254e-01
1.436054414409424274e+00,6.352999806404113770e-01
1.436159081557302875e+00,6.381000280380249023e-01
1.436263675746058288e+00,6.377000212669372559e-01
1.436368197077332765e+00,6.340000033378601074e-01
1.436472645652557389e+00,6.312000155448913574e-01
1.436577021572950308e+00,6.388999819755554199e-01
1.436681324939519833e+00,6.388999819755554199e-01
1.436785555853062446e+00,6.395000219345092773e-01
1.436889714414166130e+00,6.352000236511230469e-01
1.436993800723208592e+00,6.387000083923339844e-01
1.437097814880359259e+00,6.378999948501586914e-01
1.437201756985578838e+00,6.376000046730041504e-01
1.437305627138620867e+00,6.399000287055969238e-01
1.437409425439031940e+00,6.403999924659729004e-01
1.437513151986152371e+00,6.402000188827514648e-01
1.437616806879115749e+00,6.367999911308288574e-01
1.437720390216851607e+00,6.405000090599060059e-01
1.437823902098083417e+00,6.385999917984008789e-01
1.437927342621331261e+00,6.380000114440917969e-01
1.438030711884911605e+00,6.302000284194946289e-01
1.438134009986937745e+00,6.309999823570251465e-01
1.438237237025320692e+00,6.394000053405761719e-01
1.438340393097768732e+00,6.403999924659729004e-01
1.438443478301789646e+00,6.334999799728393555e-01
1.438546492734690485e+00,6.401000022888183594e-01
1.438649436493576905e+00,6.413999795913696289e-01
1.438752309675355834e+00,6.359999775886535645e-01
1.438855112376735024e+00,6.363999843597412109e-01
1.438957844694223054e+00,6.338999867439270020e-01
1.439060506724130661e+00,6.335999965667724609e-01
1.439163098562571186e+00,6.395000219345092773e-01
1.439265620305461013e+00,6.406999826431274414e-01
1.439368072048519354e+00,6.348999738693237305e-01
1.439470453887270462e+00,6.391000151634216309e-01
1.439572765917042307e+00,6.398000121116638184e-01
1.439675008232969011e+00,6.348000168800354004e-01
1.439777180929989076e+00,6.345999836921691895e-01
1.439879284102848711e+00,6.383000016212463379e-01
1.439981317846099618e+00,6.410999894142150879e-01
1.440083282254100761e+00,6.384999752044677734e-01
1.440185177421019702e+00,6.370000243186950684e-01
1.440287003440831937e+00,6.378999948501586914e-01
1.440388760407321556e+00,6.348999738693237305e-01
1.440490448414081914e+00,6.395999789237976074e-01
1.440592067554516964e+00,6.399000287055969238e-01
1.440693617921840142e+00,6.392999887466430664e-01
1.440795099609076146e+00,6.371999979019165039e-01
1.440896512709060717e+00,6.377000212669372559e-01
1.440997857314441966e+00,6.359000205993652344e-01
1.441099133517680597e+00,6.363000273704528809e-01
1.441200341411049246e+00,6.351000070571899414e-01
1.441301481086635139e+00,6.370000243186950684e-01
1.441402552636338763e+00,6.355000138282775879e-01
1.441503556151874532e+00,6.370999813079833984e-01
1.441604491724772563e+00,6.387000083923339844e-01
1.441705359446378676e+00,6.370000243186950684e-01
1.441806159407853949e+00,6.380000114440917969e-01
1.441906891700175386e+00,6.352000236511230469e-01
1.442007556414138136e+00,6.353999972343444824e-01
1.442108153640353940e+00,6.330999732017517090e-01
1.442208683469252684e+00,6.359999775886535645e-01
1.442309145991082397e+00,6.395999789237976074e-01
1.442409541295909925e+00,6.373999714851379395e-01
1.442509869473621809e+00,6.348000168800354004e-01
1.442610130613924513e+00,6.374999880790710449e-01
