# kappa, training_loss
1.245724267397322116e+00,4.335341230034828186e-02
1.246096048616774921e+00,4.453326389193534851e-02
1.246466910949374007e+00,4.817697033286094666e-02
1.246836858926126723e+00,4.365465417504310608e-02
1.247205897044609602e+00,4.859355837106704712e-02
1.247574029769295878e+00,5.204437300562858582e-02
1.247941261531879897e+00,4.437221959233283997e-02
1.248307596731598190e+00,4.859930276870727539e-02
1.248673039735543666e+00,4.684890061616897583e-02
1.249037594878979585e+00,5.007626488804817200e-02
1.249401266465647309e+00,4.486522451043128967e-02
1.249764058768071839e+00,4.956240952014923096e-02
1.250125976027861796e+00,4.680174216628074646e-02
1.250487022456008734e+00,4.834875836968421936e-02
1.250847202233179800e+00,4.724852368235588074e-02
1.251206519510007942e+00,4.604738205671310425e-02
1.251564978407380568e+00,5.108219385147094727e-02
1.251922583016721546e+00,4.722549393773078918e-02
1.252279337400271420e+00,5.036615952849388123e-02
1.252635245591365853e+00,4.584792256355285645e-02
1.252990311594707418e+00,4.489664360880851746e-02
1.253344539386636702e+00,4.966954514384269714e-02
1.253697932915400104e+00,4.731642082333564758e-02
1.254050496101412282e+00,4.373205453157424927e-02
1.254402232837519282e+00,4.394055157899856567e-02
1.254753146989254775e+00,4.711368680000305176e-02
1.255103242395094743e+00,4.828857257962226868e-02
1.255452522866711496e+00,4.697474837303161621e-02
1.255800992189219922e+00,4.479512572288513184e-02
1.256148654121425956e+00,4.897489398717880249e-02
1.256495512396068603e+00,4.673321172595024109e-02
1.256841570720060197e+00,4.474986717104911804e-02
1.257186832774725538e+00,4.652460291981697083e-02
1.257531302216034819e+00,4.506122693419456482e-02
1.257874982674837883e+00,4.689593613147735596e-02
1.258217877757092484e+00,4.708134010434150696e-02
1.258559991044091664e+00,4.421712085604667664e-02
1.258901326092688899e+00,4.568240419030189514e-02
1.259241886435518820e+00,4.915775731205940247e-02
1.259581675581217475e+00,4.576398804783821106e-02
1.259920697014638602e+00,4.617806896567344666e-02
1.260258954197068348e+00,5.098851025104522705e-02
1.260596450566437765e+00,4.897687211632728577e-02
1.260933189537531307e+00,4.718094319105148315e-02
1.261269174502195778e+00,4.517744481563568115e-02
1.261604408829543056e+00,4.676003381609916687e-02
1.261938895866155708e+00,4.347383230924606323e-02
1.262272638936284830e+00,4.927450418472290039e-02
1.262605641342049223e+00,5.058173462748527527e-02
1.262937906363632123e+00,4.587436839938163757e-02
1.263269437259474381e+00,4.617386311292648315e-02
1.263600237266465642e+00,4.771886765956878662e-02
1.263930309600135748e+00,4.212117940187454224e-02
1.264259657454839703e+00,4.494250565767288208e-02
1.264588284003945740e+00,4.851420596241950989e-02
1.264916192400016959e+00,4.557892307639122009e-02
1.265243385774994289e+00,4.685947299003601074e-02
1.265569867240373902e+00,4.350581765174865723e-02
1.265895639887387070e+00,4.614149034023284912e-02
1.266220706787174466e+00,4.621511325240135193e-02
1.266545070990959809e+00,4.687658697366714478e-02
1.266868735530222168e+00,4.898667335510253906e-02
1.267191703416866044e+00,4.488584399223327637e-02
1.267513977643388801e+00,4.782536253333091736e-02
1.267835561183048299e+00,4.785905033349990845e-02
1.268156456990025882e+00,4.728534817695617676e-02
1.268476667999590468e+00,5.006163567304611206e-02
1.268796197128259529e+00,4.535861313343048096e-02
1.269115047273957630e+00,4.283176735043525696e-02
1.269433221316174976e+00,4.509395360946655273e-02
1.269750722116123054e+00,4.457005485892295837e-02
1.270067552516888743e+00,5.085496976971626282e-02
1.270383715343588404e+00,4.700152203440666199e-02
1.270699213403516881e+00,4.558191820979118347e-02
1.271014049486299147e+00,4.525577276945114136e-02
1.271328226364036862e+00,4.522344842553138733e-02
1.271641746791455363e+00,4.414673894643783569e-02
1.271954613506048659e+00,4.690797254443168640e-02
1.272266829228222873e+00,4.642786830663681030e-02
1.272578396661437905e+00,4.561154171824455261e-02
1.272889318492347988e+00,4.471692442893981934e-02
1.273199597390941129e+00,4.806331545114517212e-02
1.273509236010675894e+00,4.320720955729484558e-02
1.273818236988617958e+00,4.860319942235946655e-02
1.274126602945574893e+00,4.493531957268714905e-02
1.274434336486229835e+00,4.546190053224563599e-02
1.274741440199272491e+00,4.638679325580596924e-02
1.275047916657531477e+00,4.953928664326667786e-02
1.275353768418101552e+00,4.714613780379295349e-02
1.275658998022473734e+00,4.861529543995857239e-02
1.275963607996659865e+00,4.812498018145561218e-02
1.276267600851320072e+00,4.854694008827209473e-02
1.276570979081885993e+00,4.941879957914352417e-02
1.276873745168683350e+00,4.551196843385696411e-02
1.277175901577054073e+00,4.829416796565055847e-02
1.277477450757476651e+00,4.236691817641258240e-02
1.277778395145685808e+00,4.962867870926856995e-02
1.278078737162789746e+00,4.595355316996574402e-02
1.278378479215387387e+00,4.261382669210433960e-02
1.278677623695684051e+00,4.196274280548095703e-02
1.278976172981606707e+00,4.942129552364349365e-02
1.279274129436915874e+00,4.811491817235946655e-02
1.279571495411319093e+00,4.811944067478179932e-02
1.279868273240581944e+00,4.526348784565925598e-02
1.280164465246638184e+00,5.025786161422729492e-02
1.280460073737697657e+00,4.807387664914131165e-02
1.280755101008355989e+00,4.891688004136085510e-02
1.281049549339700500e+00,4.543773829936981201e-02
1.281343420999415228e+00,4.702392220497131348e-02
1.281636718241887962e+00,4.275965318083763123e-02
1.281929443308311489e+00,4.765498265624046326e-02
1.282221598426787956e+00,4.448474198579788208e-02
1.282513185812430123e+00,4.544405266642570496e-02
1.282804207667462171e+00,4.590182006359100342e-02
1.283094666181319843e+00,4.142307490110397339e-02
1.283384563530747924e+00,4.148973524570465088e-02
1.283673901879900603e+00,4.493071883916854858e-02
1.283962683380435399e+00,4.867687076330184937e-02
1.284250910171611970e+00,4.614391550421714783e-02
1.284538584380385595e+00,4.658430069684982300e-02
1.284825708121500876e+00,4.540464282035827637e-02
1.285112283497586994e+00,4.895599931478500366e-02
1.285398312599248305e+00,4.894089698791503906e-02
1.285683797505156489e+00,4.384336993098258972e-02
1.285968740282141587e+00,5.158998444676399231e-02
1.286253142985280817e+00,4.491589218378067017e-02
1.286537007657988285e+00,4.708836972713470459e-02
1.286820336332102910e+00,4.285335168242454529e-02
1.287103131027975689e+00,4.568540304899215698e-02
1.287385393754555851e+00,4.152691736817359924e-02
1.287667126509477011e+00,3.784761205315589905e-02
1.287948331279141323e+00,3.698530420660972595e-02
1.288229010038804301e+00,3.765927627682685852e-02
1.288509164752657421e+00,3.618599846959114075e-02
1.288788797373910722e+00,3.671054169535636902e-02
1.289067909844874738e+00,3.493113070726394653e-02
1.289346504097041546e+00,3.832200914621353149e-02
1.289624582051164481e+00,3.736062720417976379e-02
1.289902145617337847e+00,4.050222411751747131e-02
1.290179196695075525e+00,3.937700763344764709e-02
1.290455737173389794e+00,3.754878416657447815e-02
1.290731768930867052e+00,3.907955437898635864e-02
1.291007293835745529e+00,3.728758916258811951e-02
1.291282313745991228e+00,3.515901789069175720e-02
1.291556830509372089e+00,3.672717139124870300e-02
1.291830845963533925e+00,3.886891156435012817e-02
1.292104361936072809e+00,3.897047042846679688e-02
1.292377380244609020e+00,3.786077350378036499e-02
1.292649902696859643e+00,3.839356824755668640e-02
1.292921931090708965e+00,3.813803195953369141e-02
1.293193467214282855e+00,3.564821928739547729e-02
1.293464512846014935e+00,3.558325767517089844e-02
1.293735069754719857e+00,3.756207972764968872e-02
1.294005139699661688e+00,3.755413740873336792e-02
1.294274724430621415e+00,3.317907825112342834e-02
1.294543825687966665e+00,3.652541711926460266e-02
1.294812445202717655e+00,3.355264291167259216e-02
1.295080584696615134e+00,3.489267453551292419e-02
1.295348245882185889e+00,3.571338206529617310e-02
1.295615430462808471e+00,3.746585547924041748e-02
1.295882140132778249e+00,3.790879249572753906e-02
1.296148376577372918e+00,3.522035107016563416e-02
1.296414141472913784e+00,3.690269216895103455e-02
1.296679436486832371e+00,3.713344782590866089e-02
1.296944263277730602e+00,3.767694905400276184e-02
1.297208623495444524e+00,3.588289022445678711e-02
1.297472518781104700e+00,3.693561628460884094e-02
1.297735950767199054e+00,3.888510540127754211e-02
1.297998921077631929e+00,3.776423633098602295e-02
1.298261431327784932e+00,3.913891687989234924e-02
1.298523483124575995e+00,3.713902458548545837e-02
1.298785078066518883e+00,3.823114931583404541e-02
1.299046217743781373e+00,3.692179918289184570e-02
1.299306903738243646e+00,3.962220624089241028e-02
1.299567137623554913e+00,4.062026366591453552e-02
1.299826920965191590e+00,3.594582155346870422e-02
1.300086255320512585e+00,3.788945078849792480e-02
1.300345142238816587e+00,3.457807004451751709e-02
