# kappa, Accuracy_by_class
1.499756448553048571e+00,9.240000247955322266e-01,9.629999995231628418e-01,7.730000019073486328e-01,8.970000147819519043e-01,8.820000290870666504e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.499824914887479821e+00,8.939999938011169434e-01,9.599999785423278809e-01,7.969999909400939941e-01,9.160000085830688477e-01,8.709999918937683105e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.499893349995815806e+00,9.419999718666076660e-01,9.670000076293945312e-01,8.360000252723693848e-01,8.569999933242797852e-01,8.470000028610229492e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.499961753906525752e+00,9.539999961853027344e-01,9.670000076293945312e-01,7.910000085830688477e-01,8.330000042915344238e-01,8.880000114440917969e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.500030126648041584e+00,9.269999861717224121e-01,9.689999818801879883e-01,8.500000238418579102e-01,8.930000066757202148e-01,8.130000233650207520e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.500098468248755479e+00,9.240000247955322266e-01,9.660000205039978027e-01,8.849999904632568359e-01,8.930000066757202148e-01,7.670000195503234863e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.500166778737020978e+00,9.279999732971191406e-01,9.629999995231628418e-01,8.740000128746032715e-01,9.079999923706054688e-01,7.599999904632568359e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.500235058141153432e+00,9.309999942779541016e-01,9.589999914169311523e-01,8.289999961853027344e-01,9.160000085830688477e-01,8.209999799728393555e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.500303306489428445e+00,9.269999861717224121e-01,9.639999866485595703e-01,8.579999804496765137e-01,8.909999728202819824e-01,8.050000071525573730e-01,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.500371523810084762e+00,9.100000262260437012e-01,9.649999737739562988e-01,8.149999976158142090e-01,9.029999971389770508e-01,8.569999933242797852e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.500439710131320714e+00,9.419999718666076660e-01,9.649999737739562988e-01,8.420000076293945312e-01,8.640000224113464355e-01,8.370000123977661133e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.500507865481297554e+00,9.219999909400939941e-01,9.629999995231628418e-01,8.960000276565551758e-01,8.989999890327453613e-01,7.480000257492065430e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.500575989888137229e+00,9.179999828338623047e-01,9.649999737739562988e-01,8.820000290870666504e-01,8.859999775886535645e-01,7.749999761581420898e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.500644083379924609e+00,8.730000257492065430e-01,9.629999995231628418e-01,8.550000190734863281e-01,9.219999909400939941e-01,8.330000042915344238e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.500712145984705037e+00,9.160000085830688477e-01,9.639999866485595703e-01,8.320000171661376953e-01,8.949999809265136719e-01,8.629999756813049316e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.500780177730487219e+00,9.100000262260437012e-01,9.629999995231628418e-01,8.270000219345092773e-01,9.229999780654907227e-01,8.349999785423278809e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.500848178645239672e+00,9.089999794960021973e-01,9.660000205039978027e-01,8.450000286102294922e-01,8.899999856948852539e-01,8.510000109672546387e-01,9.969999790191650391e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.500916148756894941e+00,9.139999747276306152e-01,9.670000076293945312e-01,8.999999761581420898e-01,9.150000214576721191e-01,7.179999947547912598e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.500984088093346713e+00,9.200000166893005371e-01,9.660000205039978027e-01,8.339999914169311523e-01,8.859999775886535645e-01,8.569999933242797852e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.501051996682450484e+00,9.319999814033508301e-01,9.670000076293945312e-01,8.470000028610229492e-01,8.949999809265136719e-01,8.379999995231628418e-01,9.459999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.501119874552024891e+00,9.240000247955322266e-01,9.660000205039978027e-01,8.460000157356262207e-01,8.939999938011169434e-01,8.479999899864196777e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.501187721729849711e+00,8.989999890327453613e-01,9.639999866485595703e-01,8.330000042915344238e-01,9.240000247955322266e-01,8.550000190734863281e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.501255538243668308e+00,9.190000295639038086e-01,9.639999866485595703e-01,8.529999852180480957e-01,9.179999828338623047e-01,8.270000219345092773e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.501323324121185188e+00,9.509999752044677734e-01,9.649999737739562988e-01,8.000000119209289551e-01,8.750000000000000000e-01,8.659999966621398926e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.501391079390068661e+00,9.340000152587890625e-01,9.580000042915344238e-01,8.309999704360961914e-01,9.139999747276306152e-01,8.320000171661376953e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.501458804077947740e+00,9.359999895095825195e-01,9.599999785423278809e-01,8.920000195503234863e-01,9.079999923706054688e-01,7.269999980926513672e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.501526498212416127e+00,9.229999780654907227e-01,9.599999785423278809e-01,8.949999809265136719e-01,9.219999909400939941e-01,7.289999723434448242e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.501594161821028894e+00,9.169999957084655762e-01,9.589999914169311523e-01,8.659999966621398926e-01,8.989999890327453613e-01,8.259999752044677734e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.501661794931304028e+00,9.409999847412109375e-01,9.670000076293945312e-01,8.500000238418579102e-01,8.439999818801879883e-01,8.389999866485595703e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.501729397570722657e+00,9.269999861717224121e-01,9.660000205039978027e-01,8.050000071525573730e-01,8.939999938011169434e-01,8.610000014305114746e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.501796969766728607e+00,9.240000247955322266e-01,9.549999833106994629e-01,7.839999794960021973e-01,9.190000295639038086e-01,8.600000143051147461e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.501864511546728176e+00,8.939999938011169434e-01,9.629999995231628418e-01,8.399999737739562988e-01,9.319999814033508301e-01,8.090000152587890625e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.501932022938091693e+00,9.269999861717224121e-01,9.629999995231628418e-01,9.070000052452087402e-01,8.849999904632568359e-01,6.359999775886535645e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.501999503968151517e+00,9.240000247955322266e-01,9.720000028610229492e-01,8.450000286102294922e-01,8.500000238418579102e-01,8.410000205039978027e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.502066954664204035e+00,9.110000133514404297e-01,9.679999947547912598e-01,8.759999871253967285e-01,9.029999971389770508e-01,7.979999780654907227e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.502134375053508109e+00,9.190000295639038086e-01,9.639999866485595703e-01,8.679999709129333496e-01,9.039999842643737793e-01,8.100000023841857910e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.502201765163286407e+00,9.290000200271606445e-01,9.629999995231628418e-01,8.450000286102294922e-01,8.949999809265136719e-01,8.339999914169311523e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.502269125020724516e+00,9.319999814033508301e-01,9.649999737739562988e-01,8.159999847412109375e-01,8.999999761581420898e-01,8.500000238418579102e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.502336454652971831e+00,9.340000152587890625e-01,9.629999995231628418e-01,8.529999852180480957e-01,8.999999761581420898e-01,8.159999847412109375e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.502403754087140886e+00,9.520000219345092773e-01,9.670000076293945312e-01,7.979999780654907227e-01,8.600000143051147461e-01,8.500000238418579102e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.502471023350308021e+00,9.129999876022338867e-01,9.660000205039978027e-01,8.389999866485595703e-01,9.250000119209289551e-01,8.050000071525573730e-01,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.502538262469512498e+00,9.100000262260437012e-01,9.620000123977661133e-01,8.840000033378601074e-01,8.980000019073486328e-01,7.820000052452087402e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.502605471471758491e+00,9.300000071525573730e-01,9.649999737739562988e-01,8.650000095367431641e-01,8.569999933242797852e-01,8.299999833106994629e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.502672650384012876e+00,9.399999976158142090e-01,9.710000157356262207e-01,7.749999761581420898e-01,8.799999952316284180e-01,8.790000081062316895e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.502739799233206552e+00,9.229999780654907227e-01,9.610000252723693848e-01,8.050000071525573730e-01,9.340000152587890625e-01,8.040000200271606445e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.502806918046234674e+00,9.319999814033508301e-01,9.660000205039978027e-01,8.320000171661376953e-01,8.679999709129333496e-01,8.470000028610229492e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.502874006849955535e+00,9.100000262260437012e-01,9.679999947547912598e-01,8.000000119209289551e-01,9.160000085830688477e-01,8.619999885559082031e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.502941065671192344e+00,9.319999814033508301e-01,9.679999947547912598e-01,7.810000181198120117e-01,8.830000162124633789e-01,8.690000176429748535e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.503008094536731676e+00,9.369999766349792480e-01,9.710000157356262207e-01,8.190000057220458984e-01,8.750000000000000000e-01,8.309999704360961914e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.503075093473324575e+00,9.350000023841857910e-01,9.689999818801879883e-01,7.590000033378601074e-01,8.709999918937683105e-01,8.550000190734863281e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.503142062507686116e+00,9.200000166893005371e-01,9.660000205039978027e-01,7.960000038146972656e-01,8.989999890327453613e-01,8.640000224113464355e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.503209001666495626e+00,9.089999794960021973e-01,9.629999995231628418e-01,8.370000123977661133e-01,9.250000119209289551e-01,8.159999847412109375e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.503275910976396901e+00,9.200000166893005371e-01,9.670000076293945312e-01,8.249999880790710449e-01,9.179999828338623047e-01,8.280000090599060059e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.503342790463997769e+00,9.430000185966491699e-01,9.679999947547912598e-01,8.149999976158142090e-01,8.780000209808349609e-01,8.439999818801879883e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.503409640155870974e+00,9.359999895095825195e-01,9.670000076293945312e-01,8.700000047683715820e-01,9.110000133514404297e-01,7.620000243186950684e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.503476460078553734e+00,8.939999938011169434e-01,9.639999866485595703e-01,7.829999923706054688e-01,9.200000166893005371e-01,8.750000000000000000e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.503543250258546848e+00,9.330000281333923340e-01,9.700000286102294922e-01,8.730000257492065430e-01,8.949999809265136719e-01,7.720000147819519043e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.503610010722317147e+00,9.169999957084655762e-01,9.689999818801879883e-01,8.399999737739562988e-01,8.970000147819519043e-01,8.339999914169311523e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.503676741496295044e+00,9.110000133514404297e-01,9.670000076293945312e-01,8.000000119209289551e-01,8.889999985694885254e-01,8.840000033378601074e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.503743442606876535e+00,9.129999876022338867e-01,9.660000205039978027e-01,8.370000123977661133e-01,9.160000085830688477e-01,8.270000219345092773e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.503810114080421867e+00,8.920000195503234863e-01,9.689999818801879883e-01,8.140000104904174805e-01,9.169999957084655762e-01,8.550000190734863281e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.503876755943256205e+00,9.150000214576721191e-01,9.679999947547912598e-01,8.859999775886535645e-01,8.840000033378601074e-01,7.829999923706054688e-01,9.990000128746032715e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.503943368221670074e+00,9.229999780654907227e-01,9.629999995231628418e-01,9.100000262260437012e-01,9.029999971389770508e-01,6.539999842643737793e-01,9.990000128746032715e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.504009950941918916e+00,9.250000119209289551e-01,9.629999995231628418e-01,8.690000176429748535e-01,8.700000047683715820e-01,8.169999718666076660e-01,9.980000257492065430e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.504076504130222425e+00,9.250000119209289551e-01,9.639999866485595703e-01,8.759999871253967285e-01,8.870000243186950684e-01,8.119999766349792480e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.504143027812766542e+00,9.160000085830688477e-01,9.629999995231628418e-01,8.059999942779541016e-01,8.830000162124633789e-01,8.840000033378601074e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.504209522015701683e+00,9.330000281333923340e-01,9.599999785423278809e-01,8.510000109672546387e-01,9.160000085830688477e-01,7.990000247955322266e-01,9.980000257492065430e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.504275986765143847e+00,9.350000023841857910e-01,9.580000042915344238e-01,8.420000076293945312e-01,8.740000128746032715e-01,8.489999771118164062e-01,9.879999756813049316e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.504342422087174169e+00,9.430000185966491699e-01,9.629999995231628418e-01,8.259999752044677734e-01,8.820000290870666504e-01,8.460000157356262207e-01,9.860000014305114746e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.504408828007839372e+00,9.169999957084655762e-01,9.629999995231628418e-01,7.990000247955322266e-01,8.799999952316284180e-01,8.759999871253967285e-01,9.929999709129333496e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.504475204553151091e+00,9.179999828338623047e-01,9.649999737739562988e-01,8.700000047683715820e-01,9.020000100135803223e-01,8.090000152587890625e-01,9.610000252723693848e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.504541551749087436e+00,9.359999895095825195e-01,9.639999866485595703e-01,8.980000019073486328e-01,8.560000061988830566e-01,7.580000162124633789e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.504607869621590766e+00,9.139999747276306152e-01,9.660000205039978027e-01,8.289999961853027344e-01,8.999999761581420898e-01,8.550000190734863281e-01,9.769999980926513672e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.504674158196570133e+00,9.039999842643737793e-01,9.629999995231628418e-01,8.529999852180480957e-01,9.160000085830688477e-01,8.230000138282775879e-01,9.860000014305114746e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.504740417499899729e+00,9.100000262260437012e-01,9.620000123977661133e-01,7.820000052452087402e-01,9.129999876022338867e-01,8.840000033378601074e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.504806647557419996e+00,9.139999747276306152e-01,9.660000205039978027e-01,8.489999771118164062e-01,9.029999971389770508e-01,8.330000042915344238e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.504872848394936513e+00,9.390000104904174805e-01,9.649999737739562988e-01,8.140000104904174805e-01,8.610000014305114746e-01,8.659999966621398926e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.504939020038220887e+00,9.210000038146972656e-01,9.599999785423278809e-01,8.909999728202819824e-01,9.279999732971191406e-01,6.970000267028808594e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.505005162513011197e+00,9.190000295639038086e-01,9.629999995231628418e-01,8.130000233650207520e-01,9.160000085830688477e-01,8.539999723434448242e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.505071275845010437e+00,8.769999742507934570e-01,9.649999737739562988e-01,8.330000042915344238e-01,9.440000057220458984e-01,8.040000200271606445e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.505137360059889184e+00,9.309999942779541016e-01,9.660000205039978027e-01,8.259999752044677734e-01,8.930000066757202148e-01,8.370000123977661133e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.505203415183282711e+00,9.259999990463256836e-01,9.660000205039978027e-01,8.679999709129333496e-01,8.679999709129333496e-01,7.829999923706054688e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.505269441240792760e+00,9.309999942779541016e-01,9.649999737739562988e-01,8.280000090599060059e-01,8.930000066757202148e-01,8.439999818801879883e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.505335438257987990e+00,9.259999990463256836e-01,9.660000205039978027e-01,8.069999814033508301e-01,8.780000209808349609e-01,8.610000014305114746e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.505401406260402197e+00,9.100000262260437012e-01,9.639999866485595703e-01,7.860000133514404297e-01,8.550000190734863281e-01,9.029999971389770508e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.505467345273536983e+00,8.289999961853027344e-01,9.580000042915344238e-01,8.579999804496765137e-01,9.330000281333923340e-01,8.199999928474426270e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.505533255322858865e+00,9.129999876022338867e-01,9.620000123977661133e-01,8.249999880790710449e-01,9.049999713897705078e-01,8.460000157356262207e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.505599136433801721e+00,9.100000262260437012e-01,9.629999995231628418e-01,8.550000190734863281e-01,8.939999938011169434e-01,8.220000267028808594e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.505664988631765677e+00,9.060000181198120117e-01,9.610000252723693848e-01,8.650000095367431641e-01,9.070000052452087402e-01,8.069999814033508301e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.505730811942117331e+00,9.290000200271606445e-01,9.660000205039978027e-01,7.850000262260437012e-01,8.830000162124633789e-01,8.790000081062316895e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.505796606390190195e+00,9.179999828338623047e-01,9.639999866485595703e-01,8.679999709129333496e-01,9.049999713897705078e-01,8.119999766349792480e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.505862372001284033e+00,9.300000071525573730e-01,9.639999866485595703e-01,8.799999952316284180e-01,8.889999985694885254e-01,7.879999876022338867e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.505928108800666188e+00,9.210000038146972656e-01,9.670000076293945312e-01,7.519999742507934570e-01,8.560000061988830566e-01,9.100000262260437012e-01,9.980000257492065430e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.505993816813569808e+00,9.120000004768371582e-01,9.679999947547912598e-01,8.750000000000000000e-01,9.129999876022338867e-01,7.820000052452087402e-01,9.990000128746032715e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.506059496065195180e+00,9.179999828338623047e-01,9.639999866485595703e-01,8.180000185966491699e-01,8.719999790191650391e-01,8.790000081062316895e-01,9.990000128746032715e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.506125146580710172e+00,8.889999985694885254e-01,9.639999866485595703e-01,8.289999961853027344e-01,9.089999794960021973e-01,8.550000190734863281e-01,9.980000257492065430e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.506190768385248901e+00,8.989999890327453613e-01,9.660000205039978027e-01,8.349999785423278809e-01,9.020000100135803223e-01,8.529999852180480957e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.506256361503912622e+00,9.010000228881835938e-01,9.639999866485595703e-01,8.429999947547912598e-01,9.070000052452087402e-01,8.370000123977661133e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.506321925961769947e+00,9.049999713897705078e-01,9.599999785423278809e-01,8.109999895095825195e-01,9.160000085830688477e-01,8.560000061988830566e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.506387461783856851e+00,9.179999828338623047e-01,9.629999995231628418e-01,8.899999856948852539e-01,8.920000195503234863e-01,7.419999837875366211e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.506452968995175556e+00,9.240000247955322266e-01,9.639999866485595703e-01,8.190000057220458984e-01,8.980000019073486328e-01,8.560000061988830566e-01,9.919999837875366211e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.506518447620696755e+00,9.139999747276306152e-01,9.679999947547912598e-01,8.479999899864196777e-01,8.719999790191650391e-01,8.349999785423278809e-01,9.940000176429748535e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.506583897685357387e+00,8.600000143051147461e-01,9.610000252723693848e-01,8.280000090599060059e-01,9.290000200271606445e-01,8.420000076293945312e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.506649319214062865e+00,9.250000119209289551e-01,9.689999818801879883e-01,8.159999847412109375e-01,8.679999709129333496e-01,8.610000014305114746e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.506714712231685072e+00,9.259999990463256836e-01,9.649999737739562988e-01,8.289999961853027344e-01,9.039999842643737793e-01,8.450000286102294922e-01,9.840000271797180176e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
