# n,accuracy
0.000000000000000000e+00,8.190000057220458984e-02
1.000273747604708419e+01,9.899999946355819702e-02
2.000547495209416837e+01,1.022000014781951904e-01
3.000821242814125256e+01,2.357999980449676514e-01
4.001094990418833675e+01,2.752999961376190186e-01
5.001368738023542448e+01,2.836000025272369385e-01
6.001642485628250512e+01,2.856000065803527832e-01
7.001916233232958575e+01,2.824999988079071045e-01
8.002189980837667349e+01,2.285999953746795654e-01
9.002463728442376123e+01,2.675000131130218506e-01
1.000273747604708490e+02,2.892000079154968262e-01
1.100301122365179225e+02,2.831999957561492920e-01
1.200328497125650102e+02,2.854999899864196777e-01
1.300355871886120838e+02,2.702000141143798828e-01
1.400383246646591715e+02,2.831000089645385742e-01
1.500410621407062592e+02,2.797999978065490723e-01
1.600437996167533470e+02,2.892000079154968262e-01
1.700465370928004347e+02,2.912000119686126709e-01
1.800492745688475225e+02,2.892000079154968262e-01
1.900520120448946102e+02,2.899000048637390137e-01
2.000547495209416979e+02,2.847999930381774902e-01
2.100574869969887573e+02,2.901000082492828369e-01
2.200602244730358450e+02,2.899000048637390137e-01
2.300629619490829327e+02,2.904999852180480957e-01
2.400656994251300205e+02,2.687000036239624023e-01
2.500684369011771082e+02,2.730000019073486328e-01
2.600711743772241675e+02,2.858999967575073242e-01
2.700739118532712837e+02,2.885000109672546387e-01
2.800766493293183430e+02,2.919999957084655762e-01
2.900793868053654592e+02,2.904999852180480957e-01
3.000821242814125185e+02,2.847999930381774902e-01
3.100848617574596346e+02,2.894000113010406494e-01
3.200875992335066940e+02,2.931999862194061279e-01
3.300903367095537533e+02,2.730000019073486328e-01
3.400930741856008694e+02,2.685999870300292969e-01
3.500958116616479288e+02,2.881000041961669922e-01
3.600985491376950449e+02,2.930000126361846924e-01
3.701012866137421042e+02,2.872000038623809814e-01
3.801040240897892204e+02,3.652999997138977051e-01
3.901067615658362797e+02,3.752000033855438232e-01
4.001094990418833959e+02,3.785000145435333252e-01
4.101122365179304552e+02,3.777000010013580322e-01
4.201149739939775145e+02,3.806999921798706055e-01
4.301177114700246307e+02,3.794000148773193359e-01
4.401204489460716900e+02,3.797999918460845947e-01
4.501231864221188061e+02,3.754000067710876465e-01
4.601259238981658655e+02,3.709999918937683105e-01
4.701286613742129816e+02,3.781999945640563965e-01
4.801313988502600409e+02,3.846000134944915771e-01
4.901341363263071003e+02,3.811999857425689697e-01
5.001368738023542164e+02,3.813000023365020752e-01
5.101396112784012757e+02,3.817999958992004395e-01
5.201423487544483351e+02,3.795000016689300537e-01
5.301450862304955081e+02,3.817999958992004395e-01
5.401478237065425674e+02,3.858000040054321289e-01
5.501505611825896267e+02,3.824000060558319092e-01
5.601532986586366860e+02,3.849000036716461182e-01
5.701560361346837453e+02,3.776000142097473145e-01
5.801587736107309183e+02,3.777000010013580322e-01
5.901615110867779777e+02,3.684000074863433838e-01
6.001642485628250370e+02,3.847999870777130127e-01
6.101669860388720963e+02,3.842999935150146484e-01
6.201697235149192693e+02,3.790999948978424072e-01
6.301724609909663286e+02,3.580000102519989014e-01
6.401751984670133879e+02,3.860999941825866699e-01
6.501779359430604472e+02,3.853999972343444824e-01
6.601806734191075066e+02,3.858999907970428467e-01
6.701834108951546796e+02,3.723999857902526855e-01
6.801861483712017389e+02,3.826000094413757324e-01
6.901888858472487982e+02,3.883000016212463379e-01
7.001916233232958575e+02,3.887999951839447021e-01
7.101943607993430305e+02,3.890999853610992432e-01
7.201970982753900898e+02,3.822999894618988037e-01
7.301998357514371492e+02,3.894000053405761719e-01
7.402025732274842085e+02,3.833999931812286377e-01
7.502053107035312678e+02,3.828000128269195557e-01
7.602080481795784408e+02,3.898000121116638184e-01
7.702107856556255001e+02,3.844000101089477539e-01
7.802135231316725594e+02,3.862000107765197754e-01
7.902162606077196187e+02,3.898999989032745361e-01
8.002189980837667918e+02,3.894000053405761719e-01
8.102217355598138511e+02,3.856999874114990234e-01
8.202244730358609104e+02,3.892000019550323486e-01
8.302272105119079697e+02,3.847999870777130127e-01
8.402299479879550290e+02,3.880999982357025146e-01
8.502326854640022020e+02,3.864000141620635986e-01
8.602354229400492613e+02,3.862000107765197754e-01
8.702381604160963207e+02,3.892000019550323486e-01
8.802408978921433800e+02,3.901000022888183594e-01
8.902436353681904393e+02,3.878999948501586914e-01
9.002463728442376123e+02,3.901000022888183594e-01
9.102491103202846716e+02,3.864000141620635986e-01
9.202518477963317309e+02,3.887000083923339844e-01
9.302545852723787903e+02,3.916000127792358398e-01
9.402573227484259633e+02,3.887000083923339844e-01
9.502600602244730226e+02,3.842999935150146484e-01
9.602627977005200819e+02,3.903999924659729004e-01
9.702655351765671412e+02,3.842000067234039307e-01
9.802682726526142005e+02,3.914999961853027344e-01
9.902710101286613735e+02,3.851999938488006592e-01
1.000273747604708433e+03,3.878000080585479736e-01
1.010276485080755492e+03,3.844999969005584717e-01
1.020279222556802551e+03,3.869000077247619629e-01
1.030281960032849611e+03,3.907999992370605469e-01
1.040284697508896670e+03,3.885000050067901611e-01
1.050287434984943729e+03,3.905999958515167236e-01
1.060290172460991016e+03,3.853999972343444824e-01
