# n, training_loss
0.000000000000000000e+00,8.949791640043258667e-02
1.000273747604708419e+01,8.959753066301345825e-02
2.000547495209416837e+01,9.030727297067642212e-02
3.000821242814125256e+01,7.794103026390075684e-02
4.001094990418833675e+01,7.262693345546722412e-02
5.001368738023542448e+01,7.317385077476501465e-02
6.001642485628250512e+01,6.998354196548461914e-02
7.001916233232958575e+01,6.654600799083709717e-02
8.002189980837667349e+01,7.503472268581390381e-02
9.002463728442376123e+01,7.548949867486953735e-02
1.000273747604708490e+02,7.378761470317840576e-02
1.100301122365179225e+02,7.228624075651168823e-02
1.200328497125650102e+02,7.106010615825653076e-02
1.300355871886120838e+02,7.058452069759368896e-02
1.400383246646591715e+02,7.179384678602218628e-02
1.500410621407062592e+02,6.954631209373474121e-02
1.600437996167533470e+02,7.245494425296783447e-02
1.700465370928004347e+02,6.798315048217773438e-02
1.800492745688475225e+02,7.013326138257980347e-02
1.900520120448946102e+02,6.983239948749542236e-02
2.000547495209416979e+02,6.899173557758331299e-02
2.100574869969887573e+02,6.954897940158843994e-02
2.200602244730358450e+02,7.400014996528625488e-02
2.300629619490829327e+02,7.389229536056518555e-02
2.400656994251300205e+02,7.215489447116851807e-02
2.500684369011771082e+02,7.346767187118530273e-02
2.600711743772241675e+02,6.991119682788848877e-02
2.700739118532712837e+02,7.024403661489486694e-02
2.800766493293183430e+02,6.885486841201782227e-02
2.900793868053654592e+02,7.163588702678680420e-02
3.000821242814125185e+02,7.044310867786407471e-02
3.100848617574596346e+02,6.953915208578109741e-02
3.200875992335066940e+02,7.032305747270584106e-02
3.300903367095537533e+02,7.293937355279922485e-02
3.400930741856008694e+02,7.443507015705108643e-02
3.500958116616479288e+02,7.004932314157485962e-02
3.600985491376950449e+02,7.325343042612075806e-02
3.701012866137421042e+02,6.999322026968002319e-02
3.801040240897892204e+02,6.384284049272537231e-02
3.901067615658362797e+02,6.259718537330627441e-02
4.001094990418833959e+02,6.225451827049255371e-02
4.101122365179304552e+02,6.095561757683753967e-02
4.201149739939775145e+02,5.775251239538192749e-02
4.301177114700246307e+02,6.370130926370620728e-02
4.401204489460716900e+02,6.074926629662513733e-02
4.501231864221188061e+02,5.779395624995231628e-02
4.601259238981658655e+02,6.488738209009170532e-02
4.701286613742129816e+02,6.024444475769996643e-02
4.801313988502600409e+02,6.265752017498016357e-02
4.901341363263071003e+02,6.244109198451042175e-02
5.001368738023542164e+02,5.747979879379272461e-02
5.101396112784012757e+02,6.149769946932792664e-02
5.201423487544483351e+02,6.531035155057907104e-02
5.301450862304955081e+02,6.068773567676544189e-02
5.401478237065425674e+02,6.326333433389663696e-02
5.501505611825896267e+02,6.013749167323112488e-02
5.601532986586366860e+02,5.967950448393821716e-02
5.701560361346837453e+02,6.161288917064666748e-02
5.801587736107309183e+02,5.689324811100959778e-02
5.901615110867779777e+02,6.086044386029243469e-02
6.001642485628250370e+02,6.130455061793327332e-02
6.101669860388720963e+02,5.970561131834983826e-02
6.201697235149192693e+02,6.218048185110092163e-02
6.301724609909663286e+02,6.591190397739410400e-02
6.401751984670133879e+02,6.094557791948318481e-02
6.501779359430604472e+02,6.164759397506713867e-02
6.601806734191075066e+02,5.849128216505050659e-02
6.701834108951546796e+02,6.179682910442352295e-02
6.801861483712017389e+02,6.155965849757194519e-02
6.901888858472487982e+02,6.167362630367279053e-02
7.001916233232958575e+02,6.272348761558532715e-02
7.101943607993430305e+02,6.123434379696846008e-02
7.201970982753900898e+02,5.941997095942497253e-02
7.301998357514371492e+02,6.155489757657051086e-02
7.402025732274842085e+02,6.042689457535743713e-02
7.502053107035312678e+02,6.314395368099212646e-02
7.602080481795784408e+02,5.997330322861671448e-02
7.702107856556255001e+02,6.139828637242317200e-02
7.802135231316725594e+02,6.257852911949157715e-02
7.902162606077196187e+02,6.321560591459274292e-02
8.002189980837667918e+02,6.102433428168296814e-02
8.102217355598138511e+02,6.142505258321762085e-02
8.202244730358609104e+02,5.971905961632728577e-02
8.302272105119079697e+02,6.142360344529151917e-02
8.402299479879550290e+02,6.301023066043853760e-02
8.502326854640022020e+02,6.396651268005371094e-02
8.602354229400492613e+02,5.855301395058631897e-02
8.702381604160963207e+02,5.788532644510269165e-02
8.802408978921433800e+02,6.184092164039611816e-02
8.902436353681904393e+02,6.259685754776000977e-02
9.002463728442376123e+02,5.920045450329780579e-02
9.102491103202846716e+02,6.049696728587150574e-02
9.202518477963317309e+02,6.042448803782463074e-02
9.302545852723787903e+02,5.906451866030693054e-02
9.402573227484259633e+02,6.237816438078880310e-02
9.502600602244730226e+02,6.254608929157257080e-02
9.602627977005200819e+02,6.230382248759269714e-02
9.702655351765671412e+02,6.072532758116722107e-02
9.802682726526142005e+02,5.739824473857879639e-02
9.902710101286613735e+02,6.126936897635459900e-02
1.000273747604708433e+03,5.929268524050712585e-02
1.010276485080755492e+03,6.339250504970550537e-02
1.020279222556802551e+03,6.194302439689636230e-02
1.030281960032849611e+03,5.901642516255378723e-02
1.040284697508896670e+03,5.787955224514007568e-02
1.050287434984943729e+03,6.173622980713844299e-02
1.060290172460991016e+03,6.127961724996566772e-02
1.070292909937038075e+03,5.910054594278335571e-02
1.080295647413085135e+03,5.974949523806571960e-02
1.090298384889132194e+03,5.858653783798217773e-02
1.100301122365179253e+03,6.199296191334724426e-02
1.110303859841226313e+03,5.989130213856697083e-02
1.120306597317273372e+03,5.565740913152694702e-02
1.130309334793320431e+03,5.865807086229324341e-02
1.140312072269367491e+03,5.920017138123512268e-02
1.150314809745414777e+03,6.274706870317459106e-02
1.160317547221461837e+03,6.024215742945671082e-02
1.170320284697508896e+03,6.282564997673034668e-02
1.180323022173555955e+03,6.217595562338829041e-02
1.190325759649603015e+03,6.230973824858665466e-02
1.200328497125650074e+03,5.923693999648094177e-02
1.210331234601697133e+03,6.407461315393447876e-02
1.220333972077744193e+03,5.919063463807106018e-02
1.230336709553791252e+03,6.208233535289764404e-02
1.240339447029838539e+03,6.104504317045211792e-02
1.250342184505885598e+03,6.124684587121009827e-02
1.260344921981932657e+03,6.276345252990722656e-02
1.270347659457979717e+03,6.209812313318252563e-02
1.280350396934026776e+03,5.776971578598022461e-02
1.290353134410073835e+03,6.277929991483688354e-02
1.300355871886120894e+03,6.061027944087982178e-02
1.310358609362167954e+03,6.163885444402694702e-02
1.320361346838215013e+03,6.008739396929740906e-02
1.330364084314262300e+03,6.032504141330718994e-02
1.340366821790309359e+03,6.076920405030250549e-02
1.350369559266356418e+03,5.880811065435409546e-02
1.360372296742403478e+03,6.210517510771751404e-02
1.370375034218450537e+03,5.632193386554718018e-02
1.380377771694497596e+03,5.879726633429527283e-02
1.390380509170544656e+03,5.932970717549324036e-02
1.400383246646591715e+03,5.974960699677467346e-02
1.410385984122638774e+03,5.825241655111312866e-02
1.420388721598686061e+03,6.049781292676925659e-02
1.430391459074733120e+03,5.797135829925537109e-02
1.440394196550780180e+03,6.067482382059097290e-02
1.450396934026827239e+03,5.943804979324340820e-02
1.460399671502874298e+03,6.458430737257003784e-02
1.470402408978921358e+03,6.325688213109970093e-02
1.480405146454968417e+03,6.133067235350608826e-02
1.490407883931015476e+03,5.976822972297668457e-02
1.500410621407062536e+03,6.220367550849914551e-02
1.510413358883109822e+03,6.259030848741531372e-02
1.520416096359156882e+03,5.808983370661735535e-02
1.530418833835203941e+03,6.028209254145622253e-02
1.540421571311251000e+03,5.865088850259780884e-02
1.550424308787298060e+03,6.497985869646072388e-02
1.560427046263345119e+03,5.940810218453407288e-02
1.570429783739392178e+03,6.026177853345870972e-02
1.580432521215439237e+03,6.253147125244140625e-02
1.590435258691486297e+03,5.859492346644401550e-02
1.600437996167533584e+03,6.178179010748863220e-02
1.610440733643580643e+03,5.564472079277038574e-02
1.620443471119627702e+03,5.943927168846130371e-02
1.630446208595674761e+03,5.862515419721603394e-02
1.640448946071721821e+03,6.160973012447357178e-02
1.650451683547768880e+03,5.982363969087600708e-02
1.660454421023815939e+03,6.188439950346946716e-02
1.670457158499862999e+03,6.592240184545516968e-02
1.680459895975910058e+03,5.948534980416297913e-02
1.690462633451957117e+03,6.307452917098999023e-02
1.700465370928004404e+03,6.128994747996330261e-02
1.710468108404051463e+03,6.217454001307487488e-02
1.720470845880098523e+03,5.970651283860206604e-02
1.730473583356145582e+03,6.077221781015396118e-02
1.740476320832192641e+03,5.958363413810729980e-02
1.750479058308239701e+03,6.190390512347221375e-02
1.760481795784286760e+03,6.091767922043800354e-02
1.770484533260333819e+03,6.172836944460868835e-02
1.780487270736380879e+03,5.913390964269638062e-02
1.790490008212428165e+03,5.939652398228645325e-02
