# kappa, validation_loss
0.000000000000000000e+00,3.841326236724853516e-01
3.459470965640704110e-01,2.649856507778167725e-01
4.392358643422229481e-01,2.313607335090637207e-01
4.954238195869781203e-01,2.189953327178955078e-01
5.357594230628387466e-01,2.101593017578125000e-01
5.672467774969002230e-01,2.049948573112487793e-01
5.930779909682922790e-01,2.001600712537765503e-01
6.149789791557794816e-01,1.967137455940246582e-01
6.339892750195974536e-01,1.941835731267929077e-01
6.507837446228009748e-01,1.921190321445465088e-01
6.658254335871750529e-01,1.901868283748626709e-01
6.794458758075901939e-01,1.888107061386108398e-01
6.918906161225100160e-01,1.874610185623168945e-01
7.033465952792860021e-01,1.860572695732116699e-01
7.139594327086072889e-01,1.847674697637557983e-01
7.238447734340668349e-01,1.835866421461105347e-01
7.330959890933259615e-01,1.824493855237960815e-01
7.417895543425364613e-01,1.813361197710037231e-01
7.499888929606389754e-01,1.805063635110855103e-01
7.577471883078386039e-01,1.796053051948547363e-01
7.651094757495303655e-01,1.788269281387329102e-01
7.721142265228696511e-01,1.780411154031753540e-01
7.787945645194536137e-01,1.773390024900436401e-01
7.851792135697156505e-01,1.766854971647262573e-01
7.912932438285483761e-01,1.761256903409957886e-01
7.971586663161243091e-01,1.755525320768356323e-01
8.027949112387032793e-01,1.749687641859054565e-01
8.082192163290119469e-01,1.743753999471664429e-01
8.134469447840750878e-01,1.739135831594467163e-01
8.184918475821060246e-01,1.733577698469161987e-01
8.233662814613738057e-01,1.727304309606552124e-01
8.280813912608134819e-01,1.721476316452026367e-01
8.326472633935261269e-01,1.715775877237319946e-01
8.370730557693644158e-01,1.710827350616455078e-01
8.413671083745153378e-01,1.705876886844635010e-01
8.455370378641602347e-01,1.701305210590362549e-01
8.495898188639938731e-01,1.697190701961517334e-01
8.535318541605160236e-01,1.693357527256011963e-01
8.573690355539631547e-01,1.689831614494323730e-01
8.611067968258991900e-01,1.686529517173767090e-01
8.647501600166985769e-01,1.682538241147994995e-01
8.683037760019848283e-01,1.678970456123352051e-01
8.717719601905904447e-01,1.675252020359039307e-01
8.751587240313878358e-01,1.671732664108276367e-01
8.784678029059397320e-01,1.667534261941909790e-01
8.817026808933373649e-01,1.663997918367385864e-01
8.848666128189038860e-01,1.660616844892501831e-01
8.879626439365796431e-01,1.657423377037048340e-01
8.909936275433486541e-01,1.653970479965209961e-01
8.939622407810750015e-01,1.650913506746292114e-01
8.968709988450720427e-01,1.647517979145050049e-01
8.997222677883723874e-01,1.644110530614852905e-01
9.025182760850305463e-01,1.641043424606323242e-01
9.052611250940412191e-01,1.637852787971496582e-01
9.079527985469699747e-01,1.634899079799652100e-01
9.105951711665980497e-01,1.632040441036224365e-01
9.131900165103792322e-01,1.628701835870742798e-01
9.157390141208976431e-01,1.626134961843490601e-01
9.182437560555285483e-01,1.623642295598983765e-01
9.207057528588762363e-01,1.620994359254837036e-01
9.231264390340943038e-01,1.618508845567703247e-01
9.255071780627127653e-01,1.616454869508743286e-01
9.278492670169562473e-01,1.614302545785903931e-01
9.301539408036156864e-01,1.612149775028228760e-01
9.324223760742412770e-01,1.610455811023712158e-01
9.346556948326496528e-01,1.608642637729644775e-01
9.368549677674360421e-01,1.606860309839248657e-01
9.390212173342680213e-01,1.605098098516464233e-01
9.411554206101736542e-01,1.603242009878158569e-01
9.432585119397680629e-01,1.601687967777252197e-01
9.453313853913558606e-01,1.600065231323242188e-01
9.473748970390729607e-01,1.598425656557083130e-01
9.493898670856428801e-01,1.596788167953491211e-01
9.513770818389234440e-01,1.595097929239273071e-01
9.533372955541657978e-01,1.593407690525054932e-01
9.552712321527845329e-01,1.592065095901489258e-01
9.571795868274426411e-01,1.590630114078521729e-01
9.590630275423579487e-01,1.589321047067642212e-01
9.609221964369296654e-01,1.587979197502136230e-01
9.627577111400709153e-01,1.586427390575408936e-01
9.645701660019733170e-01,1.584817171096801758e-01
9.663601332494556884e-01,1.583150029182434082e-01
9.681281640705118319e-01,1.581529974937438965e-01
9.698747896332043927e-01,1.580090224742889404e-01
9.716005220436141343e-01,1.578487902879714966e-01
9.733058552471703928e-01,1.576818972826004028e-01
9.749912658773282059e-01,1.575274765491485596e-01
9.766572140552436387e-01,1.573739945888519287e-01
9.783041441438016239e-01,1.572400182485580444e-01
9.799324854590896194e-01,1.571062505245208740e-01
9.815426529421643620e-01,1.569798290729522705e-01
9.831350477937451648e-01,1.568672209978103638e-01
9.847100580742580433e-01,1.567348688840866089e-01
9.862680592714803129e-01,1.566203385591506958e-01
9.878094148378581130e-01,1.565049886703491211e-01
9.893344766994253137e-01,1.563730388879776001e-01
9.908435857381020506e-01,1.562527567148208618e-01
9.923370722490286733e-01,1.561346352100372314e-01
9.938152563744704349e-01,1.560208201408386230e-01
9.952784485157152305e-01,1.559136509895324707e-01
9.967269497242960963e-01,1.558027416467666626e-01
9.981610520737655978e-01,1.556912660598754883e-01
9.995810390131738554e-01,1.555739641189575195e-01
1.000987185703320792e+00,1.554739177227020264e-01
1.002379759336777809e+00,1.553751528263092041e-01
1.003759019442612921e+00,1.552921235561370850e-01
1.005125218176684543e+00,1.552081108093261719e-01
1.006478600598322171e+00,1.551416963338851929e-01
1.007819404934145346e+00,1.550455838441848755e-01
1.009147862829739228e+00,1.549516022205352783e-01
1.010464199589847345e+00,1.548630744218826294e-01
1.011768634407702594e+00,1.547925919294357300e-01
1.013061380584088012e+00,1.547280400991439819e-01
1.014342645736664661e+00,1.546601355075836182e-01
1.015612632000089777e+00,1.545897871255874634e-01
1.016871536217400784e+00,1.545239835977554321e-01
1.018119550123122830e+00,1.544560194015502930e-01
1.019356860518522812e+00,1.543856859207153320e-01
1.020583649439413154e+00,1.543266326189041138e-01
1.021800094316879237e+00,1.542620658874511719e-01
1.023006368131289534e+00,1.542035043239593506e-01
1.024202639559917527e+00,1.541382819414138794e-01
1.025389073118495809e+00,1.540865302085876465e-01
1.026565829296996801e+00,1.540135890245437622e-01
1.027733064689918097e+00,1.539395004510879517e-01
1.028890932121342860e+00,1.538764387369155884e-01
1.030039580765019114e+00,1.538120210170745850e-01
1.031179156259697471e+00,1.537438780069351196e-01
1.032309800819949164e+00,1.536826938390731812e-01
1.033431653342674617e+00,1.536241471767425537e-01
1.034544849509503761e+00,1.535581797361373901e-01
1.035649521885275481e+00,1.535005867481231689e-01
1.036745800012774277e+00,1.534359008073806763e-01
1.037833810503896670e+00,1.533698737621307373e-01
1.038913677127403679e+00,1.533134132623672485e-01
1.039985520893414561e+00,1.532473266124725342e-01
1.041049460134784166e+00,1.531820446252822876e-01
1.042105610585502662e+00,1.531189680099487305e-01
1.043154085456244884e+00,1.530619859695434570e-01
1.044194995507194301e+00,1.529992818832397461e-01
1.045228449118261294e+00,1.529331803321838379e-01
1.046254552356800316e+00,1.528835147619247437e-01
1.047273409042938086e+00,1.528300046920776367e-01
1.048285120812611382e+00,1.527805179357528687e-01
1.049289787178408595e+00,1.527175456285476685e-01
1.050287505588308079e+00,1.526687145233154297e-01
1.051278371482399887e+00,1.526136547327041626e-01
1.052262478347671726e+00,1.525643616914749146e-01
1.053239917770940393e+00,1.524995863437652588e-01
1.054210779490000194e+00,1.524617671966552734e-01
1.055175151443064063e+00,1.524266451597213745e-01
1.056133119816561328e+00,1.523717790842056274e-01
1.057084769091360510e+00,1.523189842700958252e-01
1.058030182087476012e+00,1.522931754589080811e-01
1.058969440007320628e+00,1.522336155176162720e-01
1.059902622477559841e+00,1.522015482187271118e-01
1.060829807589618090e+00,1.521560996770858765e-01
1.061751071938895841e+00,1.521028876304626465e-01
1.062666490662738994e+00,1.520512700080871582e-01
1.063576137477213246e+00,1.519894152879714966e-01
1.064480084712725594e+00,1.519248485565185547e-01
1.065378403348537617e+00,1.518962830305099487e-01
1.066271163046208725e+00,1.518446654081344604e-01
1.067158432182013339e+00,1.518182158470153809e-01
1.068040277878367084e+00,1.517696976661682129e-01
1.068916766034296639e+00,1.517283767461776733e-01
1.069787961354991213e+00,1.516855955123901367e-01
1.070653927380466053e+00,1.516390442848205566e-01
1.071514726513372207e+00,1.516142934560775757e-01
1.072370420045979822e+00,1.515819728374481201e-01
1.073221068186366978e+00,1.515336185693740845e-01
1.074066730083840904e+00,1.515035033226013184e-01
1.074907463853618239e+00,1.514616161584854126e-01
1.075743326600790306e+00,1.514309048652648926e-01
1.076574374443598048e+00,1.513978689908981323e-01
1.077400662536041054e+00,1.513540297746658325e-01
1.078222245089842435e+00,1.513191163539886475e-01
1.079039175395790862e+00,1.512811183929443359e-01
1.079851505844483306e+00,1.512550860643386841e-01
1.080659287946486247e+00,1.512354612350463867e-01
1.081462572351935547e+00,1.511883139610290527e-01
1.082261408869594543e+00,1.511547565460205078e-01
1.083055846485385887e+00,1.511271148920059204e-01
1.083845933380416460e+00,1.511071473360061646e-01
1.084631716948512903e+00,1.510866433382034302e-01
1.085413243813280637e+00,1.510674655437469482e-01
1.086190559844703030e+00,1.510318368673324585e-01
