# kappa, training_loss
1.007858329522163920e+00,5.723056569695472717e-02
1.009186787748054259e+00,5.659325420856475830e-02
1.010503124832458743e+00,5.554971843957901001e-02
1.011807559968772807e+00,5.503362789750099182e-02
1.013100306457934918e+00,5.391284078359603882e-02
1.014381571917757574e+00,5.325291678309440613e-02
1.015651558483043004e+00,5.235550552606582642e-02
1.016910462996969189e+00,5.184886232018470764e-02
1.018158477194196720e+00,5.082062631845474243e-02
1.019395787876123505e+00,5.016680061817169189e-02
1.020622577078688531e+00,4.931277781724929810e-02
1.021839022233099081e+00,4.893399029970169067e-02
1.023045296319841979e+00,4.788793250918388367e-02
1.024241568016304615e+00,4.718016088008880615e-02
1.025428001838330827e+00,4.654760658740997314e-02
1.026604758275999396e+00,4.583890736103057861e-02
1.027771993923911387e+00,4.508036375045776367e-02
1.028929861606250329e+00,4.484877362847328186e-02
1.030078510496861277e+00,4.381965845823287964e-02
1.031218086234588549e+00,4.311243072152137756e-02
1.032348731034094413e+00,4.250285774469375610e-02
1.033470583792367670e+00,4.191556945443153381e-02
1.034583780191123736e+00,4.132053628563880920e-02
1.035688452795283876e+00,4.063671082258224487e-02
1.036784731147713412e+00,4.015090689063072205e-02
1.037872741860386583e+00,3.963570669293403625e-02
1.038952608702140123e+00,3.898605704307556152e-02
1.040024452683166789e+00,3.837595880031585693e-02
1.041088392136392704e+00,3.776530176401138306e-02
1.042144542795876649e+00,3.719021379947662354e-02
1.043193017872360739e+00,3.661875054240226746e-02
1.044233928126094391e+00,3.622627630829811096e-02
1.045267381937050377e+00,3.566811233758926392e-02
1.046293485372645105e+00,3.510116040706634521e-02
1.047312342253065243e+00,3.457031026482582092e-02
1.048324054214305523e+00,3.406749293208122253e-02
1.049328720769010737e+00,3.351082652807235718e-02
1.050326439365214526e+00,3.309110179543495178e-02
1.051317305443060235e+00,3.266589343547821045e-02
1.052301412489587751e+00,3.205351531505584717e-02
1.053278852091664497e+00,3.177076205611228943e-02
1.054249713987133630e+00,3.112011589109897614e-02
1.055214086114256267e+00,3.077227994799613953e-02
1.056172054659508364e+00,3.022211231291294098e-02
1.057123704103803963e+00,2.978143841028213501e-02
1.058069117267201653e+00,2.955278940498828888e-02
1.059008375352157749e+00,2.888014167547225952e-02
1.059941557985378813e+00,2.857085131108760834e-02
1.060868743258331026e+00,2.802792936563491821e-02
1.061790007766454380e+00,2.773828431963920593e-02
1.062705426647133633e+00,2.727426774799823761e-02
1.063615073616472451e+00,2.685593441128730774e-02
1.064519021004915134e+00,2.651011012494564056e-02
1.065417339791758566e+00,2.601784653961658478e-02
1.066310099638597464e+00,2.577122673392295837e-02
1.067197368921741107e+00,2.529674395918846130e-02
1.068079214763637985e+00,2.494843117892742157e-02
1.068955703063347640e+00,2.456900291144847870e-02
1.069826898526090808e+00,2.415276505053043365e-02
1.070692864691914492e+00,2.393925189971923828e-02
1.071553663963499492e+00,2.345663309097290039e-02
1.072409357633145710e+00,2.316468395292758942e-02
1.073260005908960313e+00,2.278281748294830322e-02
1.074105667940278508e+00,2.241044677793979645e-02
1.074946401842344690e+00,2.221807651221752167e-02
1.075782264720277270e+00,2.178013697266578674e-02
1.076613312692343172e+00,2.150705270469188690e-02
1.077439600912568407e+00,2.112404070794582367e-02
1.078261183592700290e+00,2.081381343305110931e-02
1.079078114023552581e+00,2.062004804611206055e-02
1.079890444595746457e+00,2.019027061760425568e-02
1.080698226819871710e+00,1.994274184107780457e-02
1.081501511346087296e+00,1.966703310608863831e-02
1.082300347983178535e+00,1.930761896073818207e-02
1.083094785717090502e+00,1.910545863211154938e-02
1.083884872728951398e+00,1.879787445068359375e-02
1.084670656412609180e+00,1.848996989428997040e-02
1.085452183391689696e+00,1.826827041804790497e-02
1.086229499536195853e+00,1.792842335999011993e-02
1.087002649978664692e+00,1.768779195845127106e-02
1.087771679129889479e+00,1.754231750965118408e-02
1.088536630694229235e+00,1.714948378503322601e-02
1.089297547684511036e+00,1.697329618036746979e-02
1.090054472436544408e+00,1.664736866950988770e-02
1.090807446623253574e+00,1.643751002848148346e-02
1.091556511268447105e+00,1.621872745454311371e-02
1.092301706760227420e+00,1.591922156512737274e-02
1.093043072864058773e+00,1.573890261352062225e-02
1.093780648735500183e+00,1.550379581749439240e-02
1.094514472932615501e+00,1.523094717413187027e-02
1.095244583428066409e+00,1.507041323930025101e-02
1.095971017620905430e+00,1.478200685232877731e-02
1.096693812348069841e+00,1.457139290869235992e-02
1.097413003895590933e+00,1.441888418048620224e-02
1.098128628009525043e+00,1.413307152688503265e-02
1.098840719906613694e+00,1.394315157085657120e-02
1.099549314284683943e+00,1.377719268202781677e-02
1.100254445332792708e+00,1.350995153188705444e-02
1.100956146741125519e+00,1.333259884268045425e-02
1.101654451710654348e+00,1.317038200795650482e-02
1.102349392962565400e+00,1.291371695697307587e-02
1.103041002747457977e+00,1.276310347020626068e-02
1.103729312854325961e+00,1.256344001740217209e-02
1.104414354619325023e+00,1.234560180455446243e-02
1.105096158934332440e+00,1.221212279051542282e-02
1.105774756255307745e+00,1.199607830494642258e-02
1.106450176610454417e+00,1.180921122431755066e-02
1.107122449608193282e+00,1.167353149503469467e-02
1.107791604444952061e+00,1.145647838711738586e-02
1.108457669912772170e+00,1.128621678799390793e-02
1.109120674406742779e+00,1.117276307195425034e-02
1.109780645932265886e+00,1.095663383603096008e-02
1.110437612112152195e+00,1.080262847244739532e-02
1.111091600193560014e+00,1.065362058579921722e-02
1.111742637054775384e+00,1.046587154269218445e-02
1.112390749211841223e+00,1.031937543302774429e-02
1.113035962825036806e+00,1.020193565636873245e-02
1.113678303705214256e+00,1.000296790152788162e-02
1.114317797319993586e+00,9.878507815301418304e-03
1.114954468799822740e+00,9.719611145555973053e-03
1.115588342943901745e+00,9.562049992382526398e-03
1.116219444225980295e+00,9.421295486390590668e-03
1.116847796800026549e+00,9.328109212219715118e-03
1.117473424505774915e+00,9.140278212726116180e-03
1.118096350874153044e+00,9.022696875035762787e-03
1.118716599132591805e+00,8.878736756742000580e-03
1.119334192210223566e+00,8.735736832022666931e-03
1.119949152742966803e+00,8.608440868556499481e-03
1.120561503078504995e+00,8.513696491718292236e-03
1.121171265281160068e+00,8.351173251867294312e-03
1.121778461136661464e+00,8.240285329520702362e-03
1.122383112156818408e+00,8.111950941383838654e-03
1.122985239584091577e+00,7.980661466717720032e-03
1.123584864396071525e+00,7.867142558097839355e-03
1.124182007309863840e+00,7.764944341033697128e-03
1.124776688786384149e+00,7.626910228282213211e-03
1.125368929034565424e+00,7.522078696638345718e-03
1.125958748015477351e+00,7.410110440105199814e-03
1.126546165446364878e+00,7.290130481123924255e-03
1.127131200804602162e+00,7.193779572844505310e-03
1.127713873331567918e+00,7.081793155521154404e-03
1.128294202036442595e+00,6.972131319344043732e-03
1.128872205699930076e+00,6.878537591546773911e-03
1.129447902877903642e+00,6.774976849555969238e-03
1.130021311904981562e+00,6.670806556940078735e-03
1.130592450898029622e+00,6.584344431757926941e-03
1.131161337759596597e+00,6.476796697825193405e-03
1.131727990181280452e+00,6.381901446729898453e-03
1.132292425647030809e+00,6.299841683357954025e-03
1.132854661436384802e+00,6.196210160851478577e-03
1.133414714627642095e+00,6.109579466283321381e-03
1.133972602100977056e+00,6.019010674208402634e-03
1.134528340541491431e+00,5.928118713200092316e-03
1.135081946442209277e+00,5.845259409397840500e-03
1.135633436107013283e+00,5.759284365922212601e-03
1.136182825653526240e+00,5.672967992722988129e-03
1.136730131015937006e+00,5.595935974270105362e-03
1.137275367947774063e+00,5.509914364665746689e-03
1.137818552024626007e+00,5.429245065897703171e-03
1.138359698646811413e+00,5.352457053959369659e-03
1.138898823041998520e+00,5.274859257042407990e-03
1.139435940267777170e+00,5.196652375161647797e-03
1.139971065214180790e+00,5.124359857290983200e-03
1.140504212606164636e+00,5.046758800745010376e-03
1.141035397006036289e+00,4.974856507033109665e-03
1.141564632815842195e+00,4.903211258351802826e-03
1.142091934279711118e+00,4.830774385482072830e-03
1.142617315486154528e+00,4.762904718518257141e-03
1.143140790370324567e+00,4.693004302680492401e-03
1.143662372716232056e+00,4.624938126653432846e-03
1.144182076158924977e+00,4.560098983347415924e-03
1.144699914186626311e+00,4.493124317377805710e-03
1.145215900142835475e+00,4.428354557603597641e-03
1.145730047228390669e+00,4.366280976682901382e-03
1.146242368503495035e+00,4.302168730646371841e-03
1.146752876889708617e+00,4.240842070430517197e-03
1.147261585171902576e+00,4.181076306849718094e-03
1.147768506000180544e+00,4.120148252695798874e-03
1.148273651891767111e+00,4.061605315655469894e-03
1.148777035232860788e+00,4.002967383712530136e-03
1.149278668280457660e+00,3.945349715650081635e-03
1.149778563164141287e+00,3.889259183779358864e-03
1.150276731887843962e+00,3.832706017419695854e-03
1.150773186331573994e+00,3.777568694204092026e-03
1.151267938253117462e+00,3.723908448591828346e-03
1.151760999289708431e+00,3.670161357149481773e-03
1.152252380959671862e+00,3.617604728788137436e-03
1.152742094664036987e+00,3.566063707694411278e-03
1.153230151688125593e+00,3.515902208164334297e-03
1.153716563203112111e+00,3.465672954916954041e-03
1.154201340267557718e+00,3.416886785998940468e-03
1.154684493828919578e+00,3.368595847859978676e-03
1.155166034725033430e+00,3.320756368339061737e-03
1.155645973685572203e+00,3.273769281804561615e-03
1.156124321333481308e+00,3.227188019081950188e-03
1.156601088186388848e+00,3.181577194482088089e-03
1.157076284657993392e+00,3.136746818199753761e-03
1.157549921059429332e+00,3.092459402978420258e-03
1.158022007600608028e+00,3.048942191526293755e-03
1.158492554391539642e+00,3.006278304383158684e-03
1.158961571443631877e+00,2.964241662994027138e-03
1.159429068670967622e+00,2.922838088124990463e-03
1.159895055891562832e+00,2.881912048906087875e-03
1.160359542828603985e+00,2.841641893610358238e-03
1.160822539111664220e+00,2.801930997520685196e-03
1.161284054277903044e+00,2.762853633612394333e-03
1.161744097773243389e+00,2.724283607676625252e-03
1.162202678953532464e+00,2.686183433979749680e-03
1.162659807085683061e+00,2.648715628311038017e-03
1.163115491348797770e+00,2.611856674775481224e-03
1.163569740835274313e+00,2.575561869889497757e-03
1.164022564551894456e+00,2.539960667490959167e-03
1.164473971420895149e+00,2.504971344023942947e-03
1.164923970281023902e+00,2.470496576279401779e-03
1.165372569888576848e+00,2.436493989080190659e-03
1.165819778918421035e+00,2.402901416644454002e-03
1.166265605965001617e+00,2.369793830439448357e-03
1.166710059543331734e+00,2.337072975933551788e-03
1.167153148089969283e+00,2.304790075868368149e-03
1.167594879963977483e+00,2.272952115163207054e-03
1.168035263447871008e+00,2.241463400423526764e-03
1.168474306748548575e+00,2.210368402302265167e-03
1.168912017998208652e+00,2.179803792387247086e-03
1.169348405255256074e+00,2.149682026356458664e-03
1.169783476505189546e+00,2.120017539709806442e-03
1.170217239661479836e+00,2.090826397761702538e-03
1.170649702566433525e+00,2.062115818262100220e-03
1.171080872992043442e+00,2.033932134509086609e-03
1.171510758640826433e+00,2.006194321438670158e-03
1.171939367146648925e+00,1.978799002245068550e-03
1.172366706075541387e+00,1.951851998455822468e-03
1.172792782926498578e+00,1.925365999341011047e-03
1.173217605132269359e+00,1.899326103739440441e-03
1.173641180060135403e+00,1.873629749752581120e-03
1.174063515012676362e+00,1.848270418122410774e-03
1.174484617228527261e+00,1.823244849219918251e-03
1.174904493883121015e+00,1.798687269911170006e-03
1.175323152089422951e+00,1.774554722942411900e-03
1.175740598898654232e+00,1.750801573507487774e-03
1.176156841301003064e+00,1.727474387735128403e-03
1.176571886226329022e+00,1.704558846540749073e-03
1.176985740544853165e+00,1.682036905549466610e-03
1.177398411067841488e+00,1.659839763306081295e-03
1.177809904548278386e+00,1.638012705370783806e-03
1.178220227681527676e+00,1.616530935280025005e-03
1.178629387105988080e+00,1.595291192643344402e-03
1.179037389403736258e+00,1.574255409650504589e-03
1.179444241101163637e+00,1.553580863401293755e-03
1.179849948669601467e+00,1.533088041469454765e-03
1.180254518525938323e+00,1.513060764409601688e-03
1.180657957033230954e+00,1.493395771831274033e-03
1.181060270501302689e+00,1.474035438150167465e-03
1.181461465187336080e+00,1.454961253330111504e-03
1.181861547296457982e+00,1.436189282685518265e-03
1.182260522982313544e+00,1.417636405676603317e-03
1.182658398347636197e+00,1.399354892782866955e-03
1.183055179444805871e+00,1.381284790113568306e-03
1.183450872276402333e+00,1.363376737572252750e-03
1.183845482795749859e+00,1.345730968751013279e-03
1.184239016907455255e+00,1.328385551460087299e-03
1.184631480467936981e+00,1.311304862610995770e-03
1.185022879285948516e+00,1.294465851970016956e-03
1.185413219123094164e+00,1.277861534617841244e-03
1.185802505694338427e+00,1.261463854461908340e-03
1.186190744668507602e+00,1.245247898623347282e-03
1.186577941668784719e+00,1.229280955158174038e-03
1.186964102273199151e+00,1.213561394251883030e-03
1.187349232015107559e+00,1.198039040900766850e-03
1.187733336383671512e+00,1.182735199108719826e-03
1.188116420824324893e+00,1.167620299383997917e-03
1.188498490739238189e+00,1.152784912846982479e-03
1.188879551487775244e+00,1.138192485086619854e-03
1.189259608386944445e+00,1.123856171034276485e-03
1.189638666711844150e+00,1.109768869355320930e-03
1.190016731696101671e+00,1.095907413400709629e-03
1.190393808532306696e+00,1.082233153283596039e-03
1.190769902372439182e+00,1.068760873749852180e-03
1.191145018328292116e+00,1.055419561453163624e-03
1.191519161471889188e+00,1.042244373820722103e-03
1.191892336835893795e+00,1.029281760565936565e-03
1.192264549414017605e+00,1.016479800455272198e-03
1.192635804161420010e+00,1.003937912173569202e-03
1.193006105995105592e+00,9.916019625961780548e-04
1.193375459794313143e+00,9.794372599571943283e-04
1.193743870400902241e+00,9.674303000792860985e-04
1.194111342619733396e+00,9.556150180287659168e-04
1.194477881219045745e+00,9.439698769710958004e-04
1.194843490930826535e+00,9.324827115051448345e-04
1.195208176451177939e+00,9.211546857841312885e-04
1.195571942440679880e+00,9.099632152356207371e-04
1.195934793524747075e+00,8.989335619844496250e-04
1.196296734293981201e+00,8.880730601958930492e-04
1.196657769304519947e+00,8.773524896241724491e-04
1.197017903078381185e+00,8.667754009366035461e-04
1.197377140103802695e+00,8.563657756894826889e-04
1.197735484835577680e+00,8.461262332275509834e-04
1.198092941695386715e+00,8.360437350347638130e-04
1.198449515072124383e+00,8.261036709882318974e-04
1.198805209322222787e+00,8.163068559952080250e-04
1.199160028769971742e+00,8.066357695497572422e-04
1.199513977707832968e+00,7.970994920469820499e-04
1.199867060396752283e+00,7.876717136241495609e-04
1.200219281066467358e+00,7.784038316458463669e-04
1.200570643915812363e+00,7.692551589570939541e-04
1.200921153113016837e+00,7.602454861626029015e-04
1.201270812796003451e+00,7.513715536333620548e-04
1.201619627072681107e+00,7.426171796396374702e-04
1.201967600021233595e+00,7.340006413869559765e-04
1.202314735690407588e+00,7.255098316818475723e-04
1.202661038099792856e+00,7.171345641836524010e-04
1.203006511240103382e+00,7.088374695740640163e-04
1.203351159073452248e+00,7.006072555668652058e-04
1.203694985533625417e+00,6.924990448169410229e-04
1.204037994526349742e+00,6.844807649031281471e-04
1.204380189929559863e+00,6.765904836356639862e-04
1.204721575593661553e+00,6.687827990390360355e-04
1.205062155341791064e+00,6.610611453652381897e-04
1.205401932970072920e+00,6.534933927468955517e-04
1.205740912247872387e+00,6.460344884544610977e-04
1.206079096918047711e+00,6.386759923771023750e-04
1.206416490697197474e+00,6.314265774562954903e-04
1.206753097275905739e+00,6.242865929380059242e-04
1.207088920318984293e+00,6.172467838041484356e-04
1.207423963465712013e+00,6.103008054196834564e-04
1.207758230330071347e+00,6.034458638168871403e-04
1.208091724500982789e+00,5.966736353002488613e-04
1.208424449542535362e+00,5.899988464079797268e-04
1.208756408994215992e+00,5.834146286360919476e-04
1.209087606371134216e+00,5.769141716882586479e-04
1.209418045164246447e+00,5.705066723749041557e-04
1.209747728840577352e+00,5.641808384098112583e-04
1.210076660843435903e+00,5.579453427344560623e-04
1.210404844592633644e+00,5.517801619134843349e-04
1.210732283484696525e+00,5.457060760818421841e-04
1.211058980893076065e+00,5.397008499130606651e-04
1.211384940168358959e+00,5.337857292033731937e-04
1.211710164638470699e+00,5.279376637190580368e-04
1.212034657608882737e+00,5.221619503572583199e-04
1.212358422362811439e+00,5.164793692529201508e-04
1.212681462161418811e+00,5.108849145472049713e-04
1.213003780244009233e+00,5.053702043369412422e-04
1.213325379828223527e+00,4.999239463359117508e-04
1.213646264110233464e+00,4.945418913848698139e-04
1.213966436264930504e+00,4.892146098427474499e-04
1.214285899446116090e+00,4.839392495341598988e-04
1.214604656786686387e+00,4.786953213624656200e-04
1.214922711398816579e+00,4.734946123789995909e-04
1.215240066374146055e+00,4.683801089413464069e-04
1.215556724783954046e+00,4.633155185729265213e-04
1.215872689679342811e+00,4.582927504088729620e-04
1.216187964091410167e+00,4.533575847744941711e-04
1.216502551031425794e+00,4.484997771214693785e-04
1.216816453491003980e+00,4.437021270859986544e-04
1.217129674442273934e+00,4.389477544464170933e-04
1.217442216838047653e+00,4.342539759818464518e-04
1.217754083611989113e+00,4.296420956961810589e-04
1.218065277678777480e+00,4.251042264513671398e-04
1.218375801934270974e+00,4.206291923765093088e-04
1.218685659255670073e+00,4.162123950663954020e-04
1.218994852501675163e+00,4.118483338970690966e-04
1.219303384512646415e+00,4.075355536770075560e-04
1.219611258110760321e+00,4.032715805806219578e-04
1.219918476100162907e+00,3.990695695392787457e-04
1.220225041267124944e+00,3.949150559492409229e-04
1.220530956380193155e+00,3.908041981048882008e-04
1.220836224190338992e+00,3.867215127684175968e-04
1.221140847431108734e+00,3.826784086413681507e-04
1.221444828818769368e+00,3.786929883062839508e-04
1.221748171052453591e+00,3.747413866221904755e-04
1.222050876814305242e+00,3.708332951646298170e-04
1.222352948769618974e+00,3.669835859909653664e-04
1.222654389566984356e+00,3.631985455285757780e-04
1.222955201838421990e+00,3.594691515900194645e-04
1.223255388199523397e+00,3.558032331056892872e-04
1.223554951249587353e+00,3.521714534144848585e-04
1.223853893571754003e+00,3.485865890979766846e-04
1.224152217733138981e+00,3.450480580795556307e-04
1.224449926284965962e+00,3.415584797039628029e-04
1.224747021762697230e+00,3.381174465175718069e-04
1.225043506686163797e+00,3.347197780385613441e-04
1.225339383559691964e+00,3.313650086056441069e-04
1.225634654872232776e+00,3.280436794739216566e-04
1.225929323097485701e+00,3.247609420213848352e-04
1.226223390694023641e+00,3.215134202037006617e-04
1.226516860105416384e+00,3.183054504916071892e-04
1.226809733760351184e+00,3.151271375827491283e-04
1.227102014072755320e+00,3.119930333923548460e-04
1.227393703441913342e+00,3.088915836997330189e-04
1.227684804252586748e+00,3.058250294998288155e-04
1.227975318875130561e+00,3.027910715900361538e-04
1.228265249665608794e+00,2.997769624926149845e-04
1.228554598965909683e+00,2.967886102851480246e-04
1.228843369103858274e+00,2.938535180874168873e-04
1.229131562393330102e+00,2.909653121605515480e-04
1.229419181134361772e+00,2.881124382838606834e-04
1.229706227613259761e+00,2.852993784472346306e-04
1.229992704102712109e+00,2.825197007041424513e-04
1.230278612861894771e+00,2.797736960928887129e-04
1.230563956136578208e+00,2.770665159914642572e-04
1.230848736159234402e+00,2.743910590652376413e-04
1.231132955149140562e+00,2.717414172366261482e-04
1.231416615312483476e+00,2.691236441023647785e-04
1.231699718842462543e+00,2.665329957380890846e-04
1.231982267919391028e+00,2.639708400238305330e-04
1.232264264710796198e+00,2.614373224787414074e-04
1.232545711371520580e+00,2.589302021078765392e-04
1.232826610043819660e+00,2.564454916864633560e-04
1.233106962857460687e+00,2.539861015975475311e-04
1.233386771929817716e+00,2.515455998945981264e-04
1.233666039365969969e+00,2.491273044142872095e-04
1.233944767258794428e+00,2.467281301505863667e-04
1.234222957689062650e+00,2.443581470288336277e-04
1.234500612725531354e+00,2.420083037577569485e-04
1.234777734425036133e+00,2.396741620032116771e-04
1.235054324832582706e+00,2.373641182202845812e-04
1.235330385981437518e+00,2.350633731111884117e-04
1.235605919893216775e+00,2.328012633370235562e-04
1.235880928577976601e+00,2.305739762960001826e-04
1.236155414034298961e+00,2.283809153595939279e-04
1.236429378249381372e+00,2.262138732476159930e-04
1.236702823199120838e+00,2.240690664621070027e-04
1.236975750848201105e+00,2.219427988165989518e-04
1.237248163150176161e+00,2.198387082898989320e-04
1.237520062047555269e+00,2.177546994062140584e-04
1.237791449471884242e+00,2.157022390747442842e-04
1.238062327343830260e+00,2.136794792022556067e-04
1.238332697573261365e+00,2.116855321219190955e-04
1.238602562059328616e+00,2.097164106089621782e-04
1.238871922690544913e+00,2.077683457173407078e-04
1.239140781344865605e+00,2.058395621133968234e-04
1.239409139889765310e+00,2.039299433818086982e-04
1.239677000182318078e+00,2.020416723098605871e-04
1.239944364069272442e+00,2.001734246732667089e-04
1.240211233387128686e+00,1.983187976293265820e-04
1.240477609962214345e+00,1.964799739653244615e-04
1.240743495610760361e+00,1.946594711625948548e-04
1.241008892138972364e+00,1.928439305629581213e-04
1.241273801343107719e+00,1.910432329168543220e-04
1.241538225009546803e+00,1.892704167403280735e-04
1.241802164914865170e+00,1.875177404144778848e-04
1.242065622825905713e+00,1.857825263869017363e-04
1.242328600499848834e+00,1.840561162680387497e-04
1.242591099684284384e+00,1.823485799832269549e-04
1.242853122117279163e+00,1.806707587093114853e-04
1.243114669527447758e+00,1.790180685929954052e-04
1.243375743634020258e+00,1.773848925950005651e-04
1.243636346146909988e+00,1.757749560056254268e-04
1.243896478766780556e+00,1.741819869494065642e-04
1.244156143185113361e+00,1.726051268633455038e-04
1.244415341084272209e+00,1.710423966869711876e-04
1.244674074137569919e+00,1.694916572887450457e-04
1.244932344009332503e+00,1.679560082266107202e-04
1.245190152354963553e+00,1.664412411628291011e-04
1.245447500821008191e+00,1.649398327572271228e-04
1.245704391045215020e+00,1.634546642890200019e-04
1.245960824656600963e+00,1.619886315893381834e-04
1.246216803275510099e+00,1.605377765372395515e-04
1.246472328513678285e+00,1.591046311659738421e-04
1.246727401974291549e+00,1.576881186338141561e-04
1.246982025252048043e+00,1.562898687552660704e-04
1.247236199933217105e+00,1.549075386719778180e-04
1.247489927595698544e+00,1.535399642307311296e-04
1.247743209809082154e+00,1.521842641523107886e-04
1.247996048134704328e+00,1.508408749941736460e-04
1.248248444125708456e+00,1.495072065154090524e-04
1.248500399327098442e+00,1.481858489569276571e-04
1.248751915275800206e+00,1.468766276957467198e-04
1.249002993500712977e+00,1.455809397157281637e-04
1.249253635522769246e+00,1.442901266273111105e-04
1.249503842854986724e+00,1.430132542736828327e-04
1.249753617002525852e+00,1.417489547748118639e-04
1.250002959462742425e+00,1.404858339810743928e-04
1.250251871725241326e+00,1.392386911902576685e-04
1.250500355271931818e+00,1.380091562168672681e-04
