# kappa, validation_loss
0.000000000000000000e+00,2.782384753227233887e-01
3.459825158439031600e-01,2.417820543050765991e-01
4.392729699893650475e-01,2.376495003700256348e-01
4.954615236167292935e-01,2.343025505542755127e-01
5.357974335800685939e-01,2.332494109869003296e-01
5.672849743100517594e-01,2.323752343654632568e-01
5.931163129965701941e-01,2.317372858524322510e-01
6.150173911272351912e-01,2.311291694641113281e-01
6.340277547259937085e-01,2.306261509656906128e-01
6.508222771773106707e-01,2.301191836595535278e-01
6.658640085248080931e-01,2.297143638134002686e-01
6.794844854917364563e-01,2.293122708797454834e-01
6.919292548099362783e-01,2.289058864116668701e-01
7.033852585420051762e-01,2.285004556179046631e-01
7.139981170607579974e-01,2.280924618244171143e-01
7.238834760823438241e-01,2.277226895093917847e-01
7.331347077649162935e-01,2.273461371660232544e-01
7.418282871633666842e-01,2.269877791404724121e-01
7.500276383672555003e-01,2.266352921724319458e-01
7.577859449823571847e-01,2.263036519289016724e-01
7.651482425707654134e-01,2.259652465581893921e-01
7.721530025290465060e-01,2.256305366754531860e-01
7.788333488793554027e-01,2.253110706806182861e-01
7.852180055600752606e-01,2.250043451786041260e-01
7.913320428161327857e-01,2.247024327516555786e-01
7.971974717433851776e-01,2.243961989879608154e-01
8.028337226121783354e-01,2.241019457578659058e-01
8.082580332098660003e-01,2.238132655620574951e-01
8.134857667803236936e-01,2.235345244407653809e-01
8.185306743421755238e-01,2.232460379600524902e-01
8.234051126687310651e-01,2.229910939931869507e-01
8.281202266294590553e-01,2.227424383163452148e-01
8.326861026641897423e-01,2.224997878074645996e-01
8.371118987062742267e-01,2.222641557455062866e-01
8.414059547626422386e-01,2.220283150672912598e-01
8.455758875068537517e-01,2.218033522367477417e-01
8.496286715809452383e-01,2.215884178876876831e-01
8.535707097859971393e-01,2.213730216026306152e-01
8.574078939352951512e-01,2.211815416812896729e-01
8.611456578221178271e-01,2.210279405117034912e-01
8.647890234973856227e-01,2.208665609359741211e-01
8.683426418462413254e-01,2.206688970327377319e-01
8.718108282861329883e-01,2.205223441123962402e-01
8.751975942737482139e-01,2.203504294157028198e-01
8.785066751977564925e-01,2.201920598745346069e-01
8.817415551437256527e-01,2.200243622064590454e-01
8.849054889428930037e-01,2.199189513921737671e-01
8.880015218546112310e-01,2.197939902544021606e-01
8.910325071808261610e-01,2.196453064680099487e-01
8.940011220679600079e-01,2.195284962654113770e-01
8.969098817155197745e-01,2.194151729345321655e-01
8.997611521804040891e-01,2.193800657987594604e-01
9.025571619402358303e-01,2.192121744155883789e-01
