# n,accuracy
0.000000000000000000e+00,5.196111202239990234e-01
1.000969932104752580e+01,5.425555706024169922e-01
2.001939864209505160e+01,5.541111230850219727e-01
3.002909796314257562e+01,5.584999918937683105e-01
4.003879728419010320e+01,5.640555620193481445e-01
5.004849660523763077e+01,5.711666941642761230e-01
6.005819592628515124e+01,5.711110830307006836e-01
7.006789524733268593e+01,5.736666917800903320e-01
8.007759456838020640e+01,5.759999752044677734e-01
9.008729388942772687e+01,5.774999856948852539e-01
1.000969932104752615e+02,5.787777900695800781e-01
1.101066925315227820e+02,5.798333287239074707e-01
1.201163918525703025e+02,5.833888649940490723e-01
1.301260911736178230e+02,5.841666460037231445e-01
1.401357904946653719e+02,5.840555429458618164e-01
1.501454898157128923e+02,5.859444737434387207e-01
1.601551891367604128e+02,5.876111388206481934e-01
1.701648884578079333e+02,5.898333191871643066e-01
1.801745877788554537e+02,5.913333296775817871e-01
1.901842870999030026e+02,5.920555591583251953e-01
2.001939864209505231e+02,5.937222242355346680e-01
2.102036857419980436e+02,5.920000076293945312e-01
2.202133850630455640e+02,5.939444303512573242e-01
2.302230843840930845e+02,5.952222347259521484e-01
2.402327837051406050e+02,5.946111083030700684e-01
2.502424830261881539e+02,5.973333120346069336e-01
2.602521823472356459e+02,5.968333482742309570e-01
2.702618816682831948e+02,5.964999794960021973e-01
2.802715809893307437e+02,5.982778072357177734e-01
2.902812803103782358e+02,5.996666550636291504e-01
3.002909796314257846e+02,6.003333330154418945e-01
3.103006789524732767e+02,6.016666889190673828e-01
3.203103782735208256e+02,5.982778072357177734e-01
3.303200775945683745e+02,5.991111397743225098e-01
3.403297769156158665e+02,6.039999723434448242e-01
3.503394762366634154e+02,6.040555834770202637e-01
3.603491755577109075e+02,6.038333177566528320e-01
3.703588748787584564e+02,6.013888716697692871e-01
3.803685741998060053e+02,6.025000214576721191e-01
3.903782735208534973e+02,6.039444208145141602e-01
4.003879728419010462e+02,6.038333177566528320e-01
4.103976721629485382e+02,6.037222146987915039e-01
4.204073714839960871e+02,6.057222485542297363e-01
4.304170708050436360e+02,6.071666479110717773e-01
4.404267701260911281e+02,6.079999804496765137e-01
4.504364694471386770e+02,6.072221994400024414e-01
4.604461687681861690e+02,6.082222461700439453e-01
4.704558680892337179e+02,6.079444289207458496e-01
4.804655674102812100e+02,6.066111326217651367e-01
4.904752667313287589e+02,6.103888750076293945e-01
5.004849660523763077e+02,6.103333234786987305e-01
5.104946653734237998e+02,6.103333234786987305e-01
5.205043646944712918e+02,6.093888878822326660e-01
5.305140640155188976e+02,6.103333234786987305e-01
5.405237633365663896e+02,6.085555553436279297e-01
5.505334626576138817e+02,6.108333468437194824e-01
5.605431619786614874e+02,6.101666688919067383e-01
5.705528612997089795e+02,6.103333234786987305e-01
5.805625606207564715e+02,6.108888983726501465e-01
