# kappa, accuracy
1.101052674930200093e+00,6.117777824401855469e-01
1.101750980125844936e+00,6.106666922569274902e-01
1.102445921601698853e+00,6.112777590751647949e-01
1.103137531608392452e+00,6.125555634498596191e-01
1.103825841934950036e+00,6.117777824401855469e-01
1.104510883917556807e+00,6.123333573341369629e-01
1.105192688448120686e+00,6.125000119209289551e-01
1.105871285982629182e+00,6.124444603919982910e-01
1.106546706549314196e+00,6.096666455268859863e-01
1.107218979756624755e+00,6.121110916137695312e-01
1.107888134801015223e+00,6.108888983726501465e-01
1.108554200474554552e+00,6.128333210945129395e-01
1.109217205172358112e+00,6.088888645172119141e-01
1.109877176899852991e+00,6.101111173629760742e-01
1.110534143279876096e+00,6.095555424690246582e-01
1.111188131559610381e+00,6.114444732666015625e-01
1.111839168617366314e+00,6.115000247955322266e-01
1.112487280969210790e+00,6.111666560173034668e-01
1.113132494775446624e+00,6.107777953147888184e-01
1.113774835846949252e+00,6.102777719497680664e-01
1.114414329651361335e+00,6.111666560173034668e-01
1.115051001319153245e+00,6.098333597183227539e-01
1.115684875649546992e+00,6.118333339691162109e-01
1.116315977116313585e+00,6.109444499015808105e-01
1.116944329873442499e+00,6.115000247955322266e-01
1.117569957760689459e+00,6.119999885559082031e-01
1.118192884309001878e+00,6.110555529594421387e-01
1.118813132745831496e+00,6.098889112472534180e-01
1.119430726000329779e+00,6.123333573341369629e-01
1.120045686708434740e+00,6.092777848243713379e-01
1.120658037217849623e+00,6.112777590751647949e-01
1.121267799592914116e+00,6.092222332954406738e-01
1.121874995619377202e+00,6.100555658340454102e-01
1.122479646809065867e+00,6.105555295944213867e-01
1.123081774404458333e+00,6.100555658340454102e-01
1.123681399383162915e+00,6.097221970558166504e-01
1.124278542462302521e+00,6.087777614593505859e-01
1.124873224102809877e+00,6.097221970558166504e-01
1.125465464513634606e+00,6.105555295944213867e-01
1.126055283655862826e+00,6.110555529594421387e-01
1.126642701246755696e+00,6.108333468437194824e-01
1.127227736763703136e+00,6.087777614593505859e-01
1.127810409448099627e+00,6.097777485847473145e-01
1.128390738309141161e+00,6.084444522857666016e-01
1.128968742127546721e+00,6.100555658340454102e-01
1.129544439459204463e+00,6.126666665077209473e-01
1.130117848638747535e+00,6.086666584014892578e-01
1.130688987783055488e+00,6.096666455268859863e-01
1.131257874794691975e+00,6.100000143051147461e-01
1.131824527365268729e+00,6.083889007568359375e-01
1.132388962978749358e+00,6.089444160461425781e-01
1.132951198914684321e+00,6.089444160461425781e-01
1.133511252251386825e+00,6.097777485847473145e-01
1.134069139869044118e+00,6.085000038146972656e-01
1.134624878452771268e+00,6.094444394111633301e-01
1.135178484495604989e+00,6.096110939979553223e-01
1.135729974301440182e+00,6.091666817665100098e-01
1.136279363987912516e+00,6.092777848243713379e-01
1.136826669489222397e+00,6.078333258628845215e-01
1.137371906558910961e+00,6.088888645172119141e-01
1.137915090772578131e+00,6.090555787086486816e-01
1.138456237530554249e+00,6.088333129882812500e-01
1.138995362060519545e+00,6.091666817665100098e-01
1.139532479420074296e+00,6.093888878822326660e-01
1.140067604499263476e+00,6.098333597183227539e-01
1.140600752023053222e+00,6.082777976989746094e-01
1.141131936553761994e+00,6.087222099304199219e-01
1.141661172493447118e+00,6.054444313049316406e-01
1.142188474086247574e+00,6.094999909400939941e-01
1.142713855420685043e+00,6.068888902664184570e-01
1.143237330431921661e+00,6.096110939979553223e-01
1.143758912903979130e+00,6.084444522857666016e-01
1.144278616471914534e+00,6.064444184303283691e-01
1.144796454623961068e+00,6.070555448532104492e-01
1.145312440703627255e+00,6.060000061988830566e-01
1.145826587911761063e+00,6.065000295639038086e-01
1.146338909308575404e+00,6.082222461700439453e-01
1.146849417815638761e+00,6.072221994400024414e-01
1.147358126217832064e+00,6.087222099304199219e-01
1.147865047165267383e+00,6.077222228050231934e-01
1.148370193175178189e+00,6.084444522857666016e-01
1.148873576633772098e+00,6.078333258628845215e-01
1.149375209798053188e+00,6.064444184303283691e-01
1.149875104797614345e+00,6.059444546699523926e-01
1.150373273636395188e+00,6.078888773918151855e-01
1.150869728194412911e+00,6.065000295639038086e-01
1.151364480229461584e+00,6.091111302375793457e-01
1.151857541378783267e+00,6.079444289207458496e-01
1.152348923160710470e+00,6.079444289207458496e-01
1.152838636976280862e+00,6.079999804496765137e-01
1.153326694110823558e+00,6.081666946411132812e-01
1.153813105735520539e+00,6.051666736602783203e-01
1.154297882908940753e+00,6.085555553436279297e-01
1.154781036578548470e+00,6.063888669013977051e-01
1.155262577582186534e+00,6.085000038146972656e-01
1.155742516649535423e+00,6.071666479110717773e-01
1.156220864403547433e+00,6.078333258628845215e-01
1.156697631361857770e+00,6.078333258628845215e-01
1.157172827938172333e+00,6.070555448532104492e-01
1.157646464443631507e+00,6.059444546699523926e-01
1.158118551088153980e+00,6.060555577278137207e-01
1.158589097981756133e+00,6.054444313049316406e-01
1.159058115135852551e+00,6.072777509689331055e-01
1.159525612464532118e+00,6.078333258628845215e-01
1.159991599785817895e+00,6.060555577278137207e-01
1.160456086822902355e+00,6.061666607856750488e-01
1.160919083205364855e+00,6.070555448532104492e-01
1.161380598470370673e+00,6.079999804496765137e-01
1.161840642063849405e+00,6.050000190734863281e-01
1.162299223341653587e+00,6.062777638435363770e-01
1.162756351570702673e+00,6.065555810928344727e-01
1.163212035930104582e+00,6.057222485542297363e-01
1.163666285512262810e+00,6.058333516120910645e-01
1.164119109323965118e+00,6.057778000831604004e-01
1.164570516287454005e+00,6.037222146987915039e-01
1.165020515241482535e+00,6.061111092567443848e-01
1.165469114942351725e+00,6.059444546699523926e-01
1.165916324064934839e+00,6.051111221313476562e-01
1.166362151203681696e+00,6.063333153724670410e-01
1.166806604873611430e+00,6.064444184303283691e-01
1.167249693511286823e+00,6.060555577278137207e-01
1.167691425475775757e+00,6.066666841506958008e-01
1.168131809049599124e+00,6.059444546699523926e-01
1.168570852439659635e+00,6.035000085830688477e-01
1.169008563778161314e+00,6.059444546699523926e-01
1.169444951123513654e+00,6.063333153724670410e-01
1.169880022461220026e+00,6.054444313049316406e-01
1.170313785704756526e+00,6.054444313049316406e-01
1.170746248696434177e+00,6.040555834770202637e-01
1.171177419208250026e+00,6.062777638435363770e-01
1.171607304942726246e+00,6.067777872085571289e-01
1.172035913533733487e+00,6.049444675445556641e-01
1.172463252547306878e+00,6.063888669013977051e-01
1.172889329482445397e+00,6.056666374206542969e-01
1.173314151771902569e+00,6.065555810928344727e-01
1.173737726782964286e+00,6.051111221313476562e-01
1.174160061818214640e+00,6.058889031410217285e-01
1.174581164116292875e+00,6.053888797760009766e-01
1.175001040852635903e+00,6.058333516120910645e-01
1.175419699140213492e+00,6.048333048820495605e-01
1.175837146030250357e+00,6.054999828338623047e-01
1.176253388512939813e+00,6.044444441795349121e-01
1.176668433518144097e+00,6.050000190734863281e-01
1.177082287916089154e+00,6.047222018241882324e-01
1.177494958518044754e+00,6.078333258628845215e-01
1.177906452076999289e+00,6.039999723434448242e-01
1.178316775288320128e+00,6.056110858917236328e-01
1.178725934790409768e+00,6.056666374206542969e-01
1.179133937165348867e+00,6.057778000831604004e-01
1.179540788939532181e+00,6.074444651603698730e-01
1.179946496584294735e+00,6.046110987663269043e-01
1.180351066516529546e+00,6.063333153724670410e-01
1.180754505099295804e+00,6.045555472373962402e-01
1.181156818642420170e+00,6.042777895927429199e-01
1.181558013403090301e+00,6.047777533531188965e-01
1.181958095586435054e+00,6.041666865348815918e-01
1.182357071346103794e+00,6.069444417953491211e-01
1.182754946784833061e+00,6.053333282470703125e-01
1.183151727955006116e+00,6.057222485542297363e-01
1.183547420859205834e+00,6.045555472373962402e-01
1.183942031450760268e+00,6.058333516120910645e-01
1.184335565634278886e+00,6.048889160156250000e-01
1.184728029266183702e+00,6.051111221313476562e-01
1.185119428155231303e+00,6.046666502952575684e-01
1.185509768063029323e+00,6.045555472373962402e-01
1.185899054704545152e+00,6.042777895927429199e-01
1.186287293748607974e+00,6.050555706024169922e-01
1.186674490818404148e+00,6.048889160156250000e-01
1.187060651491965935e+00,6.035555601119995117e-01
1.187445781302653547e+00,6.047222018241882324e-01
1.187829885739630553e+00,6.035555601119995117e-01
1.188212970248334166e+00,6.053333282470703125e-01
1.188595040230937538e+00,6.054444313049316406e-01
1.188976101046807843e+00,6.054444313049316406e-01
1.189356158012955689e+00,6.063333153724670410e-01
1.189735216404482987e+00,6.057222485542297363e-01
1.190113281455018823e+00,6.057222485542297363e-01
1.190490358357156442e+00,6.043333411216735840e-01
1.190866452262878239e+00,6.061111092567443848e-01
1.191241568283979868e+00,6.051111221313476562e-01
1.191615711492487684e+00,6.053333282470703125e-01
1.191988886921067303e+00,6.053888797760009766e-01
1.192361099563433724e+00,6.028888821601867676e-01
1.192732354374748782e+00,6.047777533531188965e-01
1.193102656272019058e+00,6.054444313049316406e-01
1.193472010134485783e+00,6.033333539962768555e-01
1.193840420804011426e+00,6.054444313049316406e-01
1.194207893085459382e+00,6.047222018241882324e-01
1.194574431747070564e+00,6.046110987663269043e-01
1.194940041520834439e+00,6.046110987663269043e-01
1.195304727102856734e+00,6.043333411216735840e-01
1.195668493153718703e+00,6.046666502952575684e-01
1.196031344298837285e+00,6.040555834770202637e-01
1.196393285128817041e+00,6.053888797760009766e-01
1.196754320199797883e+00,6.043888926506042480e-01
1.197114454033799680e+00,6.043888926506042480e-01
1.197473691119062655e+00,6.037777662277221680e-01
1.197832035910382231e+00,6.041111350059509277e-01
1.198189492829441427e+00,6.033333539962768555e-01
1.198546066265136156e+00,6.025000214576721191e-01
1.198901760573901853e+00,6.019999980926513672e-01
1.199256580080029444e+00,6.046110987663269043e-01
1.199610529075983312e+00,6.032778024673461914e-01
1.199963611822711274e+00,6.036111116409301758e-01
1.200315832549953443e+00,6.037222146987915039e-01
1.200667195456545322e+00,6.031110882759094238e-01
1.201017704710718670e+00,6.037222146987915039e-01
1.201367364450398600e+00,6.038888692855834961e-01
1.201716178783495570e+00,6.042222380638122559e-01
1.202064151788196034e+00,6.031110882759094238e-01
1.202411287513247551e+00,6.018333435058593750e-01
1.202757589978242558e+00,6.033333539962768555e-01
1.203103063173896814e+00,6.047222018241882324e-01
1.203447711062325620e+00,6.031666398048400879e-01
1.203791537577316273e+00,6.034444570541381836e-01
1.204134546624597624e+00,6.041666865348815918e-01
1.204476742082106089e+00,6.025000214576721191e-01
1.204818127800249661e+00,6.022222042083740234e-01
1.205158707602166590e+00,6.032222509384155273e-01
1.205498485283982291e+00,6.036111116409301758e-01
1.205837464615064469e+00,6.044444441795349121e-01
1.206175649338272926e+00,6.017222404479980469e-01
1.206513043170208244e+00,6.035555601119995117e-01
1.206849649801456037e+00,6.057778000831604004e-01
1.207185472896829870e+00,6.046110987663269043e-01
1.207520516095609953e+00,6.042777895927429199e-01
1.207854783011780953e+00,6.022222042083740234e-01
1.208188277234264918e+00,6.036111116409301758e-01
1.208521002327152205e+00,6.027777791023254395e-01
1.208852961829931516e+00,6.036111116409301758e-01
1.209184159257713942e+00,6.044999957084655762e-01
1.209514598101458116e+00,6.031110882759094238e-01
1.209844281828189372e+00,6.031666398048400879e-01
1.210173213881218901e+00,6.031110882759094238e-01
1.210501397680359803e+00,6.031110882759094238e-01
1.210828836622139137e+00,6.028333306312561035e-01
1.211155534080010643e+00,6.029444336891174316e-01
1.211481493404561238e+00,6.019999980926513672e-01
1.211806717923719523e+00,6.023333072662353516e-01
1.212131210942957393e+00,6.013333201408386230e-01
1.212454975745493435e+00,6.021111011505126953e-01
1.212778015592490322e+00,6.014999747276306152e-01
1.213100333723254209e+00,6.032778024673461914e-01
1.213421933355427695e+00,6.032778024673461914e-01
1.213742817685183661e+00,6.031110882759094238e-01
1.214062989887415345e+00,6.033889055252075195e-01
1.214382453115924854e+00,6.030555367469787598e-01
1.214701210503610129e+00,6.039444208145141602e-01
1.215019265162648132e+00,6.033889055252075195e-01
1.215336620184679139e+00,6.023333072662353516e-01
1.215653278640984158e+00,6.024444699287414551e-01
1.215969243582665893e+00,6.044999957084655762e-01
1.216284518040824159e+00,6.033333539962768555e-01
1.216599105026730188e+00,6.020555496215820312e-01
1.216913007531999602e+00,6.043888926506042480e-01
1.217226228528761833e+00,6.007221937179565430e-01
1.217538770969831763e+00,6.023889183998107910e-01
1.217850637788873369e+00,6.014999747276306152e-01
1.218161831900567593e+00,6.015555262565612793e-01
1.218472356200773987e+00,6.025555729866027832e-01
1.218782213566693917e+00,6.026111245155334473e-01
1.219091406857029103e+00,6.034444570541381836e-01
1.219399938912141268e+00,6.022777557373046875e-01
1.219707812554207571e+00,6.017222404479980469e-01
1.220015030587376037e+00,6.023889183998107910e-01
1.220321595797917880e+00,6.023889183998107910e-01
1.220627510954381378e+00,6.032778024673461914e-01
1.220932778807738872e+00,6.014999747276306152e-01
1.221237402091538415e+00,6.034444570541381836e-01
1.221541383522047219e+00,6.019999980926513672e-01
1.221844725798399978e+00,6.013333201408386230e-01
1.222147431602740753e+00,6.028888821601867676e-01
1.222449503600366638e+00,6.018888950347900391e-01
1.222750944439866982e+00,6.012777686119079590e-01
1.223051756753264385e+00,6.008333563804626465e-01
1.223351943156150812e+00,6.015555262565612793e-01
1.223651506247826815e+00,6.035555601119995117e-01
1.223950448611432984e+00,6.009444594383239746e-01
1.224248772814086283e+00,6.022777557373046875e-01
1.224546481407011278e+00,6.027222275733947754e-01
1.224843576925671806e+00,6.028333306312561035e-01
1.225140061889899101e+00,6.017222404479980469e-01
1.225435938804021463e+00,6.027777791023254395e-01
1.225731210156990381e+00,6.026111245155334473e-01
1.226025878422506210e+00,6.013888716697692871e-01
1.226319946059143406e+00,6.017222404479980469e-01
1.226613415510472205e+00,6.017222404479980469e-01
1.226906289205181411e+00,6.017777919769287109e-01
1.227198569557198526e+00,6.018333435058593750e-01
1.227490258965809655e+00,6.021111011505126953e-01
1.227781359815777185e+00,6.029444336891174316e-01
1.228071874477457026e+00,6.010555624961853027e-01
1.228361805306914079e+00,6.027222275733947754e-01
1.228651154646037691e+00,6.028333306312561035e-01
1.228939924822653573e+00,6.001666784286499023e-01
1.229228118150638593e+00,5.995000004768371582e-01
1.229515736930029579e+00,6.022777557373046875e-01
1.229802783447134784e+00,6.010555624961853027e-01
1.230089259974642912e+00,6.016111373901367188e-01
1.230375168771730143e+00,6.011111140251159668e-01
1.230660512084168934e+00,5.998888611793518066e-01
1.230945292144431269e+00,6.000000238418579102e-01
1.231229511171795465e+00,6.020555496215820312e-01
1.231513171372449644e+00,6.013333201408386230e-01
1.231796274939593205e+00,6.021111011505126953e-01
1.232078824053540966e+00,6.017222404479980469e-01
1.232360820881820862e+00,6.010000109672546387e-01
1.232642267579276085e+00,6.029444336891174316e-01
1.232923166288163452e+00,6.036111116409301758e-01
1.233203519138250437e+00,6.028888821601867676e-01
1.233483328246912425e+00,6.024444699287414551e-01
1.233762595719228639e+00,6.017777919769287109e-01
1.234041323648078281e+00,6.015555262565612793e-01
1.234319514114232241e+00,6.010000109672546387e-01
1.234597169186448795e+00,6.019444465637207031e-01
1.234874290921564421e+00,6.013333201408386230e-01
1.235150881364585507e+00,5.996111035346984863e-01
1.235426942548778939e+00,6.008889079093933105e-01
1.235702476495762037e+00,6.018333435058593750e-01
1.235977485215591365e+00,6.008333563804626465e-01
1.236251970706850667e+00,6.000000238418579102e-01
1.236525934956736794e+00,6.008889079093933105e-01
1.236799379941148525e+00,6.002777814865112305e-01
1.237072307624769607e+00,6.007778048515319824e-01
1.237344719961155581e+00,6.010000109672546387e-01
1.237616618892815490e+00,6.009444594383239746e-01
1.237888006351296921e+00,6.010000109672546387e-01
1.238158884257267056e+00,6.030555367469787598e-01
1.238429254520595046e+00,6.019999980926513672e-01
1.238699119040432395e+00,6.017777919769287109e-01
1.238968479705292891e+00,5.997777581214904785e-01
1.239237338393132104e+00,6.004999876022338867e-01
1.239505696971426207e+00,6.016666889190673828e-01
1.239773557297249029e+00,6.004444360733032227e-01
1.240040921217350434e+00,6.011111140251159668e-01
1.240307790568231594e+00,6.011666655540466309e-01
1.240574167176220044e+00,5.997777581214904785e-01
1.240840052857547171e+00,6.023333072662353516e-01
1.241105449418420381e+00,6.009444594383239746e-01
1.241370358655097261e+00,6.025555729866027832e-01
1.241634782353958411e+00,5.999444723129272461e-01
1.241898722291580270e+00,6.022777557373046875e-01
1.242162180234806401e+00,6.013888716697692871e-01
1.242425157940818314e+00,6.006666421890258789e-01
1.242687657157205416e+00,6.001666784286499023e-01
1.242949679622036285e+00,6.006666421890258789e-01
1.243211227063925284e+00,5.993333458900451660e-01
1.243472301202103614e+00,6.013888716697692871e-01
1.243732903746485263e+00,5.988333225250244141e-01
1.243993036397734286e+00,6.003888845443725586e-01
1.244252700847332527e+00,6.013333201408386230e-01
1.244511898777644454e+00,6.007778048515319824e-01
1.244770631861983778e+00,6.016111373901367188e-01
1.245028901764676954e+00,6.007221937179565430e-01
1.245286710141128239e+00,5.999444723129272461e-01
1.245544058637882978e+00,6.002777814865112305e-01
1.245800948892690885e+00,6.007778048515319824e-01
1.246057382534569102e+00,6.012777686119079590e-01
1.246313361183862378e+00,6.014444231986999512e-01
1.246568886452307234e+00,6.005555391311645508e-01
1.246823959943090143e+00,5.998333096504211426e-01
1.247078583250909922e+00,6.000000238418579102e-01
1.247332757962036354e+00,6.003888845443725586e-01
1.247586485654370136e+00,6.019444465637207031e-01
1.247839767897501062e+00,5.993333458900451660e-01
1.248092606252766634e+00,6.008333563804626465e-01
1.248345002273310023e+00,6.015555262565612793e-01
1.248596957504136906e+00,5.996111035346984863e-01
1.248848473482172539e+00,6.005555391311645508e-01
1.249099551736317482e+00,5.993333458900451660e-01
1.249350193787504004e+00,6.014444231986999512e-01
1.249600401148751150e+00,6.001666784286499023e-01
1.249850175325219581e+00,6.013888716697692871e-01
1.250099517814265093e+00,5.999444723129272461e-01
1.250348430105494124e+00,6.002222299575805664e-01
1.250596913680815270e+00,6.016666889190673828e-01
