# kappa, training_loss
9.816640734519342937e-01,1.847445517778396606e-01
9.832564697837662404e-01,1.854253858327865601e-01
9.848314815123859756e-01,1.822074502706527710e-01
9.863894841266062086e-01,1.837919950485229492e-01
9.879308410798652851e-01,1.859780102968215942e-01
9.894559042991467601e-01,1.843983978033065796e-01
9.909650146672815962e-01,1.820820420980453491e-01
9.924585024802831112e-01,1.835101544857025146e-01
9.939366878812535555e-01,1.818362772464752197e-01
9.953998812722850698e-01,1.783278733491897583e-01
9.968483837056819619e-01,1.820408850908279419e-01
9.982824872557373164e-01,1.807399690151214600e-01
9.997024753722137946e-01,1.802970021963119507e-01
1.001108623216595328e+00,1.778967827558517456e-01
1.002501197982111680e+00,1.778476685285568237e-01
1.003880459198463360e+00,1.799266040325164795e-01
1.005246659022118516e+00,1.767968982458114624e-01
1.006600042512991955e+00,1.750220507383346558e-01
1.007940847898268988e+00,1.803783178329467773e-01
1.009269306824078560e+00,1.766565442085266113e-01
1.010585644595687560e+00,1.777059882879257202e-01
1.011890080406835590e+00,1.764767616987228394e-01
1.013182827558791743e+00,1.737347096204757690e-01
1.014464093669687594e+00,1.738545447587966919e-01
1.015734080874634238e+00,1.726625859737396240e-01
1.016992986017106748e+00,1.747386008501052856e-01
1.018241000832052823e+00,1.703149825334548950e-01
1.019478312121147923e+00,1.748147457838058472e-01
1.020705101920598823e+00,1.719077229499816895e-01
1.021921547661872154e+00,1.704761087894439697e-01
1.023127822325704761e+00,1.717688143253326416e-01
1.024324094589726508e+00,1.673544645309448242e-01
1.025510528970015267e+00,1.683989614248275757e-01
1.026687285956875861e+00,1.653718054294586182e-01
1.027854522145129401e+00,1.657893061637878418e-01
1.029012390359171247e+00,1.677595078945159912e-01
1.030161039773052067e+00,1.694685518741607666e-01
1.031300616025815575e+00,1.648755967617034912e-01
1.032431261332316108e+00,1.660616695880889893e-01
1.033553114589729871e+00,1.645525246858596802e-01
1.034666311479953027e+00,1.631194502115249634e-01
1.035770984568082920e+00,1.642703264951705933e-01
1.036867263397154737e+00,1.646878123283386230e-01
1.037955274579308140e+00,1.625190228223800659e-01
1.039035141883540181e+00,1.571825444698333740e-01
1.040106986320198379e+00,1.620027273893356323e-01
1.041170926222360515e+00,1.553452908992767334e-01
1.042227077324231699e+00,1.591155678033828735e-01
1.043275552836696152e+00,1.587058454751968384e-01
1.044316463520141625e+00,1.559235602617263794e-01
1.045349917754675229e+00,1.586245149374008179e-01
1.046376021607843487e+00,1.566412299871444702e-01
1.047394878899959858e+00,1.572088152170181274e-01
1.048406591267142529e+00,1.538421064615249634e-01
1.049411258222155974e+00,1.550221145153045654e-01
1.050408977213150186e+00,1.534335464239120483e-01
1.051399843680382196e+00,1.549149751663208008e-01
1.052383951111001803e+00,1.543615013360977173e-01
1.053361391091983235e+00,1.556058377027511597e-01
1.054332253361274896e+00,1.532217860221862793e-01
1.055296625857238935e+00,1.509252637624740601e-01
1.056254594766450561e+00,1.492795348167419434e-01
1.057206244569919740e+00,1.548771560192108154e-01
1.058151658087798985e+00,1.520478725433349609e-01
1.059090916522635872e+00,1.509233117103576660e-01
1.060024099501226447e+00,1.503794193267822266e-01
1.060951285115122822e+00,1.524183452129364014e-01
1.061872549959849810e+00,1.483059227466583252e-01
1.062787969172874769e+00,1.467708498239517212e-01
1.063697616470381524e+00,1.480185091495513916e-01
1.064601564182892535e+00,1.471231579780578613e-01
1.065499883289781069e+00,1.484506875276565552e-01
1.066392643452716227e+00,1.421837359666824341e-01
1.067279913048080342e+00,1.511165648698806763e-01
1.068161759198392069e+00,1.450507789850234985e-01
1.069038247802780672e+00,1.458008587360382080e-01
1.069909443566534391e+00,1.454452872276306152e-01
1.070775410029765284e+00,1.433301568031311035e-01
1.071636209595219436e+00,1.414860337972640991e-01
1.072491903555259141e+00,1.406096667051315308e-01
1.073342552118052629e+00,1.414328962564468384e-01
1.074188214432995281e+00,1.412317305803298950e-01
1.075028948615390112e+00,1.449272483587265015e-01
1.075864811770411933e+00,1.456073224544525146e-01
1.076695860016384509e+00,1.385961025953292847e-01
1.077522148507387367e+00,1.354655176401138306e-01
1.078343731455221999e+00,1.375940740108489990e-01
1.079160662150753680e+00,1.387105733156204224e-01
1.079972992984654656e+00,1.419311463832855225e-01
1.080780775467564458e+00,1.390629112720489502e-01
1.081584060249690893e+00,1.368577778339385986e-01
1.082382897139867017e+00,1.366636306047439575e-01
1.083177335124083873e+00,1.355985403060913086e-01
1.083967422383515844e+00,1.334353834390640259e-01
1.084753206312055296e+00,1.348053812980651855e-01
1.085534733533371154e+00,1.344079673290252686e-01
1.086312049917509626e+00,1.329915076494216919e-01
1.087085200597049051e+00,1.362822651863098145e-01
1.087854229982823773e+00,1.320846229791641235e-01
1.088619181779232781e+00,1.310999691486358643e-01
1.089380098999142454e+00,1.314241588115692139e-01
1.090137023978400066e+00,1.298632323741912842e-01
1.090889998389968474e+00,1.317972540855407715e-01
1.091639063257691777e+00,1.315602660179138184e-01
1.092384258969709032e+00,1.308513879776000977e-01
1.093125625291519576e+00,1.296847015619277954e-01
1.093863201378717509e+00,1.297153681516647339e-01
1.094597025789399325e+00,1.277591139078140259e-01
1.095327136496260900e+00,1.275050640106201172e-01
1.096053570898386953e+00,1.249259114265441895e-01
1.096776365832746514e+00,1.297503411769866943e-01
1.097495557585402404e+00,1.298444122076034546e-01
1.098211181902440714e+00,1.275800168514251709e-01
1.098923274000634054e+00,1.272197663784027100e-01
1.099631868577838345e+00,1.255921274423599243e-01
1.100336999823138928e+00,1.211746633052825928e-01
1.101038701426750199e+00,1.256492882966995239e-01
1.101737006589671442e+00,1.259404867887496948e-01
1.102431948033116615e+00,1.238075941801071167e-01
1.103123558007711225e+00,1.261080801486968994e-01
1.103811868302475574e+00,1.235207766294479370e-01
1.104496910253590203e+00,1.204127147793769836e-01
1.105178714752959035e+00,1.202730983495712280e-01
1.105857312256564917e+00,1.229420676827430725e-01
1.106532732792636198e+00,1.227721497416496277e-01
1.107205005969617684e+00,1.218049079179763794e-01
1.107874160983959966e+00,1.218161210417747498e-01
1.108540226627727554e+00,1.218780353665351868e-01
1.109203231296032488e+00,1.213693097233772278e-01
1.109863202994298303e+00,1.176920607686042786e-01
1.110520169345357688e+00,1.167547032237052917e-01
1.111174157596390266e+00,1.125402599573135376e-01
1.111825194625702951e+00,1.199355721473693848e-01
1.112473306949359086e+00,1.168468222022056580e-01
1.113118520727658378e+00,1.136993467807769775e-01
1.113760861771472488e+00,1.166426092386245728e-01
1.114400355548441190e+00,1.156080439686775208e-01
1.115037027189031082e+00,1.153174191713333130e-01
1.115670901492461509e+00,1.143637821078300476e-01
1.116302002932499926e+00,1.138557270169258118e-01
1.116930355663133589e+00,1.126196384429931641e-01
1.117555983524114005e+00,1.159019842743873596e-01
1.118178910046386365e+00,1.120596975088119507e-01
1.118799158457399523e+00,1.158182844519615173e-01
1.119416751686301614e+00,1.134866848587989807e-01
1.120031712369028432e+00,1.096823886036872864e-01
1.120644062853279888e+00,1.119147390127182007e-01
1.121253825203393450e+00,1.103478670120239258e-01
1.121861021205114994e+00,1.111544445157051086e-01
1.122465672370269063e+00,1.114146411418914795e-01
1.123067799941331435e+00,1.097145602107048035e-01
1.123667424895907763e+00,1.107799336314201355e-01
1.124264567951118288e+00,1.100142076611518860e-01
1.124859249567893738e+00,1.076502501964569092e-01
1.125451489955180628e+00,1.056578084826469421e-01
1.126041309074063301e+00,1.118436157703399658e-01
1.126628726641800249e+00,1.065380945801734924e-01
1.127213762135779396e+00,1.084019467234611511e-01
1.127796434797392555e+00,1.048956364393234253e-01
1.128376763635833724e+00,1.056625396013259888e-01
1.128954767431819439e+00,1.044214516878128052e-01
1.129530464741236306e+00,1.013679355382919312e-01
1.130103873898714584e+00,1.022387221455574036e-01
1.130675013021132491e+00,1.057181805372238159e-01
1.131243900011050796e+00,1.034181565046310425e-01
1.131810552560079897e+00,1.014599129557609558e-01
1.132374988152180961e+00,1.050054952502250671e-01
1.132937224066902893e+00,1.055397391319274902e-01
1.133497277382556678e+00,1.034838184714317322e-01
1.134055164979327790e+00,1.012381687760353088e-01
1.134610903542329297e+00,1.015657484531402588e-01
1.135164509564596136e+00,1.000766828656196594e-01
1.135715999350021432e+00,9.915006160736083984e-02
1.136265389016238636e+00,1.020631268620491028e-01
1.136812694497447263e+00,1.052484810352325439e-01
1.137357931547186007e+00,9.780933707952499390e-02
1.137901115741053459e+00,1.017590835690498352e-01
1.138442262479377964e+00,9.756118804216384888e-02
1.138981386989838196e+00,9.982506930828094482e-02
1.139518504330032878e+00,1.002591177821159363e-01
1.140053629390005430e+00,9.924576431512832642e-02
1.140586776894720433e+00,9.596043080091476440e-02
1.141117961406494574e+00,9.763112664222717285e-02
1.141647197327383623e+00,9.752263873815536499e-02
1.142174498901525226e+00,9.466020017862319946e-02
1.142699880217439290e+00,9.816847741603851318e-02
1.143223355210287062e+00,9.677812457084655762e-02
1.143744937664088024e+00,9.635671973228454590e-02
1.144264641213898370e+00,9.311399608850479126e-02
1.144782479347949744e+00,9.351806342601776123e-02
1.145298465409749333e+00,9.285030514001846313e-02
1.145812612600143776e+00,9.148719906806945801e-02
1.146324933979344207e+00,9.400621801614761353e-02
1.146835442468918442e+00,8.939980715513229370e-02
1.147344150853745193e+00,9.341361373662948608e-02
1.147851071783936305e+00,9.158113598823547363e-02
1.148356217776723254e+00,9.092453122138977051e-02
1.148859601218312543e+00,9.428493678569793701e-02
1.149361234365707141e+00,8.977562189102172852e-02
1.149861129348498601e+00,9.297326207160949707e-02
1.150359298170625433e+00,9.269906580448150635e-02
1.150855752712103275e+00,9.117872267961502075e-02
1.151350504730725532e+00,8.956427127122879028e-02
1.151843565863733154e+00,8.888636529445648193e-02
1.152334947629457096e+00,8.898577094078063965e-02
1.152824661428933695e+00,8.847222477197647095e-02
1.153312718547491622e+00,8.979502320289611816e-02
1.153799130156311303e+00,8.783425390720367432e-02
1.154283907313961022e+00,8.591847866773605347e-02
1.154767060967903491e+00,8.404085785150527954e-02
1.155248601955980670e+00,8.634860813617706299e-02
1.155728541007871923e+00,8.532039076089859009e-02
1.156206888746528882e+00,8.818341046571731567e-02
1.156683655689585200e+00,8.654856681823730469e-02
1.157158852250746328e+00,8.909778296947479248e-02
1.157632488741151100e+00,8.626653254032135010e-02
1.158104575370717759e+00,8.529294282197952271e-02
1.158575122249461575e+00,8.643688261508941650e-02
1.159044139388796024e+00,8.192106336355209351e-02
1.159511636702809323e+00,8.421610295772552490e-02
1.159977624009523200e+00,8.452969044446945190e-02
1.160442111032129242e+00,8.391749113798141479e-02
1.160905107400206360e+00,8.200304955244064331e-02
1.161366622650918945e+00,8.279033750295639038e-02
1.161826666230194816e+00,8.393538743257522583e-02
1.162285247493886731e+00,8.358561992645263672e-02
1.162742375708912812e+00,8.223877102136611938e-02
1.163198060054380090e+00,8.114994317293167114e-02
1.163652309622691394e+00,8.123154193162918091e-02
1.164105133420633598e+00,8.093761652708053589e-02
1.164556540370447868e+00,8.222417533397674561e-02
1.165006539310887046e+00,7.965936511754989624e-02
1.165455138998251705e+00,8.012217283248901367e-02
1.165902348107413777e+00,7.946659624576568604e-02
1.166348175232822637e+00,7.822049409151077271e-02
1.166792628889496086e+00,7.896478474140167236e-02
1.167235717513996240e+00,7.769572734832763672e-02
1.167677449465390982e+00,8.081363886594772339e-02
1.168117833026199870e+00,7.873640954494476318e-02
1.168556876403324951e+00,7.985399663448333740e-02
1.168994587728969581e+00,7.597839087247848511e-02
1.169430975061542144e+00,7.421436905860900879e-02
1.169866046386546232e+00,8.076786994934082031e-02
1.170299809617456388e+00,7.734502851963043213e-02
1.170732272596583634e+00,7.605282217264175415e-02
1.171163443095923684e+00,7.720533013343811035e-02
1.171593328817998270e+00,7.448143512010574341e-02
1.172021937396677815e+00,7.266337424516677856e-02
1.172449276397996121e+00,7.417413592338562012e-02
1.172875353320952163e+00,7.385292649269104004e-02
1.173300175598298356e+00,7.440794259309768677e-02
1.173723750597319704e+00,7.485628128051757812e-02
1.174146085620600743e+00,7.392708957195281982e-02
1.174567187906778942e+00,7.246198505163192749e-02
1.174987064631291211e+00,7.173862308263778687e-02
1.175405722907106654e+00,6.937426328659057617e-02
1.175823169785449318e+00,7.275708019733428955e-02
1.176239412256511851e+00,7.421398907899856567e-02
1.176654457250156272e+00,7.491531223058700562e-02
1.177068311636607634e+00,7.196877896785736084e-02
1.177480982227135264e+00,7.044605165719985962e-02
1.177892475774726666e+00,7.092773914337158203e-02
1.178302798974748988e+00,7.251518219709396362e-02
1.178711958465604059e+00,6.979047507047653198e-02
1.179119960829372094e+00,6.961344182491302490e-02
1.179526812592447627e+00,6.877171993255615234e-02
1.179932520226164572e+00,7.144974917173385620e-02
1.180337090147415280e+00,7.085523754358291626e-02
1.180740528719258942e+00,6.783358752727508545e-02
1.181142842251521996e+00,6.818056106567382812e-02
1.181544037001390546e+00,6.842319667339324951e-02
1.181944119173993890e+00,6.637320667505264282e-02
1.182343094922980509e+00,6.770086288452148438e-02
1.182740970351086274e+00,6.842500716447830200e-02
1.183137751510694224e+00,6.889626383781433105e-02
1.183533444404387014e+00,6.625652313232421875e-02
1.183928054985491585e+00,6.667590141296386719e-02
1.184321589158617627e+00,6.573951989412307739e-02
1.184714052780186266e+00,6.802847236394882202e-02
1.185105451658953424e+00,6.579998135566711426e-02
1.185495791556526735e+00,6.526569277048110962e-02
1.185885078187872921e+00,6.471111625432968140e-02
1.186273317221820500e+00,6.628917157649993896e-02
1.186660514281556056e+00,6.496204435825347900e-02
1.187046674945110736e+00,6.610542535781860352e-02
1.187431804745844754e+00,6.496074050664901733e-02
1.187815909172921014e+00,6.142143532633781433e-02
1.188198993671776282e+00,6.332366168498992920e-02
1.188581063644583713e+00,6.480558216571807861e-02
1.188962124450709590e+00,6.362251937389373779e-02
1.189342181407164523e+00,6.268361210823059082e-02
1.189721239789049312e+00,6.319060921669006348e-02
1.190099304829993709e+00,6.147651746869087219e-02
1.190476381722589183e+00,6.132342293858528137e-02
1.190852475618819017e+00,6.218415126204490662e-02
1.191227591630478200e+00,6.147323548793792725e-02
1.191601734829591752e+00,6.218949705362319946e-02
1.191974910248826403e+00,6.123878806829452515e-02
1.192347122881895594e+00,6.051531061530113220e-02
1.192718377683960940e+00,6.325511634349822998e-02
1.193088679572029465e+00,6.108776852488517761e-02
1.193458033425341291e+00,5.885962769389152527e-02
1.193826444085758887e+00,6.123796105384826660e-02
1.194193916358145202e+00,5.844091624021530151e-02
1.194560455010740263e+00,5.965395271778106689e-02
1.194926064775534202e+00,6.159875541925430298e-02
1.195290750348631192e+00,6.094059720635414124e-02
1.195654516390613376e+00,6.198766082525253296e-02
1.196017367526896802e+00,6.010409444570541382e-02
1.196379308348085369e+00,5.803087726235389709e-02
1.196740343410318985e+00,5.813020095229148865e-02
1.197100477235617522e+00,6.009309738874435425e-02
1.197459714312220092e+00,5.820077657699584961e-02
1.197818059094922560e+00,5.817490071058273315e-02
1.198175516005407060e+00,5.633905157446861267e-02
1.198532089432569503e+00,5.623874813318252563e-02
1.198887783732844881e+00,5.679975450038909912e-02
1.199242603230524118e+00,5.637511238455772400e-02
1.199596552218070711e+00,5.309704318642616272e-02
1.199949634956432698e+00,5.539919435977935791e-02
1.200301855675349527e+00,5.603014677762985229e-02
1.200653218573656478e+00,5.707896873354911804e-02
1.201003727819585531e+00,5.696690827608108521e-02
1.201353387551060692e+00,5.492728203535079956e-02
1.201702201875992637e+00,5.647884681820869446e-02
1.202050174872567379e+00,5.557290092110633850e-02
1.202397310589532253e+00,5.370276421308517456e-02
1.202743613046479920e+00,5.567720532417297363e-02
1.203089086234124805e+00,5.282558128237724304e-02
1.203433734114582432e+00,5.363832414150238037e-02
1.203777560621639875e+00,5.533202737569808960e-02
1.204120569661025542e+00,5.694409087300300598e-02
1.204462765110676292e+00,5.362796783447265625e-02
1.204804150820999009e+00,5.342518538236618042e-02
1.205144730615131499e+00,5.180194601416587830e-02
1.205484508289199841e+00,5.223905667662620544e-02
1.205823487612571077e+00,5.357584729790687561e-02
1.206161672328104784e+00,5.244693905115127563e-02
1.206499066152401101e+00,5.197949334979057312e-02
1.206835672776045421e+00,5.047497898340225220e-02
1.207171495863850863e+00,5.032053962349891663e-02
1.207506539055098083e+00,5.177603662014007568e-02
1.207840805963770858e+00,5.338662862777709961e-02
1.208174300178791016e+00,4.957906529307365417e-02
1.208507025264249357e+00,5.346023291349411011e-02
1.208838984759633695e+00,5.220240354537963867e-02
1.209170182180055120e+00,5.247207358479499817e-02
1.209500621016471822e+00,5.195319652557373047e-02
1.209830304735908912e+00,4.954541102051734924e-02
1.210159236781678027e+00,5.147435516119003296e-02
1.210487420573590933e+00,4.898572713136672974e-02
1.210814859508175356e+00,4.906068742275238037e-02
1.211141556958884591e+00,5.010648071765899658e-02
1.211467516276305112e+00,5.023097619414329529e-02
1.211792740788365519e+00,5.033945664763450623e-02
1.212117233800537264e+00,4.909109324216842651e-02
1.212440998596038932e+00,4.998799785971641541e-02
1.212764038436032976e+00,4.874371364712715149e-02
1.213086356559825330e+00,4.955233260989189148e-02
1.213407956185058145e+00,4.919383674860000610e-02
1.213728840507904083e+00,4.955947399139404297e-02
1.214049012703256603e+00,4.800035804510116577e-02
1.214368475924917590e+00,4.863144457340240479e-02
1.214687233305784098e+00,4.791063442826271057e-02
1.215005287958033975e+00,4.834692925214767456e-02
1.215322642973306166e+00,4.639874771237373352e-02
1.215639301422882124e+00,4.632214084267616272e-02
1.215955266357864328e+00,4.537745192646980286e-02
1.216270540809352596e+00,4.556862637400627136e-02
1.216585127788617493e+00,4.745674133300781250e-02
1.216899030287274197e+00,4.658076539635658264e-02
1.217212251277453028e+00,4.510828480124473572e-02
1.217524793711967535e+00,4.676501080393791199e-02
1.217836660524482362e+00,4.549825936555862427e-02
1.218147854629677784e+00,4.262003302574157715e-02
1.218458378923413354e+00,4.368410259485244751e-02
1.218768236282890216e+00,4.423264041543006897e-02
1.219077429566810089e+00,4.339190199971199036e-02
1.219385961615534475e+00,4.315843433141708374e-02
1.219693835251239866e+00,4.142343997955322266e-02
1.220001053278074288e+00,4.508918523788452148e-02
1.220307618482309397e+00,4.515002667903900146e-02
1.220613533632492809e+00,4.450927674770355225e-02
1.220918801479596860e+00,4.345746338367462158e-02
1.221223424757168941e+00,4.276983439922332764e-02
1.221527406181476705e+00,4.429805278778076172e-02
1.221830748451654625e+00,4.283000156283378601e-02
1.222133454249846540e+00,4.178852960467338562e-02
1.222435526241348880e+00,4.200785234570503235e-02
1.222736967074751435e+00,4.204523563385009766e-02
1.223037779382076362e+00,4.360979795455932617e-02
1.223337965778916070e+00,4.242761060595512390e-02
1.223637528864569779e+00,4.178028553724288940e-02
1.223936471222178524e+00,4.315930604934692383e-02
1.224234795418859711e+00,4.034638404846191406e-02
1.224532504005837241e+00,4.067969322204589844e-02
1.224829599518574286e+00,4.183343425393104553e-02
1.225126084476902744e+00,4.007022827863693237e-02
1.225421961385150471e+00,3.912956267595291138e-02
1.225717232732268513e+00,3.947888687252998352e-02
1.226011900991957670e+00,4.124125838279724121e-02
1.226305968622791731e+00,4.085500165820121765e-02
1.226599438068340930e+00,3.999958559870719910e-02
1.226892311757293852e+00,3.869478031992912292e-02
1.227184592103578220e+00,3.922930732369422913e-02
1.227476281506479916e+00,3.941736370325088501e-02
1.227767382350760883e+00,3.933265805244445801e-02
1.228057897006776811e+00,3.956466540694236755e-02
1.228347827830592820e+00,3.881752863526344299e-02
1.228637177164097816e+00,3.808245435357093811e-02
1.228925947335118174e+00,3.942538797855377197e-02
1.229214140657529430e+00,4.059180617332458496e-02
1.229501759431369301e+00,3.748760744929313660e-02
1.229788805942945151e+00,3.833785280585289001e-02
1.230075282464945685e+00,3.963494673371315002e-02
1.230361191256547748e+00,3.944866731762886047e-02
1.230646534563522243e+00,3.773599863052368164e-02
1.230931314618342265e+00,3.712890669703483582e-02
1.231215533640285686e+00,3.521833196282386780e-02
1.231499193835539963e+00,3.763575479388237000e-02
1.231782297397305381e+00,3.792700543999671936e-02
1.232064846505895650e+00,3.760419040918350220e-02
1.232346843328838926e+00,3.600200638175010681e-02
1.232628290020978845e+00,3.695687651634216309e-02
1.232909188724571115e+00,3.743879497051239014e-02
1.233189541569383652e+00,3.878495097160339355e-02
1.233469350672791398e+00,3.665214404463768005e-02
1.233748618139874020e+00,3.571223095059394836e-02
1.234027346063510278e+00,3.568147495388984680e-02
1.234305536524470837e+00,3.678681701421737671e-02
1.234583191591513973e+00,3.494872152805328369e-02
1.234860313321475944e+00,3.626466542482376099e-02
1.235136903759363136e+00,3.677225485444068909e-02
1.235412964938442215e+00,3.589150682091712952e-02
1.235688498880330943e+00,3.477295860648155212e-02
1.235963507595084998e+00,3.582971543073654175e-02
1.236237993081287900e+00,3.435717523097991943e-02
1.236511957326137390e+00,3.505573421716690063e-02
1.236785402305531356e+00,3.436284512281417847e-02
1.237058329984153993e+00,3.380562365055084229e-02
1.237330742315559728e+00,3.237507864832878113e-02
1.237602641242258716e+00,3.370463103055953979e-02
1.237874028695797435e+00,3.461601957678794861e-02
1.238144906596843731e+00,3.397555649280548096e-02
1.238415276855266089e+00,3.368435427546501160e-02
1.238685141370216236e+00,3.350366652011871338e-02
1.238954502030207960e+00,3.456918150186538696e-02
1.239223360713196387e+00,3.216498345136642456e-02
1.239491719286657467e+00,3.269234672188758850e-02
1.239759579607665918e+00,3.259878978133201599e-02
1.240026943522970049e+00,3.205138817429542542e-02
1.240293812869071477e+00,3.215551376342773438e-02
1.240560189472298624e+00,3.249996900558471680e-02
1.240826075148881769e+00,3.241787105798721313e-02
1.241091471705028315e+00,3.289673104882240295e-02
1.241356380936995629e+00,3.356077894568443298e-02
1.241620804631164754e+00,3.228371590375900269e-02
1.241884744564111909e+00,3.116713277995586395e-02
1.242148202502679988e+00,3.251582756638526917e-02
1.242411180204050503e+00,3.164643794298171997e-02
1.242673679415813970e+00,3.089352510869503021e-02
1.242935701876037413e+00,3.324748948216438293e-02
1.243197249313335861e+00,2.941618859767913818e-02
1.243458323446940295e+00,3.104992397129535675e-02
1.243718925986764257e+00,3.049599565565586090e-02
1.243979058633472246e+00,2.891834080219268799e-02
1.244238723078545661e+00,3.070983663201332092e-02
1.244497921004349417e+00,3.036315925419330597e-02
1.244756654084196557e+00,3.100059553980827332e-02
1.245014923982413313e+00,2.885989658534526825e-02
1.245272732354404388e+00,3.050400875508785248e-02
1.245530080846714682e+00,2.954856865108013153e-02
1.245786971097093909e+00,2.915605530142784119e-02
1.246043404734559212e+00,2.856623753905296326e-02
1.246299383379455561e+00,2.954643219709396362e-02
1.246554908643518811e+00,3.157077729701995850e-02
1.246809982129935657e+00,3.021903522312641144e-02
1.247064605433404694e+00,3.007575497031211853e-02
1.247318780140195704e+00,2.891051210463047028e-02
1.247572507828209165e+00,2.928522229194641113e-02
1.247825790067035090e+00,2.870107255876064301e-02
1.248078628418010760e+00,2.956793084740638733e-02
1.248331024434279124e+00,2.765073627233505249e-02
1.248582979660846082e+00,2.856337651610374451e-02
1.248834495634636221e+00,2.665036544203758240e-02
1.249085573884550771e+00,2.677446231245994568e-02
1.249336215931521776e+00,2.860596217215061188e-02
1.249586423288567838e+00,2.755593322217464447e-02
1.249836197460849396e+00,2.646221779286861420e-02
1.250085539945722690e+00,2.725746110081672668e-02
1.250334452232793936e+00,2.879691682755947113e-02
1.250582935803971729e+00,2.760443277657032013e-02
