# kappa, validation_loss
0.000000000000000000e+00,2.493709921836853027e-01
3.459693961276305574e-01,1.760432720184326172e-01
4.392592256734548783e-01,1.692758500576019287e-01
4.954475576719394314e-01,1.620786637067794800e-01
5.357833541187069226e-01,1.579950898885726929e-01
5.672708258486391930e-01,1.545793861150741577e-01
5.931021181581669355e-01,1.509515047073364258e-01
6.150031629758282437e-01,1.472116261720657349e-01
6.340135014870416086e-01,1.428666263818740845e-01
6.508080043645746438e-01,1.393911242485046387e-01
6.658497200142946548e-01,1.354240477085113525e-01
6.794701841118802044e-01,1.325359642505645752e-01
6.919149426879057652e-01,1.285835653543472290e-01
7.033709373178302915e-01,1.259767860174179077e-01
7.139837880255250901e-01,1.245861276984214783e-01
7.238691402706319833e-01,1.214244961738586426e-01
7.331203660185253712e-01,1.197068393230438232e-01
7.418139401764122232e-01,1.182083860039710999e-01
7.500132867188061825e-01,1.174350976943969727e-01
7.577715891605280030e-01,1.172290593385696411e-01
7.651338829908188588e-01,1.201073676347732544e-01
7.721386395472026321e-01,1.151367202401161194e-01
7.788189828034784989e-01,1.139023452997207642e-01
7.852036366580472659e-01,1.122357845306396484e-01
7.913176713224893133e-01,1.125912293791770935e-01
7.971830978646295973e-01,1.106354594230651855e-01
8.028193465310781152e-01,1.107160225510597229e-01
8.082436550889560145e-01,1.099273115396499634e-01
8.134713867647860308e-01,1.107805445790290833e-01
8.185162925622254670e-01,1.089858114719390869e-01
8.233907292416055013e-01,1.089715063571929932e-01
8.281058416610854733e-01,1.086642816662788391e-01
8.326717162505962166e-01,1.079444810748100281e-01
8.370975109347853493e-01,1.091051250696182251e-01
8.413915657129000802e-01,1.085903868079185486e-01
8.455614972516931616e-01,1.094506308436393738e-01
8.496142801871486849e-01,1.081453040242195129e-01
8.535563173149464111e-01,1.097579672932624817e-01
8.573935004435392360e-01,1.084763780236244202e-01
8.611312633618666279e-01,1.076906621456146240e-01
8.647746281169431670e-01,1.077891513705253601e-01
8.683282455903857944e-01,1.083047389984130859e-01
8.717964311964516710e-01,1.075669080018997192e-01
8.751831963889339372e-01,1.102801412343978882e-01
8.784922765538697442e-01,1.073785647749900818e-01
8.817271557744279509e-01,1.079440787434577942e-01
8.848910888796557295e-01,1.089193001389503479e-01
8.879871211269009246e-01,1.066809520125389099e-01
8.910181058162718326e-01,1.075495108962059021e-01
8.939867200925022406e-01,1.067769825458526611e-01
8.968954791535460602e-01,1.105514019727706909e-01
8.997467490548699542e-01,1.084298118948936462e-01
9.025427582727750808e-01,1.096593588590621948e-01
9.052856081683342548e-01,1.065784916281700134e-01
9.079772824750370619e-01,1.084551736712455750e-01
9.106196559174494221e-01,1.072730869054794312e-01
9.132145020546817982e-01,1.072857603430747986e-01
9.157635004308597448e-01,1.102682203054428101e-01
9.182682431047937133e-01,1.067423969507217407e-01
9.207302406224256996e-01,1.069859415292739868e-01
9.231509274881583016e-01,1.078923121094703674e-01
9.255316671846884891e-01,1.077672988176345825e-01
9.278737567853326818e-01,1.073454916477203369e-01
9.301784311979048869e-01,1.077263876795768738e-01
9.324468670749138655e-01,1.075226813554763794e-01
9.346801864210764199e-01,1.067304834723472595e-01
9.368794599258332134e-01,1.072454303503036499e-01
9.390457100456467421e-01,1.093284189701080322e-01
9.411799138582938040e-01,1.081335097551345825e-01
9.432830057090941800e-01,1.079484969377517700e-01
9.453558796670179509e-01,1.095256805419921875e-01
9.473993918068278619e-01,1.072307378053665161e-01
9.494143623318404002e-01,1.076999232172966003e-01
9.514015775504736094e-01,1.074755191802978516e-01
9.533617917185083224e-01,1.093686521053314209e-01
9.552957287578609513e-01,1.101594790816307068e-01
9.572040838616699965e-01,1.077870130538940430e-01
9.590875249946040348e-01,1.092397794127464294e-01
9.609466942964897118e-01,1.076078712940216064e-01
9.627822093966461603e-01,1.083794906735420227e-01
9.645946646456508011e-01,1.075413003563880920e-01
9.663846322706890479e-01,1.091823726892471313e-01
9.681526634601037573e-01,1.098477765917778015e-01
9.698992893822893091e-01,1.091832295060157776e-01
9.716250221436431023e-01,1.082531139254570007e-01
9.733303556898953435e-01,1.086558252573013306e-01
9.750157666547888402e-01,1.080894395709037781e-01
9.766817151597535496e-01,1.086676195263862610e-01
9.783286455679365279e-01,1.091817617416381836e-01
9.799569871956747003e-01,1.087264493107795715e-01
9.815671549842643895e-01,1.109178364276885986e-01
9.831595501346526156e-01,1.087560877203941345e-01
9.847345607074844409e-01,1.088456958532333374e-01
9.862925621907455698e-01,1.090420633554458618e-01
9.878339180370830919e-01,1.083944812417030334e-01
9.893589801727221689e-01,1.094125956296920776e-01
9.908680894797669003e-01,1.087253466248512268e-01
9.923615762535339391e-01,1.089662984013557434e-01
