# kappa, training_loss
0.000000000000000000e+00,2.491628080606460571e-01
3.459693961276305574e-01,1.781686991453170776e-01
4.392592256734548783e-01,1.696350127458572388e-01
4.954475576719394314e-01,1.634492427110671997e-01
5.357833541187069226e-01,1.571135222911834717e-01
5.672708258486391930e-01,1.538742035627365112e-01
5.931021181581669355e-01,1.488449424505233765e-01
6.150031629758282437e-01,1.404919922351837158e-01
6.340135014870416086e-01,1.361691802740097046e-01
6.508080043645746438e-01,1.380596309900283813e-01
6.658497200142946548e-01,1.271587610244750977e-01
6.794701841118802044e-01,1.264296621084213257e-01
6.919149426879057652e-01,1.162490844726562500e-01
7.033709373178302915e-01,1.140391901135444641e-01
7.139837880255250901e-01,1.107252165675163269e-01
7.238691402706319833e-01,1.103833988308906555e-01
7.331203660185253712e-01,1.024023443460464478e-01
7.418139401764122232e-01,9.635228663682937622e-02
7.500132867188061825e-01,9.565561264753341675e-02
7.577715891605280030e-01,9.763078391551971436e-02
7.651338829908188588e-01,1.013685315847396851e-01
7.721386395472026321e-01,8.852192014455795288e-02
7.788189828034784989e-01,8.955247700214385986e-02
7.852036366580472659e-01,8.336964994668960571e-02
7.913176713224893133e-01,8.512268960475921631e-02
7.971830978646295973e-01,8.861688524484634399e-02
8.028193465310781152e-01,8.245996385812759399e-02
8.082436550889560145e-01,8.138190209865570068e-02
8.134713867647860308e-01,7.997088879346847534e-02
8.185162925622254670e-01,7.735452800989151001e-02
8.233907292416055013e-01,7.307934761047363281e-02
8.281058416610854733e-01,7.148279994726181030e-02
8.326717162505962166e-01,7.149407267570495605e-02
8.370975109347853493e-01,7.159177213907241821e-02
8.413915657129000802e-01,7.176534831523895264e-02
8.455614972516931616e-01,7.077927142381668091e-02
8.496142801871486849e-01,6.172616779804229736e-02
8.535563173149464111e-01,6.543665379285812378e-02
8.573935004435392360e-01,6.402277201414108276e-02
8.611312633618666279e-01,6.417477130889892578e-02
8.647746281169431670e-01,5.874617025256156921e-02
8.683282455903857944e-01,5.867315828800201416e-02
8.717964311964516710e-01,5.889819934964179993e-02
8.751831963889339372e-01,6.095935404300689697e-02
8.784922765538697442e-01,5.645325779914855957e-02
8.817271557744279509e-01,5.486385896801948547e-02
8.848910888796557295e-01,6.006456166505813599e-02
8.879871211269009246e-01,5.000879243016242981e-02
8.910181058162718326e-01,5.089752748608589172e-02
8.939867200925022406e-01,4.911503195762634277e-02
