# kappa, accuracy
1.074083631565868835e+00,7.095000147819519043e-01
1.074924365393072234e+00,7.135000228881835938e-01
1.075760228197006896e+00,7.099999785423278809e-01
1.076591276095925087e+00,7.129999995231628418e-01
1.077417564243837944e+00,7.129999995231628418e-01
1.078239146852479013e+00,7.120000123977661133e-01
1.079056077212647624e+00,7.124999761581420898e-01
1.079868407714951406e+00,7.160000205039978027e-01
1.080676189869967274e+00,7.114999890327453613e-01
1.081479474327840862e+00,7.110000252723693848e-01
1.082278310897344831e+00,7.135000228881835938e-01
1.083072748564411825e+00,7.124999761581420898e-01
1.083862835510158051e+00,7.095000147819519043e-01
1.084648619128419478e+00,7.120000123977661133e-01
1.085430146042809740e+00,7.135000228881835938e-01
1.086207462123321310e+00,7.149999737739562988e-01
1.086980612502479460e+00,7.124999761581420898e-01
1.087749641591066796e+00,7.149999737739562988e-01
1.088514593093431460e+00,7.120000123977661133e-01
1.089275510022390314e+00,7.149999737739562988e-01
1.090032434713742449e+00,7.149999737739562988e-01
1.090785408840402315e+00,7.179999947547912598e-01
1.091534473426168272e+00,7.145000100135803223e-01
1.092279668859133412e+00,7.135000228881835938e-01
1.093021034904752442e+00,7.135000228881835938e-01
1.093758610718575497e+00,7.149999737739562988e-01
1.094492434858656882e+00,7.160000205039978027e-01
1.095222545297649841e+00,7.174999713897705078e-01
1.095948979434597792e+00,7.149999737739562988e-01
1.096671774106430020e+00,7.120000123977661133e-01
1.097390965599169155e+00,7.129999995231628418e-01
1.098106589658863319e+00,7.174999713897705078e-01
1.098818681502246264e+00,7.120000123977661133e-01
1.099527275827137052e+00,7.189999818801879883e-01
1.100232406822585052e+00,7.129999995231628418e-01
1.100934108178767801e+00,7.135000228881835938e-01
1.101632413096650387e+00,7.170000076293945312e-01
1.102327354297411466e+00,7.174999713897705078e-01
1.103018964031643456e+00,7.154999971389770508e-01
1.103707274088333135e+00,7.145000100135803223e-01
1.104392315803629065e+00,7.120000123977661133e-01
1.105074120069402310e+00,7.135000228881835938e-01
1.105752717341605296e+00,7.135000228881835938e-01
1.106428137648435284e+00,7.114999890327453613e-01
1.107100410598306661e+00,7.170000076293945312e-01
1.107769565387640931e+00,7.129999995231628418e-01
1.108435630808473515e+00,7.114999890327453613e-01
1.109098635255887810e+00,7.160000205039978027e-01
1.109758606735279152e+00,7.129999995231628418e-01
1.110415572869452916e+00,7.114999890327453613e-01
1.111069560905561637e+00,7.089999914169311523e-01
1.111720597721886028e+00,7.110000252723693848e-01
1.112368709834463454e+00,7.110000252723693848e-01
1.113013923403567418e+00,7.120000123977661133e-01
1.113656264240044935e+00,7.210000157356262207e-01
1.114295757811511134e+00,7.114999890327453613e-01
1.114932429248408408e+00,7.174999713897705078e-01
1.115566303349932120e+00,7.110000252723693848e-01
1.116197404589826858e+00,7.089999914169311523e-01
1.116825757122055895e+00,7.149999737739562988e-01
1.117451384786348756e+00,7.110000252723693848e-01
1.118074311113628649e+00,7.139999866485595703e-01
1.118694559331322225e+00,7.105000019073486328e-01
1.119312152368556523e+00,7.195000052452087402e-01
1.119927112861246021e+00,7.145000100135803223e-01
1.120539463157069759e+00,7.139999866485595703e-01
1.121149225320345444e+00,7.129999995231628418e-01
1.121756421136798298e+00,7.189999818801879883e-01
1.122361072118233105e+00,7.174999713897705078e-01
1.122963199507106991e+00,7.110000252723693848e-01
1.123562824281005845e+00,7.105000019073486328e-01
1.124159967157031703e+00,7.120000123977661133e-01
1.124754648596096640e+00,7.114999890327453613e-01
1.125346888807128964e+00,7.129999995231628418e-01
1.125936707751195254e+00,7.129999995231628418e-01
1.126524125145536681e+00,7.160000205039978027e-01
1.127109160467523630e+00,7.110000252723693848e-01
1.127691832958531037e+00,7.105000019073486328e-01
1.128272161627736248e+00,7.099999785423278809e-01
1.128850165255839366e+00,7.174999713897705078e-01
1.129425862398710789e+00,7.095000147819519043e-01
1.129999271390965010e+00,7.099999785423278809e-01
1.130570410349464261e+00,7.145000100135803223e-01
1.131139297176754210e+00,7.105000019073486328e-01
1.131705949564430158e+00,7.110000252723693848e-01
1.132270384996437951e+00,7.164999842643737793e-01
1.132832620752312058e+00,7.110000252723693848e-01
1.133392673910348813e+00,7.149999737739562988e-01
1.133950561350719477e+00,7.110000252723693848e-01
1.134506299758523351e+00,7.110000252723693848e-01
1.135059905626781163e+00,7.085000276565551758e-01
1.135611395259372713e+00,7.095000147819519043e-01
1.136160784773918131e+00,7.099999785423278809e-01
1.136708090104603608e+00,7.095000147819519043e-01
1.137253327004954517e+00,7.135000228881835938e-01
1.137796511050557013e+00,7.099999785423278809e-01
1.138337657641726786e+00,7.095000147819519043e-01
1.138876782006130073e+00,7.089999914169311523e-01
1.139413899201353164e+00,7.114999890327453613e-01
1.139949024117427934e+00,7.139999866485595703e-01
1.140482171479306306e+00,7.085000276565551758e-01
1.141013355849293864e+00,7.095000147819519043e-01
1.141542591629434611e+00,7.089999914169311523e-01
1.142069893063855091e+00,7.124999761581420898e-01
1.142595274241063885e+00,7.124999761581420898e-01
1.143118749096210918e+00,7.120000123977661133e-01
1.143640331413305011e+00,7.114999890327453613e-01
1.144160034827391925e+00,7.114999890327453613e-01
1.144677872826692200e+00,7.099999785423278809e-01
1.145193858754703031e+00,7.110000252723693848e-01
1.145708005812260177e+00,7.105000019073486328e-01
1.146220327059565447e+00,7.095000147819519043e-01
1.146730835418176220e+00,7.110000252723693848e-01
1.147239543672961659e+00,7.110000252723693848e-01
1.147746464474023398e+00,7.114999890327453613e-01
1.148251610338583806e+00,7.114999890327453613e-01
1.148754993652839618e+00,7.145000100135803223e-01
1.149256626673785142e+00,7.120000123977661133e-01
1.149756521531001940e+00,7.164999842643737793e-01
1.150254690228419863e+00,7.129999995231628418e-01
1.150751144646045887e+00,7.085000276565551758e-01
1.151245896541664093e+00,7.114999890327453613e-01
1.151738957552506770e+00,7.135000228881835938e-01
1.152230339196896880e+00,7.135000228881835938e-01
1.152720052875862100e+00,7.120000123977661133e-01
1.153208109874722220e+00,7.120000123977661133e-01
1.153694521364650338e+00,7.135000228881835938e-01
1.154179298404205634e+00,7.145000100135803223e-01
1.154662451940843493e+00,7.095000147819519043e-01
1.155143992812398102e+00,7.120000123977661133e-01
1.155623931748540612e+00,7.149999737739562988e-01
1.156102279372215103e+00,7.139999866485595703e-01
1.156579046201047900e+00,7.160000205039978027e-01
1.157054242648736242e+00,7.145000100135803223e-01
1.157527879026412743e+00,7.110000252723693848e-01
1.157999965543987209e+00,7.149999737739562988e-01
1.158470512311468026e+00,7.185000181198120117e-01
1.158939529340262009e+00,7.149999737739562988e-01
1.159407026544450048e+00,7.129999995231628418e-01
1.159873013742047210e+00,7.149999737739562988e-01
1.160337500656237530e+00,7.149999737739562988e-01
1.160800496916594149e+00,7.129999995231628418e-01
1.161262012060273685e+00,7.179999947547912598e-01
1.161722055533198628e+00,7.120000123977661133e-01
1.162180636691214630e+00,7.129999995231628418e-01
1.162637764801232931e+00,7.145000100135803223e-01
1.163093449042355232e+00,7.160000205039978027e-01
1.163547698506977479e+00,7.160000205039978027e-01
1.164000522201880106e+00,7.149999737739562988e-01
1.164451929049299173e+00,7.160000205039978027e-01
1.164901927887980859e+00,7.145000100135803223e-01
1.165350527474219966e+00,7.160000205039978027e-01
1.165797736482881986e+00,7.154999971389770508e-01
1.166243563508410963e+00,7.154999971389770508e-01
1.166688017065819150e+00,7.154999971389770508e-01
1.167131105591663109e+00,7.164999842643737793e-01
1.167572837445004952e+00,7.189999818801879883e-01
1.168013220908358241e+00,7.179999947547912598e-01
1.168452264188619916e+00,7.189999818801879883e-01
1.168889975417988225e+00,7.189999818801879883e-01
1.169326362654866003e+00,7.164999842643737793e-01
1.169761433884751733e+00,7.170000076293945312e-01
1.170195197021114408e+00,7.154999971389770508e-01
1.170627659906260165e+00,7.160000205039978027e-01
1.171058830312180055e+00,7.160000205039978027e-01
1.171488715941390035e+00,7.164999842643737793e-01
1.171917324427755647e+00,7.164999842643737793e-01
1.172344663337306692e+00,7.149999737739562988e-01
1.172770740169036152e+00,7.164999842643737793e-01
1.173195562355692445e+00,7.170000076293945312e-01
1.173619137264556134e+00,7.174999713897705078e-01
1.174041472198205982e+00,7.179999947547912598e-01
1.174462574395275682e+00,7.154999971389770508e-01
1.174882451031197261e+00,7.204999923706054688e-01
1.175301109218935380e+00,7.160000205039978027e-01
1.175718556009710092e+00,7.174999713897705078e-01
1.176134798393708936e+00,7.164999842643737793e-01
1.176549843300789933e+00,7.174999713897705078e-01
1.176963697601173919e+00,7.185000181198120117e-01
1.177376368106125781e+00,7.149999737739562988e-01
1.177787861568628580e+00,7.185000181198120117e-01
1.178198184684045913e+00,7.160000205039978027e-01
1.178607344090775166e+00,7.220000028610229492e-01
1.179015346370893003e+00,7.160000205039978027e-01
1.179422198050788628e+00,7.185000181198120117e-01
1.179827905601793070e+00,7.195000052452087402e-01
1.180232475440794682e+00,7.204999923706054688e-01
1.180635913930848657e+00,7.210000157356262207e-01
1.181038227381777661e+00,7.195000052452087402e-01
1.181439422050763799e+00,7.139999866485595703e-01
1.181839504142932373e+00,7.170000076293945312e-01
1.182238479811928755e+00,7.179999947547912598e-01
1.182636355160485042e+00,7.189999818801879883e-01
1.183033136240980054e+00,7.189999818801879883e-01
1.183428829055993559e+00,7.164999842643737793e-01
1.183823439558848944e+00,7.195000052452087402e-01
1.184216973654151905e+00,7.179999947547912598e-01
1.184609437198319792e+00,7.179999947547912598e-01
1.185000836000106306e+00,7.174999713897705078e-01
1.185391175821114418e+00,7.189999818801879883e-01
1.185780462376308186e+00,7.164999842643737793e-01
1.186168701334513242e+00,7.189999818801879883e-01
1.186555898318911728e+00,7.214999794960021973e-01
1.186942058907532571e+00,7.174999713897705078e-01
1.187327188633731545e+00,7.189999818801879883e-01
1.187711292986669553e+00,7.185000181198120117e-01
1.188094377411780034e+00,7.200000286102294922e-01
1.188476447311232143e+00,7.200000286102294922e-01
1.188857508044389943e+00,7.214999794960021973e-01
1.189237564928260715e+00,7.195000052452087402e-01
1.189616623237942594e+00,7.200000286102294922e-01
1.189994688207061557e+00,7.225000262260437012e-01
1.190371765028206852e+00,7.200000286102294922e-01
1.190747858853358654e+00,7.204999923706054688e-01
1.191122974794308620e+00,7.220000028610229492e-01
1.191497117923079330e+00,7.170000076293945312e-01
1.191870293272334624e+00,7.170000076293945312e-01
1.192242505835784838e+00,7.214999794960021973e-01
1.192613760568589809e+00,7.220000028610229492e-01
1.192984062387752342e+00,7.154999971389770508e-01
1.193353416172510784e+00,7.189999818801879883e-01
1.193721826764724714e+00,7.204999923706054688e-01
1.194089298969253754e+00,7.200000286102294922e-01
1.194455837554336597e+00,7.214999794960021973e-01
1.194821447251960045e+00,7.229999899864196777e-01
1.195186132758225606e+00,7.185000181198120117e-01
1.195549898733712757e+00,7.179999947547912598e-01
1.195912749803835329e+00,7.214999794960021973e-01
1.196274690559194775e+00,7.195000052452087402e-01
1.196635725555928120e+00,7.195000052452087402e-01
1.196995859316052790e+00,7.195000052452087402e-01
1.197355096327806123e+00,7.174999713897705078e-01
1.197713441045980876e+00,7.189999818801879883e-01
1.198070897892256736e+00,7.185000181198120117e-01
1.198427471255528287e+00,7.174999713897705078e-01
1.198783165492226965e+00,7.195000052452087402e-01
1.199137984926641698e+00,7.174999713897705078e-01
1.199491933851234204e+00,7.189999818801879883e-01
1.199845016526949637e+00,7.195000052452087402e-01
1.200197237183525445e+00,7.200000286102294922e-01
1.200548600019794909e+00,7.204999923706054688e-01
1.200899109203987125e+00,7.220000028610229492e-01
1.201248768874024764e+00,7.200000286102294922e-01
1.201597583137815395e+00,7.204999923706054688e-01
1.201945556073543919e+00,7.204999923706054688e-01
1.202292691729954788e+00,7.195000052452087402e-01
1.202638994126638661e+00,7.185000181198120117e-01
1.202984467254308409e+00,7.210000157356262207e-01
1.203329115075076672e+00,7.214999794960021973e-01
1.203672941522729190e+00,7.229999899864196777e-01
1.204015950502992371e+00,7.229999899864196777e-01
1.204358145893800192e+00,7.200000286102294922e-01
1.204699531545558422e+00,7.225000262260437012e-01
1.205040111281402648e+00,7.225000262260437012e-01
1.205379888897456953e+00,7.229999899864196777e-01
1.205718868163086155e+00,7.200000286102294922e-01
1.206057052821148501e+00,7.235000133514404297e-01
1.206394446588241909e+00,7.200000286102294922e-01
1.206731053154949773e+00,7.225000262260437012e-01
1.207066876186083881e+00,7.235000133514404297e-01
1.207401919320922223e+00,7.229999899864196777e-01
1.207736186173447690e+00,7.214999794960021973e-01
1.208069680332579887e+00,7.225000262260437012e-01
1.208402405362407173e+00,7.214999794960021973e-01
1.208734364802416250e+00,7.200000286102294922e-01
1.209065562167716879e+00,7.245000004768371582e-01
1.209396000949264582e+00,7.239999771118164062e-01
1.209725684614083585e+00,7.235000133514404297e-01
1.210054616605482858e+00,7.239999771118164062e-01
1.210382800343273502e+00,7.239999771118164062e-01
1.210710239223980578e+00,7.220000028610229492e-01
1.211036936621056048e+00,7.229999899864196777e-01
1.211362895885085722e+00,7.214999794960021973e-01
1.211688120343994868e+00,7.235000133514404297e-01
1.212012613303254938e+00,7.235000133514404297e-01
1.212336378046081631e+00,7.225000262260437012e-01
1.212659417833636288e+00,7.225000262260437012e-01
1.212981735905223291e+00,7.264999747276306152e-01
1.213303335478483458e+00,7.269999980926513672e-01
1.213624219749588118e+00,7.220000028610229492e-01
1.213944391893428287e+00,7.214999794960021973e-01
1.214263855063804742e+00,7.250000238418579102e-01
1.214582612393613426e+00,7.245000004768371582e-01
1.214900666995029965e+00,7.260000109672546387e-01
1.215218021959692196e+00,7.225000262260437012e-01
1.215534680358880237e+00,7.235000133514404297e-01
1.215850645243695238e+00,7.254999876022338867e-01
1.216165919645235016e+00,7.204999923706054688e-01
1.216480506574769027e+00,7.245000004768371582e-01
1.216794409023911339e+00,7.264999747276306152e-01
1.217107629964790050e+00,7.275000214576721191e-01
1.217420172350218266e+00,7.245000004768371582e-01
1.217732039113858633e+00,7.220000028610229492e-01
1.218043233170389872e+00,7.225000262260437012e-01
1.218353757415671090e+00,7.250000238418579102e-01
1.218663614726901212e+00,7.275000214576721191e-01
1.218972807962781069e+00,7.245000004768371582e-01
1.219281339963670163e+00,7.229999899864196777e-01
1.219589213551744988e+00,7.250000238418579102e-01
1.219896431531151126e+00,7.225000262260437012e-01
1.220202996688159347e+00,7.275000214576721191e-01
1.220508911791315709e+00,7.260000109672546387e-01
1.220814179591591886e+00,7.235000133514404297e-01
1.221118802822533489e+00,7.229999899864196777e-01
1.221422784200407285e+00,7.264999747276306152e-01
1.221726126424345971e+00,7.275000214576721191e-01
1.222028832176492275e+00,7.269999980926513672e-01
1.222330904122141959e+00,7.250000238418579102e-01
1.222632344909883484e+00,7.250000238418579102e-01
1.222933157171737228e+00,7.264999747276306152e-01
1.223233343523294936e+00,7.254999876022338867e-01
1.223532906563854272e+00,7.245000004768371582e-01
1.223831848876555828e+00,7.245000004768371582e-01
1.224130173028515012e+00,7.279999852180480957e-01
1.224427881570954835e+00,7.285000085830688477e-01
1.224724977039337581e+00,7.254999876022338867e-01
1.225021461953493818e+00,7.239999771118164062e-01
1.225317338817750290e+00,7.269999980926513672e-01
1.225612610121056933e+00,7.285000085830688477e-01
1.225907278337113437e+00,7.245000004768371582e-01
1.226201345924492703e+00,7.229999899864196777e-01
1.226494815326763632e+00,7.275000214576721191e-01
1.226787688972614143e+00,7.279999852180480957e-01
1.227079969275970184e+00,7.264999747276306152e-01
1.227371658636116747e+00,7.310000061988830566e-01
1.227662759437815332e+00,7.300000190734863281e-01
1.227953274051420296e+00,7.289999723434448242e-01
1.228243204832995428e+00,7.264999747276306152e-01
1.228532554124428966e+00,7.254999876022338867e-01
1.228821324253545955e+00,7.304999828338623047e-01
1.229109517534221041e+00,7.304999828338623047e-01
1.229397136266490831e+00,7.300000190734863281e-01
1.229684182736662246e+00,7.304999828338623047e-01
1.229970659217422435e+00,7.264999747276306152e-01
1.230256567967947579e+00,7.254999876022338867e-01
1.230541911234007468e+00,7.269999980926513672e-01
1.230826691248074090e+00,7.250000238418579102e-01
1.231110910229424649e+00,7.279999852180480957e-01
1.231394570384245490e+00,7.310000061988830566e-01
1.231677673905735793e+00,7.300000190734863281e-01
1.231960222974208818e+00,7.300000190734863281e-01
1.232242219757191393e+00,7.319999933242797852e-01
1.232523666409526486e+00,7.285000085830688477e-01
1.232804565073468916e+00,7.264999747276306152e-01
1.233084917878785269e+00,7.294999957084655762e-01
1.233364726942850043e+00,7.300000190734863281e-01
1.233643994370742014e+00,7.275000214576721191e-01
1.233922722255338389e+00,7.279999852180480957e-01
1.234200912677409834e+00,7.294999957084655762e-01
1.234478567705713514e+00,7.279999852180480957e-01
1.234755689397084577e+00,7.279999852180480957e-01
1.235032279796528520e+00,7.285000085830688477e-01
1.235308340937311566e+00,7.300000190734863281e-01
1.235583874841050367e+00,7.294999957084655762e-01
1.235858883517799711e+00,7.289999723434448242e-01
1.236133368966142676e+00,7.294999957084655762e-01
1.236407333173275669e+00,7.310000061988830566e-01
1.236680778115095913e+00,7.310000061988830566e-01
1.236953705756286714e+00,7.329999804496765137e-01
1.237226118050402279e+00,7.300000190734863281e-01
1.237498016939950984e+00,7.329999804496765137e-01
1.237769404356479752e+00,7.310000061988830566e-01
1.238040282220654431e+00,7.310000061988830566e-01
1.238310652442343285e+00,7.304999828338623047e-01
1.238580516920697150e+00,7.294999957084655762e-01
1.238849877544229150e+00,7.325000166893005371e-01
1.239118736190893522e+00,7.300000190734863281e-01
1.239387094728165994e+00,7.319999933242797852e-01
1.239654955013119730e+00,7.300000190734863281e-01
1.239922318892503039e+00,7.340000271797180176e-01
1.240189188202816428e+00,7.325000166893005371e-01
1.240455564770386765e+00,7.325000166893005371e-01
1.240721450411444993e+00,7.344999909400939941e-01
1.240986846932197185e+00,7.319999933242797852e-01
1.241251756128900041e+00,7.350000143051147461e-01
1.241516179787933716e+00,7.294999957084655762e-01
1.241780119685873762e+00,7.319999933242797852e-01
1.242043577589562853e+00,7.300000190734863281e-01
1.242306555256181388e+00,7.344999909400939941e-01
1.242569054433318776e+00,7.310000061988830566e-01
1.242831076859042039e+00,7.319999933242797852e-01
1.243092624261965540e+00,7.304999828338623047e-01
1.243353698361319148e+00,7.304999828338623047e-01
1.243614300867015965e+00,7.310000061988830566e-01
1.243874433479719599e+00,7.335000038146972656e-01
1.244134097890911006e+00,7.344999909400939941e-01
1.244393295782954212e+00,7.329999804496765137e-01
1.244652028829162038e+00,7.325000166893005371e-01
1.244910298693859829e+00,7.340000271797180176e-01
1.245168107032451399e+00,7.325000166893005371e-01
1.245425455491481426e+00,7.310000061988830566e-01
1.245682345708698957e+00,7.340000271797180176e-01
1.245938779313120026e+00,7.325000166893005371e-01
1.246194757925089602e+00,7.335000038146972656e-01
1.246450283156342209e+00,7.335000038146972656e-01
1.246705356610064541e+00,7.335000038146972656e-01
1.246959979880954528e+00,7.340000271797180176e-01
1.247214154555281063e+00,7.344999909400939941e-01
1.247467882210944401e+00,7.319999933242797852e-01
1.247721164417533002e+00,7.335000038146972656e-01
1.247974002736384813e+00,7.344999909400939941e-01
1.248226398720641450e+00,7.329999804496765137e-01
1.248478353915308370e+00,7.325000166893005371e-01
1.248729869857309938e+00,7.325000166893005371e-01
1.248980948075546049e+00,7.300000190734863281e-01
1.249231590090948529e+00,7.340000271797180176e-01
1.249481797416535533e+00,7.329999804496765137e-01
1.249731571557467280e+00,7.340000271797180176e-01
1.249980914011098676e+00,7.350000143051147461e-01
1.250229826267035715e+00,7.360000014305114746e-01
1.250478309807186550e+00,7.344999909400939941e-01
