# n, validation_loss
0.000000000000000000e+00,4.886261522769927979e-01
1.000147232037691403e+01,3.961339592933654785e-01
2.000294464075382805e+01,3.650579154491424561e-01
3.000441696113074386e+01,3.429129719734191895e-01
4.000588928150765611e+01,3.296495079994201660e-01
5.000736160188456836e+01,3.283900618553161621e-01
6.000883392226148771e+01,3.163711428642272949e-01
7.001030624263839286e+01,3.098521828651428223e-01
8.001177856301531222e+01,3.046993315219879150e-01
9.001325088339223157e+01,3.074841797351837158e-01
1.000147232037691367e+02,2.982288599014282227e-01
1.100161955241460561e+02,3.038483262062072754e-01
1.200176678445229754e+02,2.906327843666076660e-01
1.300191401648998806e+02,2.886366546154022217e-01
1.400206124852767857e+02,2.900000512599945068e-01
1.500220848056537193e+02,2.831470668315887451e-01
1.600235571260306244e+02,2.816610634326934814e-01
1.700250294464075296e+02,2.826111018657684326e-01
1.800265017667844631e+02,2.826302349567413330e-01
1.900279740871613683e+02,2.835638523101806641e-01
2.000294464075382734e+02,2.783861756324768066e-01
2.100309187279152070e+02,2.795603573322296143e-01
2.200323910482921121e+02,2.843376994132995605e-01
2.300338633686690173e+02,2.787236571311950684e-01
2.400353356890459509e+02,2.761574983596801758e-01
2.500368080094228560e+02,2.799136936664581299e-01
2.600382803297997611e+02,2.791196405887603760e-01
2.700397526501766947e+02,2.765218019485473633e-01
2.800412249705535714e+02,2.726055085659027100e-01
2.900426972909305050e+02,2.776041924953460693e-01
3.000441696113074386e+02,2.805058062076568604e-01
3.100456419316843153e+02,2.710410356521606445e-01
3.200471142520612489e+02,2.706269025802612305e-01
3.300485865724381824e+02,2.700309157371520996e-01
3.400500588928150592e+02,2.691360414028167725e-01
3.500515312131919927e+02,2.715597748756408691e-01
3.600530035335689263e+02,2.708846032619476318e-01
3.700544758539458030e+02,2.708370983600616455e-01
3.800559481743227366e+02,2.690869271755218506e-01
3.900574204946996701e+02,2.685596346855163574e-01
4.000588928150765469e+02,2.672873437404632568e-01
4.100603651354534804e+02,2.667502760887145996e-01
4.200618374558304140e+02,2.666441798210144043e-01
4.300633097762072907e+02,2.661166489124298096e-01
4.400647820965842243e+02,2.664727866649627686e-01
4.500662544169611579e+02,2.667246460914611816e-01
4.600677267373380346e+02,2.702447474002838135e-01
4.700691990577149681e+02,2.705786824226379395e-01
4.800706713780919017e+02,2.700932919979095459e-01
4.900721436984687784e+02,2.673108577728271484e-01
5.000736160188457120e+02,2.667155265808105469e-01
5.100750883392225887e+02,2.658106386661529541e-01
5.200765606595995223e+02,2.666317522525787354e-01
5.300780329799764559e+02,2.676317989826202393e-01
5.400795053003533894e+02,2.670269310474395752e-01
5.500809776207303230e+02,2.641569375991821289e-01
5.600824499411071429e+02,2.642942368984222412e-01
5.700839222614840764e+02,2.619638741016387939e-01
5.800853945818610100e+02,2.630687355995178223e-01
5.900868669022379436e+02,2.637972533702850342e-01
6.000883392226148771e+02,2.652759253978729248e-01
6.100898115429918107e+02,2.645086050033569336e-01
6.200912838633686306e+02,2.638404667377471924e-01
6.300927561837455642e+02,2.621343731880187988e-01
6.400942285041224977e+02,2.648556530475616455e-01
6.500957008244994313e+02,2.623911798000335693e-01
6.600971731448763649e+02,2.607109248638153076e-01
6.700986454652531847e+02,2.637023925781250000e-01
6.801001177856301183e+02,2.628335356712341309e-01
6.901015901060070519e+02,2.612400949001312256e-01
7.001030624263839854e+02,2.626610100269317627e-01
7.101045347467609190e+02,2.614412605762481689e-01
7.201060070671378526e+02,2.621749639511108398e-01
7.301074793875146725e+02,2.613350152969360352e-01
7.401089517078916060e+02,2.617290019989013672e-01
7.501104240282685396e+02,2.603029310703277588e-01
7.601118963486454732e+02,2.612240016460418701e-01
7.701133686690224067e+02,2.607093751430511475e-01
7.801148409893993403e+02,2.613991498947143555e-01
7.901163133097761602e+02,2.604874372482299805e-01
8.001177856301530937e+02,2.604273259639739990e-01
8.101192579505300273e+02,2.608014047145843506e-01
8.201207302709069609e+02,2.601082026958465576e-01
8.301222025912838944e+02,2.600104510784149170e-01
8.401236749116608280e+02,2.603926360607147217e-01
8.501251472320376479e+02,2.590574324131011963e-01
8.601266195524145814e+02,2.591862678527832031e-01
8.701280918727915150e+02,2.593955993652343750e-01
8.801295641931684486e+02,2.596606910228729248e-01
8.901310365135453821e+02,2.577302157878875732e-01
9.001325088339223157e+02,2.587057054042816162e-01
9.101339811542991356e+02,2.573366761207580566e-01
9.201354534746760692e+02,2.575188577175140381e-01
9.301369257950530027e+02,2.573431730270385742e-01
9.401383981154299363e+02,2.585563063621520996e-01
9.501398704358068699e+02,2.578122019767761230e-01
9.601413427561838034e+02,2.563007473945617676e-01
9.701428150765606233e+02,2.570680677890777588e-01
9.801442873969375569e+02,2.555861771106719971e-01
9.901457597173144904e+02,2.563560605049133301e-01
1.000147232037691424e+03,2.557754516601562500e-01
1.010148704358068358e+03,2.554191052913665771e-01
1.020150176678445177e+03,2.560080289840698242e-01
1.030151648998822111e+03,2.547825574874877930e-01
1.040153121319199045e+03,2.545715570449829102e-01
1.050154593639575978e+03,2.545030117034912109e-01
1.060156065959952912e+03,2.546357810497283936e-01
1.070157538280329845e+03,2.551710903644561768e-01
1.080159010600706779e+03,2.530677020549774170e-01
1.090160482921083712e+03,2.543031871318817139e-01
1.100161955241460646e+03,2.530920803546905518e-01
1.110163427561837352e+03,2.527597546577453613e-01
1.120164899882214286e+03,2.534251809120178223e-01
1.130166372202591219e+03,2.526605129241943359e-01
1.140167844522968153e+03,2.521534264087677002e-01
1.150169316843345086e+03,2.520332336425781250e-01
1.160170789163722020e+03,2.523602545261383057e-01
1.170172261484098954e+03,2.516033351421356201e-01
1.180173733804475887e+03,2.523342072963714600e-01
1.190175206124852821e+03,2.508856952190399170e-01
1.200176678445229754e+03,2.522853910923004150e-01
1.210178150765606688e+03,2.513563930988311768e-01
1.220179623085983621e+03,2.509622275829315186e-01
1.230181095406360328e+03,2.509141862392425537e-01
1.240182567726737261e+03,2.503438591957092285e-01
1.250184040047114195e+03,2.510459423065185547e-01
1.260185512367491128e+03,2.507846951484680176e-01
1.270186984687868062e+03,2.507190704345703125e-01
1.280188457008244995e+03,2.497209757566452026e-01
1.290189929328621929e+03,2.492070645093917847e-01
1.300191401648998863e+03,2.489678412675857544e-01
1.310192873969375796e+03,2.500101327896118164e-01
1.320194346289752730e+03,2.487398087978363037e-01
1.330195818610129663e+03,2.490158379077911377e-01
1.340197290930506369e+03,2.486011087894439697e-01
1.350198763250883303e+03,2.480332404375076294e-01
1.360200235571260237e+03,2.483874410390853882e-01
1.370201707891637170e+03,2.479681223630905151e-01
1.380203180212014104e+03,2.477450817823410034e-01
1.390204652532391037e+03,2.478386312723159790e-01
1.400206124852767971e+03,2.483292967081069946e-01
1.410207597173144904e+03,2.487338781356811523e-01
1.420209069493521838e+03,2.482072114944458008e-01
1.430210541813898772e+03,2.474638968706130981e-01
1.440212014134275705e+03,2.476481944322586060e-01
1.450213486454652639e+03,2.485940307378768921e-01
1.460214958775029345e+03,2.478388100862503052e-01
1.470216431095406278e+03,2.474455386400222778e-01
1.480217903415783212e+03,2.469839155673980713e-01
1.490219375736160146e+03,2.467397153377532959e-01
1.500220848056537079e+03,2.469894140958786011e-01
1.510222320376914013e+03,2.473030388355255127e-01
1.520223792697290946e+03,2.460834681987762451e-01
1.530225265017667880e+03,2.463800460100173950e-01
1.540226737338044813e+03,2.462576180696487427e-01
1.550228209658421747e+03,2.461107522249221802e-01
1.560229681978798681e+03,2.461391091346740723e-01
1.570231154299175614e+03,2.459957897663116455e-01
1.580232626619552320e+03,2.463233023881912231e-01
1.590234098939929254e+03,2.461998462677001953e-01
1.600235571260306187e+03,2.475651204586029053e-01
1.610237043580683121e+03,2.451784610748291016e-01
1.620238515901060055e+03,2.459685355424880981e-01
1.630239988221436988e+03,2.448888868093490601e-01
1.640241460541813922e+03,2.450028359889984131e-01
1.650242932862190855e+03,2.453722804784774780e-01
1.660244405182567789e+03,2.449627965688705444e-01
1.670245877502944722e+03,2.448869794607162476e-01
1.680247349823321656e+03,2.442779541015625000e-01
