# n, training_loss
0.000000000000000000e+00,5.117857456207275391e-01
1.000147232037691403e+01,4.159041941165924072e-01
2.000294464075382805e+01,3.544342219829559326e-01
3.000441696113074386e+01,3.504752218723297119e-01
4.000588928150765611e+01,3.718045055866241455e-01
5.000736160188456836e+01,3.315014839172363281e-01
6.000883392226148771e+01,3.283804357051849365e-01
7.001030624263839286e+01,3.435741066932678223e-01
8.001177856301531222e+01,3.102486729621887207e-01
9.001325088339223157e+01,3.374713361263275146e-01
1.000147232037691367e+02,3.011369109153747559e-01
1.100161955241460561e+02,3.216880559921264648e-01
1.200176678445229754e+02,2.666409909725189209e-01
1.300191401648998806e+02,3.201812803745269775e-01
1.400206124852767857e+02,2.964914441108703613e-01
1.500220848056537193e+02,3.078666329383850098e-01
1.600235571260306244e+02,2.922586202621459961e-01
1.700250294464075296e+02,3.044260740280151367e-01
1.800265017667844631e+02,3.059280514717102051e-01
1.900279740871613683e+02,2.906427681446075439e-01
2.000294464075382734e+02,2.735889256000518799e-01
2.100309187279152070e+02,3.132784366607666016e-01
2.200323910482921121e+02,2.821149230003356934e-01
2.300338633686690173e+02,2.802477180957794189e-01
2.400353356890459509e+02,2.624073326587677002e-01
2.500368080094228560e+02,2.732335329055786133e-01
2.600382803297997611e+02,2.705674469470977783e-01
2.700397526501766947e+02,2.585325241088867188e-01
2.800412249705535714e+02,2.586495280265808105e-01
2.900426972909305050e+02,2.503092586994171143e-01
3.000441696113074386e+02,2.632296085357666016e-01
3.100456419316843153e+02,2.529218792915344238e-01
3.200471142520612489e+02,2.670361101627349854e-01
3.300485865724381824e+02,2.590082287788391113e-01
3.400500588928150592e+02,2.624181509017944336e-01
3.500515312131919927e+02,2.781510949134826660e-01
3.600530035335689263e+02,2.683553695678710938e-01
3.700544758539458030e+02,2.310853600502014160e-01
3.800559481743227366e+02,2.540049850940704346e-01
3.900574204946996701e+02,2.608958780765533447e-01
4.000588928150765469e+02,2.482374757528305054e-01
4.100603651354534804e+02,2.610860466957092285e-01
4.200618374558304140e+02,2.385561019182205200e-01
4.300633097762072907e+02,2.439824640750885010e-01
4.400647820965842243e+02,2.576458454132080078e-01
4.500662544169611579e+02,2.609503865242004395e-01
4.600677267373380346e+02,2.516556382179260254e-01
4.700691990577149681e+02,2.163021117448806763e-01
4.800706713780919017e+02,2.483768314123153687e-01
4.900721436984687784e+02,2.209139168262481689e-01
5.000736160188457120e+02,2.201685011386871338e-01
5.100750883392225887e+02,2.257129848003387451e-01
5.200765606595995223e+02,2.356537431478500366e-01
5.300780329799764559e+02,2.186053395271301270e-01
5.400795053003533894e+02,2.510997354984283447e-01
5.500809776207303230e+02,2.373193800449371338e-01
5.600824499411071429e+02,2.172130495309829712e-01
5.700839222614840764e+02,2.368948608636856079e-01
5.800853945818610100e+02,2.290861606597900391e-01
5.900868669022379436e+02,2.101994901895523071e-01
6.000883392226148771e+02,2.181934118270874023e-01
6.100898115429918107e+02,2.064418345689773560e-01
6.200912838633686306e+02,2.178826928138732910e-01
6.300927561837455642e+02,2.340115606784820557e-01
6.400942285041224977e+02,2.247467190027236938e-01
6.500957008244994313e+02,2.180128246545791626e-01
6.600971731448763649e+02,2.444781064987182617e-01
6.700986454652531847e+02,2.188746035099029541e-01
6.801001177856301183e+02,2.115626782178878784e-01
6.901015901060070519e+02,2.138792276382446289e-01
7.001030624263839854e+02,2.175796777009963989e-01
7.101045347467609190e+02,2.192235589027404785e-01
7.201060070671378526e+02,2.270146161317825317e-01
7.301074793875146725e+02,2.083152532577514648e-01
7.401089517078916060e+02,2.067864835262298584e-01
7.501104240282685396e+02,2.105045467615127563e-01
7.601118963486454732e+02,2.095133066177368164e-01
7.701133686690224067e+02,2.201050370931625366e-01
7.801148409893993403e+02,2.339211404323577881e-01
7.901163133097761602e+02,1.872163414955139160e-01
8.001177856301530937e+02,1.880558133125305176e-01
8.101192579505300273e+02,2.266613245010375977e-01
8.201207302709069609e+02,2.015554755926132202e-01
8.301222025912838944e+02,2.165697664022445679e-01
8.401236749116608280e+02,1.967107504606246948e-01
8.501251472320376479e+02,2.021227180957794189e-01
8.601266195524145814e+02,1.983193606138229370e-01
8.701280918727915150e+02,1.926674991846084595e-01
8.801295641931684486e+02,1.937452405691146851e-01
