# kappa, training_loss
1.015627406593784698e+00,1.762398630380630493e-01
1.016886310923685643e+00,1.787167787551879883e-01
1.018134324940058288e+00,1.932149678468704224e-01
1.019371635444219049e+00,1.930170655250549316e-01
1.020598424472028309e+00,1.897667199373245239e-01
1.021814869454617858e+00,1.677599549293518066e-01
1.023021143372400799e+00,1.640310734510421753e-01
1.024217414902694356e+00,1.760642379522323608e-01
1.025403848561273090e+00,1.828434914350509644e-01
1.026580604838149613e+00,1.774999350309371948e-01
1.027747840327861040e+00,1.833886653184890747e-01
1.028905707854528506e+00,1.661536842584609985e-01
1.030054356591936893e+00,1.737245619297027588e-01
1.031193932178872563e+00,1.803695410490036011e-01
1.032324576829941165e+00,1.708019822835922241e-01
1.033446429442076653e+00,1.888829618692398071e-01
1.034559625696941154e+00,1.642361134290695190e-01
1.035664298159405305e+00,1.874054819345474243e-01
1.036760576372283804e+00,1.829119622707366943e-01
1.037848586947503149e+00,1.869646012783050537e-01
1.038928453653853001e+00,1.648529320955276489e-01
1.040000297501480153e+00,1.706116050481796265e-01
1.041064236823266764e+00,1.770597249269485474e-01
1.042120387353229205e+00,1.739586740732192993e-01
1.043168862302067401e+00,1.537238359451293945e-01
1.044209772429990357e+00,1.763121336698532104e-01
1.045243226116931989e+00,1.697399318218231201e-01
1.046269329430269845e+00,1.737310737371444702e-01
1.047288186190153958e+00,1.504342257976531982e-01
1.048299898032542865e+00,1.563235521316528320e-01
1.049304564470046053e+00,1.839645355939865112e-01
1.050302282950663635e+00,1.572572588920593262e-01
1.051293148914505204e+00,1.562214046716690063e-01
1.052277255848578896e+00,1.696943789720535278e-01
1.053254695339719937e+00,1.779145449399948120e-01
1.054225557125741730e+00,1.788157522678375244e-01
1.055189929144875194e+00,1.560136079788208008e-01
1.056147897583567863e+00,1.625305116176605225e-01
1.057099546922704913e+00,1.693879514932632446e-01
1.058044959982317845e+00,1.442533731460571289e-01
1.058984217964835883e+00,1.706449538469314575e-01
1.059917400496940276e+00,1.678899526596069336e-01
1.060844585670071227e+00,1.579582840204238892e-01
1.061765850079644080e+00,1.494176387786865234e-01
1.062681268863019390e+00,1.613707244396209717e-01
1.063590915736277731e+00,1.627825051546096802e-01
1.064494863029839866e+00,1.483703851699829102e-01
1.065393181722980920e+00,1.497870236635208130e-01
1.066285941477273402e+00,1.336581259965896606e-01
1.067173210669005501e+00,1.582642197608947754e-01
1.068055056420605053e+00,1.617755740880966187e-01
1.068931544631110953e+00,1.621273607015609741e-01
1.069802740005724617e+00,1.514846682548522949e-01
1.070668706084473509e+00,1.747009605169296265e-01
1.071529505270020000e+00,1.541817933320999146e-01
1.072385198854645116e+00,1.579482853412628174e-01
1.073235847046438041e+00,1.520098000764846802e-01
1.074081508994717105e+00,1.511844247579574585e-01
1.074922242814709161e+00,1.416820436716079712e-01
1.075758105611515303e+00,1.413455754518508911e-01
1.076589153503387353e+00,1.583918333053588867e-01
1.077415441644334448e+00,1.459417045116424561e-01
1.078237024246088804e+00,1.550008505582809448e-01
1.079053954599448639e+00,1.535734236240386963e-01
1.079866285095020029e+00,1.525059938430786133e-01
1.080674067243378333e+00,1.374740898609161377e-01
1.081477351694668743e+00,1.522752046585083008e-01
1.082276188257662142e+00,1.355083435773849487e-01
1.083070625918289842e+00,1.604684889316558838e-01
1.083860712857667385e+00,1.432508826255798340e-01
1.084646496469628962e+00,1.480005532503128052e-01
1.085428023377787987e+00,1.392798423767089844e-01
1.086205339452134933e+00,1.383637636899948120e-01
1.086978489825194405e+00,1.455725729465484619e-01
1.087747518907747901e+00,1.608382612466812134e-01
1.088512470404142451e+00,1.543472856283187866e-01
1.089273387327194254e+00,1.479812264442443848e-01
1.090030312012700842e+00,1.322039216756820679e-01
1.090783286133576224e+00,1.573517173528671265e-01
1.091532350713617650e+00,1.467445939779281616e-01
1.092277546140917099e+00,1.654804050922393799e-01
1.093018912180928615e+00,1.412153840065002441e-01
1.093756487989201442e+00,1.515333503484725952e-01
1.094490312123788556e+00,1.352615356445312500e-01
1.095220422557342976e+00,1.522084474563598633e-01
1.095946856688907234e+00,1.519854068756103516e-01
1.096669651355409059e+00,1.594291329383850098e-01
1.097388842842871304e+00,1.587094068527221680e-01
1.098104466897340536e+00,1.517051458358764648e-01
1.098816558735550064e+00,1.337241232395172119e-01
1.099525153055318061e+00,1.500630825757980347e-01
1.100230284045693230e+00,1.429079920053482056e-01
1.100931985396852442e+00,1.441234648227691650e-01
1.101630290309760118e+00,1.556279063224792480e-01
1.102325231505593806e+00,1.339765489101409912e-01
1.103016841234945700e+00,1.556564420461654663e-01
1.103705151286801689e+00,1.277257502079010010e-01
1.104390192997309672e+00,1.488188207149505615e-01
1.105071997258340266e+00,1.244323700666427612e-01
1.105750594525845232e+00,1.392260044813156128e-01
1.106426014828020721e+00,1.268091946840286255e-01
1.107098287773281342e+00,1.352264732122421265e-01
1.107767442558047266e+00,1.451706886291503906e-01
1.108433507974353471e+00,1.361503303050994873e-01
1.109096512417282909e+00,1.514713168144226074e-01
1.109756483892230472e+00,1.474711298942565918e-01
1.110413450022000870e+00,1.426269859075546265e-01
1.111067438053745970e+00,1.363502740859985352e-01
1.111718474865746042e+00,1.303791552782058716e-01
1.112366586974037785e+00,1.171681657433509827e-01
1.113011800538894480e+00,1.389477998018264771e-01
1.113654141371162476e+00,1.458784639835357666e-01
1.114293634938456456e+00,1.392426490783691406e-01
1.114930306371217927e+00,1.475615054368972778e-01
1.115564180468642252e+00,1.430146992206573486e-01
1.116195281704473574e+00,1.346895694732666016e-01
1.116823634232674278e+00,1.278408616781234741e-01
1.117449261892974111e+00,1.233410462737083435e-01
1.118072188216294949e+00,1.224959641695022583e-01
1.118692436430063220e+00,1.287822574377059937e-01
1.119310029463406186e+00,1.297873407602310181e-01
1.119924989952237215e+00,1.182924360036849976e-01
1.120537340244235569e+00,1.375106275081634521e-01
1.121147102403717621e+00,1.212538331747055054e-01
1.121754298216409040e+00,1.371205002069473267e-01
1.122358949194113942e+00,1.208635121583938599e-01
1.122961076579288564e+00,1.314982622861862183e-01
1.123560701349519242e+00,1.521572917699813843e-01
1.124157844221907121e+00,1.441050320863723755e-01
1.124752525657363833e+00,1.176670491695404053e-01
1.125344765864817687e+00,1.384095698595046997e-01
1.125934584805334815e+00,1.366588920354843140e-01
1.126522002196155725e+00,1.347830593585968018e-01
1.127107037514650578e+00,1.218972802162170410e-01
1.127689710002194312e+00,1.254127323627471924e-01
1.128270038667963382e+00,1.407558321952819824e-01
1.128848042292658116e+00,1.285882294178009033e-01
1.129423739432148022e+00,1.284192204475402832e-01
1.129997148421047592e+00,1.161608770489692688e-01
1.130568287376218839e+00,1.251800954341888428e-01
1.131137174200207207e+00,1.457330286502838135e-01
1.131703826584606887e+00,1.265079081058502197e-01
1.132268262013364390e+00,1.269740015268325806e-01
1.132830497766013300e+00,1.284984201192855835e-01
1.133390550920849948e+00,1.246748343110084534e-01
1.133948438358045374e+00,1.353743970394134521e-01
1.134504176762698213e+00,1.261362433433532715e-01
1.135057782627828971e+00,1.263382136821746826e-01
1.135609272257317670e+00,1.411428600549697876e-01
1.136158661768783773e+00,1.244071051478385925e-01
1.136705967096412806e+00,1.207327023148536682e-01
1.137251203993730808e+00,1.161537989974021912e-01
1.137794388036323046e+00,1.193717345595359802e-01
1.138335534624505208e+00,1.255419850349426270e-01
1.138874658985943089e+00,1.263592392206192017e-01
1.139411776178222757e+00,1.154055744409561157e-01
1.139946901091375864e+00,1.192011386156082153e-01
1.140480048450354555e+00,1.339088231325149536e-01
1.141011232817463306e+00,1.375861465930938721e-01
1.141540468594746338e+00,1.334861814975738525e-01
1.142067770026329976e+00,1.324517875909805298e-01
1.142593151200722801e+00,1.188545599579811096e-01
1.143116626053074070e+00,1.311563998460769653e-01
1.143638208367392606e+00,1.262590289115905762e-01
1.144157911778723724e+00,1.206268668174743652e-01
1.144675749775288187e+00,1.218289807438850403e-01
1.145191735700582747e+00,1.271306872367858887e-01
1.145705882755442939e+00,1.206819638609886169e-01
1.146218204000070129e+00,1.302744597196578979e-01
1.146728712356021918e+00,1.162580922245979309e-01
1.147237420608167247e+00,1.284020245075225830e-01
1.147744341406607305e+00,1.172180175781250000e-01
1.148249487268564462e+00,1.259268224239349365e-01
1.148752870580235008e+00,1.267320364713668823e-01
1.149254503598613253e+00,1.118325963616371155e-01
1.149754398453280313e+00,1.268765926361083984e-01
1.150252567148166261e+00,1.300572454929351807e-01
1.150749021563277630e+00,1.256133317947387695e-01
1.151243773456398500e+00,1.349439322948455811e-01
1.151736834464760939e+00,1.064472347497940063e-01
1.152228216106687686e+00,1.280175745487213135e-01
1.152717929783205975e+00,1.226305812597274780e-01
1.153205986779636039e+00,1.092231124639511108e-01
1.153692398267150088e+00,1.053074151277542114e-01
1.154177175304307745e+00,1.032193526625633240e-01
1.154660328838563954e+00,1.208041235804557800e-01
1.155141869707752900e+00,1.206735149025917053e-01
1.155621808641545512e+00,1.152897775173187256e-01
1.156100156262885204e+00,1.112964004278182983e-01
1.156576923089398967e+00,1.148716881871223450e-01
1.157052119534783374e+00,1.112680956721305847e-01
1.157525755910171261e+00,1.408537626266479492e-01
1.157997842425471546e+00,1.178452819585800171e-01
1.158468389190693726e+00,1.057885959744453430e-01
1.158937406217243282e+00,1.290789842605590820e-01
1.159404903419201549e+00,1.108675971627235413e-01
1.159870890614583150e+00,1.073388382792472839e-01
1.160335377526572564e+00,1.152464225888252258e-01
1.160798373784741822e+00,1.131228581070899963e-01
1.161259888926248429e+00,1.043755114078521729e-01
1.161719932397014432e+00,1.123079806566238403e-01
1.162178513552884596e+00,1.115403547883033752e-01
1.162635641660771046e+00,1.079820916056632996e-01
1.163091325899774819e+00,1.158425062894821167e-01
1.163545575362291640e+00,1.097491458058357239e-01
1.163998399055102606e+00,1.193410009145736694e-01
1.164449805900442669e+00,1.162045300006866455e-01
1.164899804737058231e+00,1.100077256560325623e-01
1.165348404321243869e+00,1.154178008437156677e-01
1.165795613327865965e+00,1.157347261905670166e-01
1.166241440351367009e+00,1.272601783275604248e-01
1.166685893906759697e+00,1.150453835725784302e-01
1.167128982430600370e+00,1.242599189281463623e-01
1.167570714281951583e+00,1.158981174230575562e-01
1.168011097743326010e+00,1.163370907306671143e-01
1.168450141021621258e+00,1.184230521321296692e-01
1.168887852249034909e+00,1.177809536457061768e-01
1.169324239483970018e+00,1.171090900897979736e-01
1.169759310711924183e+00,1.087822765111923218e-01
1.170193073846367504e+00,1.186827868223190308e-01
1.170625536729605010e+00,1.010816842317581177e-01
1.171056707133628194e+00,1.070528477430343628e-01
1.171486592760952572e+00,1.198637783527374268e-01
1.171915201245444127e+00,1.185684800148010254e-01
1.172342540153131996e+00,8.915092796087265015e-02
1.172768616983009160e+00,1.135128065943717957e-01
1.173193439167824259e+00,1.021136343479156494e-01
1.173617014074857412e+00,1.116656363010406494e-01
1.174039349006687383e+00,1.167230978608131409e-01
1.174460451201948086e+00,1.101327836513519287e-01
1.174880327836071103e+00,1.318470835685729980e-01
1.175298986022021097e+00,1.054771319031715393e-01
1.175716432811017675e+00,1.132066771388053894e-01
1.176132675193248822e+00,1.132096424698829651e-01
1.176547720098572558e+00,9.793713688850402832e-02
1.176961574397208610e+00,1.050726026296615601e-01
1.177374244900423195e+00,1.044358238577842712e-01
1.177785738361198487e+00,1.162405610084533691e-01
1.178196061474898082e+00,1.029821336269378662e-01
1.178605220879919591e+00,1.112471595406532288e-01
1.179013223158338564e+00,1.146926656365394592e-01
1.179420074836545540e+00,9.707934409379959106e-02
1.179825782385870880e+00,1.147488951683044434e-01
1.180230352223202495e+00,1.029257327318191528e-01
1.180633790711596021e+00,9.926575422286987305e-02
1.181036104160873457e+00,9.303143620491027832e-02
1.181437298828217353e+00,1.046055778861045837e-01
1.181837380918753011e+00,9.881304949522018433e-02
1.182236356586125359e+00,1.130364537239074707e-01
1.182634231933066493e+00,1.078711152076721191e-01
1.183031013011955457e+00,1.139774173498153687e-01
1.183426705825371572e+00,1.039002239704132080e-01
1.183821316326638007e+00,1.069521456956863403e-01
1.184214850420360676e+00,1.113136932253837585e-01
1.184607313962957376e+00,1.036023125052452087e-01
1.184998712763180695e+00,1.201420202851295471e-01
1.185389052582634495e+00,1.401117444038391113e-01
1.185778339136282389e+00,9.780242294073104858e-02
1.186166578092949342e+00,1.029594838619232178e-01
1.186553775075818384e+00,1.081647872924804688e-01
1.186939935662917556e+00,1.001574099063873291e-01
1.187325065387603296e+00,1.156375855207443237e-01
1.187709169739036286e+00,1.039778590202331543e-01
1.188092254162649297e+00,1.000394150614738464e-01
1.188474324060612153e+00,1.110576763749122620e-01
1.188855384792288694e+00,1.217605322599411011e-01
1.189235441674685756e+00,1.074943616986274719e-01
1.189614499982901696e+00,1.203941479325294495e-01
1.189992564950562270e+00,1.005339697003364563e-01
1.190369641770256948e+00,9.792358428239822388e-02
1.190745735593965460e+00,9.545750170946121216e-02
1.191120851533479907e+00,9.317551553249359131e-02
1.191494994660822648e+00,1.069990992546081543e-01
1.191868170008656858e+00,1.014926284551620483e-01
1.192240382570693980e+00,1.073264181613922119e-01
1.192611637302092298e+00,1.014429330825805664e-01
1.192981939119855950e+00,9.540466219186782837e-02
1.193351292903222616e+00,8.516126126050949097e-02
1.193719703494051432e+00,9.558883309364318848e-02
1.194087175697203129e+00,9.530435502529144287e-02
1.194453714280915513e+00,9.638392180204391479e-02
1.194819323977174719e+00,9.887145459651947021e-02
1.195184009482083587e+00,1.167310327291488647e-01
1.195547775456220707e+00,9.787552058696746826e-02
1.195910626524999909e+00,1.030474379658699036e-01
1.196272567279022869e+00,1.158002018928527832e-01
1.196633602274426389e+00,1.094319969415664673e-01
1.196993736033227673e+00,1.040271297097206116e-01
1.197352973043664504e+00,8.426789939403533936e-02
1.197711317760529193e+00,1.081704273819923401e-01
1.198068774605501430e+00,9.574625641107559204e-02
1.198425347967475796e+00,1.081046164035797119e-01
1.198781042202883507e+00,1.068254783749580383e-01
1.199135861636013933e+00,1.024043038487434387e-01
1.199489810559327907e+00,8.676248043775558472e-02
1.199842893233771690e+00,1.080451682209968567e-01
1.200195113889081844e+00,9.763799607753753662e-02
1.200546476724091649e+00,1.174501180648803711e-01
1.200896985907030423e+00,1.037347540259361267e-01
1.201246645575820393e+00,8.916443586349487305e-02
1.201595459838370239e+00,1.009777709841728210e-01
1.201943432772863085e+00,9.103931486606597900e-02
1.202290568428044715e+00,9.585587680339813232e-02
1.202636870823504900e+00,9.796967357397079468e-02
1.202982343949956956e+00,9.554807841777801514e-02
1.203326991769513521e+00,9.902241826057434082e-02
1.203670818215959892e+00,1.016982272267341614e-01
1.204013827195022479e+00,9.299754351377487183e-02
1.204356022584635699e+00,9.222250431776046753e-02
1.204697408235204881e+00,9.045647829771041870e-02
1.205037987969865609e+00,9.240381419658660889e-02
1.205377765584741967e+00,1.049101799726486206e-01
1.205716744849199218e+00,1.026459336280822754e-01
1.206054929506094719e+00,9.732548892498016357e-02
1.206392323272026612e+00,9.855782985687255859e-02
1.206728929837578290e+00,8.705978095531463623e-02
1.207064752867561763e+00,9.242784231901168823e-02
1.207399796001255243e+00,8.781291544437408447e-02
1.207734062852640511e+00,1.044200807809829712e-01
1.208067557010637838e+00,9.133796393871307373e-02
1.208400282039336027e+00,1.010093390941619873e-01
1.208732241478220670e+00,1.014325469732284546e-01
1.209063438842401972e+00,9.761094301939010620e-02
1.209393877622835900e+00,9.275558590888977051e-02
1.209723561286545790e+00,8.753737807273864746e-02
1.210052493276841279e+00,9.837073087692260742e-02
1.210380677013533024e+00,7.715315371751785278e-02
1.210708115893146308e+00,8.025348186492919922e-02
1.211034813289133094e+00,9.888084232807159424e-02
1.211360772552078524e+00,8.680403977632522583e-02
1.211685997009908533e+00,9.664575010538101196e-02
1.212010489968094351e+00,9.171181172132492065e-02
1.212334254709851455e+00,9.600103646516799927e-02
1.212657294496341631e+00,8.039250224828720093e-02
1.212979612566868814e+00,1.039666682481765747e-01
1.213301212139073826e+00,1.051292046904563904e-01
1.213622096409127771e+00,7.793046534061431885e-02
1.213942268551921888e+00,8.139325678348541260e-02
1.214261731721257176e+00,8.263655006885528564e-02
1.214580489050029355e+00,9.781350940465927124e-02
1.214898543650413609e+00,8.651699125766754150e-02
1.215215898614048218e+00,8.679478615522384644e-02
1.215532557012213521e+00,1.026178151369094849e-01
1.215848521896009782e+00,9.113435447216033936e-02
1.216163796296535482e+00,8.749180287122726440e-02
1.216478383225059856e+00,9.011044353246688843e-02
1.216792285673196750e+00,8.609569072723388672e-02
1.217105506613074706e+00,1.011080294847488403e-01
1.217418048997506386e+00,8.990998566150665283e-02
1.217729915760154213e+00,9.883247315883636475e-02
1.218041109815697576e+00,7.996269315481185913e-02
1.218351634059994915e+00,9.836885333061218262e-02
1.218661491370245598e+00,8.560571819543838501e-02
1.218970684605150012e+00,7.886925339698791504e-02
1.219279216605068106e+00,8.230569213628768921e-02
1.219587090192175483e+00,1.000821664929389954e-01
1.219894308170618835e+00,9.984572231769561768e-02
1.220200873326668489e+00,1.004536896944046021e-01
1.220506788428869838e+00,8.986669778823852539e-02
1.220812056228195219e+00,9.097547084093093872e-02
1.221116679458190024e+00,8.609460294246673584e-02
1.221420660835121019e+00,8.804796636104583740e-02
1.221724003058120900e+00,8.999755233526229858e-02
1.222026708809332396e+00,6.864409893751144409e-02
1.222328780754051269e+00,8.072578907012939453e-02
1.222630221540865536e+00,8.298092335462570190e-02
1.222931033801796241e+00,8.632398396730422974e-02
1.223231220152434462e+00,8.311159908771514893e-02
1.223530783192078530e+00,9.537502378225326538e-02
1.223829725503868149e+00,8.124946057796478271e-02
1.224128049654919170e+00,8.890677243471145630e-02
1.224425758196454828e+00,8.813057839870452881e-02
1.224722853663937183e+00,8.047143369913101196e-02
1.225019338577196581e+00,8.662773668766021729e-02
1.225315215440559546e+00,7.876186817884445190e-02
1.225610486742977123e+00,9.204098582267761230e-02
1.225905154958147891e+00,8.871228247880935669e-02
1.226199222544644751e+00,7.375390827655792236e-02
1.226492691946037050e+00,9.735044836997985840e-02
1.226785565591012261e+00,8.987691998481750488e-02
1.227077845893496777e+00,8.688811957836151123e-02
1.227369535252775368e+00,9.584391117095947266e-02
1.227660636053609089e+00,7.969544082880020142e-02
1.227951150666352964e+00,8.834597468376159668e-02
1.228241081447070560e+00,9.735754132270812988e-02
1.228530430737649892e+00,8.566702157258987427e-02
1.228819200865916228e+00,7.341236621141433716e-02
1.229107394145743992e+00,7.396335154771804810e-02
1.229395012877170013e+00,8.928487449884414673e-02
1.229682059346500544e+00,9.202258288860321045e-02
1.229968535826423404e+00,8.580967783927917480e-02
1.230254444576114325e+00,8.522962778806686401e-02
1.230539787841343768e+00,8.545733988285064697e-02
1.230824567854583051e+00,8.721270412206649780e-02
1.231108786835109159e+00,7.477555423974990845e-02
1.231392446989109324e+00,8.553609997034072876e-02
1.231675550509782058e+00,9.529539942741394043e-02
1.231958099577440402e+00,8.095597475767135620e-02
1.232240096359611847e+00,7.672889530658721924e-02
1.232521543011138476e+00,8.985566347837448120e-02
1.232802441674275773e+00,7.628752291202545166e-02
1.233082794478790323e+00,1.057830080389976501e-01
1.233362603542056180e+00,8.620163053274154663e-02
1.233641870969152565e+00,7.512997090816497803e-02
1.233920598852956463e+00,6.866537034511566162e-02
1.234198789274238539e+00,7.795070111751556396e-02
1.234476444301755516e+00,7.191631942987442017e-02
1.234753565992342983e+00,7.997217029333114624e-02
1.235030156391006440e+00,8.088113367557525635e-02
1.235306217531012107e+00,7.897532731294631958e-02
1.235581751433976194e+00,8.973589539527893066e-02
1.235856760109953933e+00,8.437596261501312256e-02
1.236131245557528180e+00,7.897491753101348877e-02
1.236405209763895341e+00,7.604629546403884888e-02
1.236678654704952862e+00,7.638625800609588623e-02
1.236951582345383605e+00,8.157037198543548584e-02
1.237223994638741997e+00,7.529149204492568970e-02
1.237495893527536639e+00,8.118430525064468384e-02
1.237767280943313786e+00,7.533214241266250610e-02
1.238038158806739952e+00,7.390185445547103882e-02
1.238308529027682958e+00,7.382791489362716675e-02
1.238578393505294084e+00,8.818513900041580200e-02
1.238847754128085565e+00,8.324553072452545166e-02
1.239116612774012749e+00,7.207885384559631348e-02
1.239384971310550254e+00,8.618970960378646851e-02
1.239652831594771909e+00,8.797169476747512817e-02
1.239920195473425801e+00,7.578401267528533936e-02
1.240187064783012438e+00,8.157646656036376953e-02
1.240453441349859132e+00,8.356019109487533569e-02
1.240719326990196159e+00,8.746978640556335449e-02
1.240984723510229593e+00,7.944902032613754272e-02
1.241249632706216355e+00,7.902470231056213379e-02
1.241514056364537044e+00,9.613463282585144043e-02
1.241777996261766104e+00,8.870663493871688843e-02
1.242041454164746872e+00,7.431650906801223755e-02
1.242304431830659972e+00,7.245046645402908325e-02
1.242566931007094366e+00,7.108952105045318604e-02
1.242828953432117300e+00,8.507498353719711304e-02
1.243090500834342693e+00,7.728212326765060425e-02
1.243351574933000858e+00,9.090466052293777466e-02
1.243612177438004895e+00,8.242449909448623657e-02
1.243872310050017971e+00,7.581062614917755127e-02
1.244131974460521706e+00,7.559378445148468018e-02
1.244391172351879460e+00,7.461045682430267334e-02
1.244649905397404055e+00,6.679855287075042725e-02
1.244908175261421501e+00,7.020848244428634644e-02
1.245165983599334947e+00,7.545252889394760132e-02
1.245423332057689292e+00,8.007205277681350708e-02
1.245680222274233584e+00,8.105874061584472656e-02
1.245936655877983856e+00,8.544681966304779053e-02
1.246192634489284634e+00,8.287420123815536499e-02
1.246448159719871329e+00,8.083155751228332520e-02
1.246703233172929970e+00,6.362380832433700562e-02
1.246957856443158263e+00,8.239432424306869507e-02
1.247212031116825770e+00,7.411652803421020508e-02
1.247465758771831856e+00,7.128494232892990112e-02
1.247719040977766314e+00,7.011792063713073730e-02
1.247971879295965980e+00,7.031695544719696045e-02
1.248224275279572693e+00,7.234367728233337402e-02
1.248476230473591908e+00,7.075192034244537354e-02
1.248727746414947992e+00,7.002312690019607544e-02
1.248978824632540841e+00,7.406710833311080933e-02
1.249229466647302500e+00,6.821221858263015747e-02
1.249479673972250904e+00,7.643324881792068481e-02
1.249729448112545827e+00,7.624742388725280762e-02
1.249978790565543285e+00,6.341372430324554443e-02
1.250227702820848164e+00,8.151645958423614502e-02
1.250476186360369057e+00,7.678741216659545898e-02
