# kappa, training_loss
0.000000000000000000e+00,1.539834737777709961e-01
3.459628369156486083e-01,1.428430527448654175e-01
4.392523541701039980e-01,1.428534090518951416e-01
4.954405753566595849e-01,1.428548395633697510e-01
5.357763150463283885e-01,1.428551673889160156e-01
5.672637522769239382e-01,1.428552716970443726e-01
5.930950213984054198e-01,1.428552418947219849e-01
6.149960495598807420e-01,1.428552120923995972e-01
6.340063755275553437e-01,1.428551375865936279e-01
6.508008686183767155e-01,1.428550779819488525e-01
6.658425764193509622e-01,1.428549736738204956e-01
6.794630340823816228e-01,1.428548693656921387e-01
6.919077872874166424e-01,1.428547352552413940e-01
7.033637773663500292e-01,1.428546011447906494e-01
7.139766241685853165e-01,1.428544223308563232e-01
7.238619730255126949e-01,1.428541839122772217e-01
7.331131958061187781e-01,1.428539454936981201e-01
7.418067673437699350e-01,1.428536474704742432e-01
7.500061115554571556e-01,1.428532600402832031e-01
7.577644119105257925e-01,1.428527832031250000e-01
7.651267038617906024e-01,1.428521722555160522e-01
7.721314587172553034e-01,1.428513526916503906e-01
7.788118004265414118e-01,1.428501605987548828e-01
7.851964528680592803e-01,1.428484320640563965e-01
7.913104862367159598e-01,1.428455412387847900e-01
7.971759115863207290e-01,1.428400576114654541e-01
8.028121591516160782e-01,1.428267657756805420e-01
8.082364666896064698e-01,1.427702754735946655e-01
8.134641974181391344e-01,1.344024538993835449e-01
8.185091023333873617e-01,1.755856942509126384e-06
8.233835381891937422e-01,7.133641702239401639e-06
8.280986498380630279e-01,1.148862429545260966e-05
8.326645237049763448e-01,1.019142200675560161e-05
8.370903177102294590e-01,8.002121830941177905e-06
8.413843718492283186e-01,6.242974905035225675e-06
8.455543027853225091e-01,5.030817646911600605e-06
8.496070851514696542e-01,4.211586201563477516e-06
8.535491217406495634e-01,3.622399617597693577e-06
8.573863043588985100e-01,3.179240138706518337e-06
8.611240667929865866e-01,2.833680582625675015e-06
8.647674310879751580e-01,2.558717596912174486e-06
8.683210481237189082e-01,2.333611519134137779e-06
8.717892333128790527e-01,2.144367726941709407e-06
8.751759981078014450e-01,1.982747789952554740e-06
8.784850778932074000e-01,1.843975724113988690e-06
8.817199567510665137e-01,1.722369347589847166e-06
8.848838895093302792e-01,1.614882080502866302e-06
8.879799214243446759e-01,1.519166971775121056e-06
8.910109057952988465e-01,1.433344664292235393e-06
8.939795197660829196e-01,1.355950416837004013e-06
8.968882785338736507e-01,1.285794155592157040e-06
8.997395481534220529e-01,1.221902948600472882e-06
9.025355571003684796e-01,1.163490082944917958e-06
9.052784067351745678e-01,1.109882077798829414e-06
9.079700807907640225e-01,1.060509362105221953e-06
9.106124539911777394e-01,1.014892745843098965e-06
9.132072998950389042e-01,9.726087455419474281e-07
9.157562980460198787e-01,9.333156185675761662e-07
9.182610405025087852e-01,8.966941322796628810e-07
9.207230378100543788e-01,8.624884912933339365e-07
9.231437244726915514e-01,8.305086112159187905e-07
9.255244639727745470e-01,8.005461040738737211e-07
9.278665533832982648e-01,7.724698320998868439e-07
9.301712276117759526e-01,7.462555231541045941e-07
9.324396633104344856e-01,7.215931532300601248e-07
9.346729824837258782e-01,6.983239018154563382e-07
9.368722558208421036e-01,6.762928705938975327e-07
9.390385057780117339e-01,6.554085985044366680e-07
9.411727094327915211e-01,6.355954837999888696e-07
9.432758011302940782e-01,6.167824153635592666e-07
9.453486749392934207e-01,5.988905513731879182e-07
9.473921869343682189e-01,5.818782256028498523e-07
9.494071573186603219e-01,5.656724511027277913e-07
9.513943724004232383e-01,5.502087674358335789e-07
9.533545864352821475e-01,5.354366976462188177e-07
9.552885233450053581e-01,5.213174176788015757e-07
9.571968783225919264e-01,5.077867513136880007e-07
9.590803193325774245e-01,4.949987442159908824e-07
9.609394885146632648e-01,4.827534780815767590e-07
9.627750034980490090e-01,4.709940526481659617e-07
9.645874586331985023e-01,4.596959399805200519e-07
9.663774261471894667e-01,4.488254035095451400e-07
9.681454572282619520e-01,4.383705629606993170e-07
9.698920830447127495e-01,4.283038776975445217e-07
9.716178157028463325e-01,4.185965849501371849e-07
9.733231491483043119e-01,4.092534595656616148e-07
9.750085600147447851e-01,4.002422713256237330e-07
9.766745084235173291e-01,3.915571085144620156e-07
9.783214387376916177e-01,3.831800086118164472e-07
9.799497802735314123e-01,3.750959365333983442e-07
9.815599479722626475e-01,3.672882087357720593e-07
9.831523430347650638e-01,3.597449165226862533e-07
9.847273535216196638e-01,3.524682199440576369e-07
9.862853549207505344e-01,3.454395312019187259e-07
9.878267106847458123e-01,3.386392677384719718e-07
9.893517727397744821e-01,3.320514565530174877e-07
9.908608819678863533e-01,3.256720617628161563e-07
9.923543686643463424e-01,3.194893736235826509e-07
9.938325529715387185e-01,3.135039605695055798e-07
9.952957452908665070e-01,3.076957000303082168e-07
9.967442466739721008e-01,3.020547865162370726e-07
9.981783491945136477e-01,2.965761893847229658e-07
9.995983363016430756e-01,2.912535421728534857e-07
1.001004483156257452e+00,2.860811889604519820e-07
1.002397056951022103e+00,2.810475052683614194e-07
1.003776317215095304e+00,2.761499615644424921e-07
1.005142516104422512e+00,2.713821913857827894e-07
1.006495898678415823e+00,2.667382545951113570e-07
1.007836703163776271e+00,2.622147974307154072e-07
1.009165161206166283e+00,2.578057092250674032e-07
1.010481498110403553e+00,2.535069256737187970e-07
1.011785933069793808e+00,2.493146098458964843e-07
1.013078679385188696e+00,2.452266585351026151e-07
1.014359944674316782e+00,2.412389221717603505e-07
1.015629931071899694e+00,2.373477627770625986e-07
1.016888835421037696e+00,2.335461886104894802e-07
1.018136849456315440e+00,2.298338017681089696e-07
1.019374159979058669e+00,2.262076606029950199e-07
1.020600949025135540e+00,2.226650366310423124e-07
1.021817394025686054e+00,2.192080188478939817e-07
1.023023667961131089e+00,2.158295728804660030e-07
1.024219939508794530e+00,2.125258760088399868e-07
1.025406373184459152e+00,2.092938302666880190e-07
1.026583129478143341e+00,2.061316592971706996e-07
1.027750364984392206e+00,2.030383399187485338e-07
