# kappa, validation_loss
0.000000000000000000e+00,4.146650731563568115e-01
3.459628369156486083e-01,4.987108111381530762e-01
4.392523541701039980e-01,4.992375671863555908e-01
4.954405753566595849e-01,4.994416236877441406e-01
5.357763150463283885e-01,4.995214343070983887e-01
5.672637522769239382e-01,4.995490014553070068e-01
5.930950213984054198e-01,4.995566010475158691e-01
6.149960495598807420e-01,4.995564222335815430e-01
6.340063755275553437e-01,4.995530545711517334e-01
6.508008686183767155e-01,4.995483756065368652e-01
6.658425764193509622e-01,4.995428025722503662e-01
6.794630340823816228e-01,4.995365142822265625e-01
6.919077872874166424e-01,4.995296299457550049e-01
7.033637773663500292e-01,4.995219111442565918e-01
7.139766241685853165e-01,4.995133876800537109e-01
7.238619730255126949e-01,4.995039403438568115e-01
7.331131958061187781e-01,4.994933903217315674e-01
7.418067673437699350e-01,4.994816482067108154e-01
7.500061115554571556e-01,4.994683563709259033e-01
7.577644119105257925e-01,4.994533360004425049e-01
7.651267038617906024e-01,4.994361996650695801e-01
7.721314587172553034e-01,4.994163811206817627e-01
7.788118004265414118e-01,4.993932545185089111e-01
7.851964528680592803e-01,4.993657171726226807e-01
7.913104862367159598e-01,4.993322491645812988e-01
7.971759115863207290e-01,4.992904365062713623e-01
8.028121591516160782e-01,4.992357492446899414e-01
8.082364666896064698e-01,4.991577267646789551e-01
8.134641974181391344e-01,4.981280267238616943e-01
8.185091023333873617e-01,4.949939846992492676e-01
8.233835381891937422e-01,4.999648630619049072e-01
8.280986498380630279e-01,5.000589489936828613e-01
8.326645237049763448e-01,5.000823736190795898e-01
8.370903177102294590e-01,5.000889301300048828e-01
8.413843718492283186e-01,5.000920295715332031e-01
8.455543027853225091e-01,5.000932216644287109e-01
8.496070851514696542e-01,5.000936985015869141e-01
8.535491217406495634e-01,5.000939369201660156e-01
8.573863043588985100e-01,5.000939965248107910e-01
8.611240667929865866e-01,5.000939965248107910e-01
8.647674310879751580e-01,5.000938773155212402e-01
8.683210481237189082e-01,5.000937581062316895e-01
8.717892333128790527e-01,5.000935792922973633e-01
8.751759981078014450e-01,5.000934004783630371e-01
8.784850778932074000e-01,5.000931620597839355e-01
8.817199567510665137e-01,5.000928044319152832e-01
8.848838895093302792e-01,5.000925064086914062e-01
8.879799214243446759e-01,5.000922083854675293e-01
8.910109057952988465e-01,5.000917911529541016e-01
8.939795197660829196e-01,5.000914335250854492e-01
8.968882785338736507e-01,5.000910758972167969e-01
8.997395481534220529e-01,5.000906586647033691e-01
9.025355571003684796e-01,5.000903010368347168e-01
9.052784067351745678e-01,5.000898838043212891e-01
9.079700807907640225e-01,5.000894665718078613e-01
9.106124539911777394e-01,5.000889897346496582e-01
9.132072998950389042e-01,5.000885725021362305e-01
9.157562980460198787e-01,5.000880956649780273e-01
9.182610405025087852e-01,5.000876784324645996e-01
9.207230378100543788e-01,5.000872015953063965e-01
9.231437244726915514e-01,5.000867843627929688e-01
9.255244639727745470e-01,5.000862479209899902e-01
9.278665533832982648e-01,5.000858306884765625e-01
9.301712276117759526e-01,5.000852942466735840e-01
9.324396633104344856e-01,5.000848770141601562e-01
9.346729824837258782e-01,5.000844001770019531e-01
9.368722558208421036e-01,5.000839233398437500e-01
9.390385057780117339e-01,5.000834465026855469e-01
9.411727094327915211e-01,5.000829696655273438e-01
9.432758011302940782e-01,5.000824928283691406e-01
9.453486749392934207e-01,5.000820159912109375e-01
9.473921869343682189e-01,5.000814795494079590e-01
