# kappa, validation_loss
0.000000000000000000e+00,2.500425577163696289e-01
3.459768928973513402e-01,2.445566654205322266e-01
4.392670793544951047e-01,2.422365695238113403e-01
4.954555379972339080e-01,2.415534406900405884e-01
5.357913993102262351e-01,2.399566769599914551e-01
5.672789104685340700e-01,2.406578809022903442e-01
5.931102292790526587e-01,2.380160093307495117e-01
6.150112931326130461e-01,2.379405349493026733e-01
6.340216459794901782e-01,2.366024553775787354e-01
6.508161600419836157e-01,2.361735105514526367e-01
6.658578846618153912e-01,2.354900240898132324e-01
6.794783561132732297e-01,2.369330823421478271e-01
6.919231208276525047e-01,2.364226579666137695e-01
7.033791206587758360e-01,2.361411154270172119e-01
7.139919758299098085e-01,2.379994094371795654e-01
7.238773319472707746e-01,2.380707561969757080e-01
7.331285610863922386e-01,2.379804402589797974e-01
7.418221382388717755e-01,2.406059056520462036e-01
7.500214874449637747e-01,2.393571287393569946e-01
7.577797922714620826e-01,2.408360242843627930e-01
7.651420882492380171e-01,2.441285848617553711e-01
7.721468467495533616e-01,2.406787127256393433e-01
7.788271917738393002e-01,2.414173483848571777e-01
7.852118472433436969e-01,2.419445514678955078e-01
7.913258833887013566e-01,2.437801659107208252e-01
7.971913112937561996e-01,2.450444400310516357e-01
8.028275612186811516e-01,2.450679242610931396e-01
8.082518709421588898e-01,2.476300001144409180e-01
8.134796037006279956e-01,2.545895278453826904e-01
8.185245105062981530e-01,2.473245710134506226e-01
8.233989481269167188e-01,2.469557076692581177e-01
8.281140614271055300e-01,2.543511390686035156e-01
8.326799368424521175e-01,2.516194283962249756e-01
8.371057323025777874e-01,2.542445957660675049e-01
8.413997878111193485e-01,2.576944231986999512e-01
8.455697200387194412e-01,2.525235414505004883e-01
8.496225036248209461e-01,2.511968910694122314e-01
8.535645413681895999e-01,2.542710602283477783e-01
8.574017250800395340e-01,2.530255615711212158e-01
8.611394885517903441e-01,2.860611677169799805e-01
8.647828538326878256e-01,2.830807268619537354e-01
8.683364718063639742e-01,2.587100863456726074e-01
8.718046578888993814e-01,2.605208456516265869e-01
8.751914235357411975e-01,2.558262944221496582e-01
8.785005041344305932e-01,2.568494677543640137e-01
8.817353837695073304e-01,2.579836845397949219e-01
8.848993172712700250e-01,2.622329294681549072e-01
8.879953498982122717e-01,2.602648138999938965e-01
8.910263349514923048e-01,2.646535933017730713e-01
8.939949495768086951e-01,2.852385044097900391e-01
8.969037089730028667e-01,2.858965396881103516e-01
8.997549791963597166e-01,2.713390886783599854e-01
9.025509887239356877e-01,2.677403390407562256e-01
9.052938389175020362e-01,2.599540650844573975e-01
9.079855135111951636e-01,2.642715573310852051e-01
9.106278872301805105e-01,2.628006041049957275e-01
9.132227336341262047e-01,2.636362910270690918e-01
9.157717322676753868e-01,2.645159959793090820e-01
9.182764751901208999e-01,2.639736831188201904e-01
9.207384729478547136e-01,2.726690173149108887e-01
9.231591600456988678e-01,2.656397819519042969e-01
9.255398999667429072e-01,2.694545388221740723e-01
9.278819897846701803e-01,2.703854739665985107e-01
9.301866644076385304e-01,2.777022719383239746e-01
9.324551004884792382e-01,2.756583392620086670e-01
9.346884200322113090e-01,3.208452761173248291e-01
9.368876937285596229e-01,2.967774569988250732e-01
9.390539440342541289e-01,2.696597874164581299e-01
9.411881480273230904e-01,2.669883966445922852e-01
9.432912400533232100e-01,2.744561731815338135e-01
9.453641141814481674e-01,2.701628804206848145e-01
9.474076264866718722e-01,2.728177011013031006e-01
9.494225971725094304e-01,2.704599499702453613e-01
9.514098125475676238e-01,2.712864577770233154e-01
9.533700268678054757e-01,2.782676219940185547e-01
9.553039640553077083e-01,2.766046524047851562e-01
9.572123193033730271e-01,2.814388275146484375e-01
9.590957605768208882e-01,2.730294167995452881e-01
9.609549300156224882e-01,3.446916341781616211e-01
9.627904452492327403e-01,3.056823611259460449e-01
9.646029006283590723e-01,2.772783339023590088e-01
9.663928683803102437e-01,2.714652121067047119e-01
9.681608996935460176e-01,2.776091694831848145e-01
9.699075257365726843e-01,2.730138599872589111e-01
9.716332586158936691e-01,2.756627202033996582e-01
9.733385922773408749e-01,2.765781283378601074e-01
9.750240033547533658e-01,2.759967148303985596e-01
9.766899519696535803e-01,2.775817811489105225e-01
9.783368824852761714e-01,2.863132655620574951e-01
9.799652242180425521e-01,2.837100327014923096e-01
9.815753921093287593e-01,2.891328036785125732e-01
9.831677873601589734e-01,2.836253941059112549e-01
9.847427980312516427e-01,2.794270813465118408e-01
9.863007996106629705e-01,2.835133969783782959e-01
9.878421555511067709e-01,2.822154760360717773e-01
9.893672177788732647e-01,2.820052206516265869e-01
9.908763271761280578e-01,2.811852097511291504e-01
9.923698140382470889e-01,2.952305674552917480e-01
9.938479985077210976e-01,2.818861901760101318e-01
9.953111909860552498e-01,2.855904996395111084e-01
9.967596925249904150e-01,2.850856482982635498e-01
9.981937951982788881e-01,3.138453066349029541e-01
9.996137824551629691e-01,3.613623678684234619e-01
1.001019929456627100e+00,3.367878794670104980e-01
1.002412503395420540e+00,2.954103648662567139e-01
1.003791763800781167e+00,2.941595017910003662e-01
1.005157962828732598e+00,2.824760675430297852e-01
1.006511345538761759e+00,2.825943529605865479e-01
1.007852150157640958e+00,2.829996645450592041e-01
1.009180608331102125e+00,2.833550870418548584e-01
1.010496945364029564e+00,2.921546399593353271e-01
1.011801380449793397e+00,3.042861819267272949e-01
1.013094126889307223e+00,3.097510039806365967e-01
1.014375392300359335e+00,2.975910007953643799e-01
1.015645378817729094e+00,2.896912395954132080e-01
1.016904283284572275e+00,2.855698168277740479e-01
1.018152297435527931e+00,2.855398952960968018e-01
1.019389608071973319e+00,2.861375212669372559e-01
1.020616397229826777e+00,2.873034775257110596e-01
1.021832842340276937e+00,2.902071177959442139e-01
1.023039116383791081e+00,2.937177121639251709e-01
1.024235388037739503e+00,2.894743680953979492e-01
1.025421821817947610e+00,2.974255383014678955e-01
1.026598578214477087e+00,2.916845977306365967e-01
1.027765813821913454e+00,2.929314672946929932e-01
1.028923681464423812e+00,2.897607684135437012e-01
1.030072330315837670e+00,2.884822189807891846e-01
1.031211906014984914e+00,2.895855903625488281e-01
1.032342550776512935e+00,2.933950126171112061e-01
1.033464403497396544e+00,2.906219065189361572e-01
1.034577599859337838e+00,3.081065714359283447e-01
1.035682272427244976e+00,3.060759007930755615e-01
1.036778550743970184e+00,2.929733693599700928e-01
1.037866561421475931e+00,2.942580878734588623e-01
1.038946428228586294e+00,2.959285378456115723e-01
1.040018272175482483e+00,2.929701507091522217e-01
1.041082211595079521e+00,2.917549908161163330e-01
1.042138362221425307e+00,2.920143306255340576e-01
1.043186837265251077e+00,2.922722399234771729e-01
1.044227747486796032e+00,2.937230467796325684e-01
1.045261201266022733e+00,2.934774756431579590e-01
1.046287304670338036e+00,2.945401072502136230e-01
1.047306161519918843e+00,2.937331199645996094e-01
1.048317873450751003e+00,2.947467863559722900e-01
1.049322539975469981e+00,2.949624955654144287e-01
1.050320258542100982e+00,3.059220016002655029e-01
1.051311124590778689e+00,3.070378601551055908e-01
1.052295231608534776e+00,3.004312515258789062e-01
1.053272671182228448e+00,3.098255097866058350e-01
1.054243533049695314e+00,2.954212725162506104e-01
1.055207905149188941e+00,3.158878684043884277e-01
1.056165873667177735e+00,2.963071465492248535e-01
1.057117523084568411e+00,2.958786785602569580e-01
1.058062936221412675e+00,2.956718504428863525e-01
1.059002194280159959e+00,2.976118326187133789e-01
1.059935376887510161e+00,2.970156669616699219e-01
1.060862562134923026e+00,3.001369535923004150e-01
1.061783826617832105e+00,2.971061170101165771e-01
1.062699245473616161e+00,2.969339787960052490e-01
1.063608892418372864e+00,2.973607480525970459e-01
1.064512839782540299e+00,2.984371781349182129e-01
1.065411158545409798e+00,2.977789938449859619e-01
1.066303918368570525e+00,2.994078993797302246e-01
1.067191187628326432e+00,2.998108565807342529e-01
1.068073033447120679e+00,2.986058592796325684e-01
1.068949521724007479e+00,2.991874516010284424e-01
1.069820717164202906e+00,2.997733354568481445e-01
1.070686683307748410e+00,3.009828925132751465e-01
1.071547482557320352e+00,3.004396259784698486e-01
1.072403176205213748e+00,3.010587990283966064e-01
1.073253824459531325e+00,3.014562726020812988e-01
1.074099486469603848e+00,3.064251244068145752e-01
1.074940220350671272e+00,3.028963804244995117e-01
1.075776083207847567e+00,3.012122809886932373e-01
1.076607131159395880e+00,3.047950863838195801e-01
1.077433419359337785e+00,3.024889230728149414e-01
1.078255002019416819e+00,3.048703372478485107e-01
1.079071932430442526e+00,3.020996153354644775e-01
1.079884262983032306e+00,3.032591938972473145e-01
1.080692045187772621e+00,3.033482730388641357e-01
1.081495329694818430e+00,3.027190566062927246e-01
1.082294166312951944e+00,3.033237755298614502e-01
1.083088604028113799e+00,3.031118214130401611e-01
1.083878691021429974e+00,3.037261366844177246e-01
1.084664474686744207e+00,3.046336472034454346e-01
1.085446001647679237e+00,3.041032850742340088e-01
1.086223317774235309e+00,3.042630851268768311e-01
