# kappa, training_loss
0.000000000000000000e+00,2.500584721565246582e-01
3.459768928973513402e-01,2.449547052383422852e-01
4.392670793544951047e-01,2.405699342489242554e-01
4.954555379972339080e-01,2.415360957384109497e-01
5.357913993102262351e-01,2.365817427635192871e-01
5.672789104685340700e-01,2.292090356349945068e-01
5.931102292790526587e-01,2.285451143980026245e-01
6.150112931326130461e-01,2.297176122665405273e-01
6.340216459794901782e-01,2.231429815292358398e-01
6.508161600419836157e-01,2.213705331087112427e-01
6.658578846618153912e-01,2.155401706695556641e-01
6.794783561132732297e-01,2.134162485599517822e-01
6.919231208276525047e-01,2.099214792251586914e-01
7.033791206587758360e-01,2.071389853954315186e-01
7.139919758299098085e-01,1.981127262115478516e-01
7.238773319472707746e-01,2.007600069046020508e-01
7.331285610863922386e-01,1.954822093248367310e-01
7.418221382388717755e-01,1.899081766605377197e-01
7.500214874449637747e-01,1.876356452703475952e-01
7.577797922714620826e-01,1.811950355768203735e-01
7.651420882492380171e-01,1.767408996820449829e-01
7.721468467495533616e-01,1.762833148241043091e-01
7.788271917738393002e-01,1.661428511142730713e-01
7.852118472433436969e-01,1.697372496128082275e-01
7.913258833887013566e-01,1.676654368638992310e-01
7.971913112937561996e-01,1.621421873569488525e-01
8.028275612186811516e-01,1.583020687103271484e-01
8.082518709421588898e-01,1.532503664493560791e-01
8.134796037006279956e-01,1.616301834583282471e-01
8.185245105062981530e-01,1.424964070320129395e-01
8.233989481269167188e-01,1.433352679014205933e-01
8.281140614271055300e-01,1.493503302335739136e-01
8.326799368424521175e-01,1.363538950681686401e-01
8.371057323025777874e-01,1.339253336191177368e-01
8.413997878111193485e-01,1.399625539779663086e-01
8.455697200387194412e-01,1.274372190237045288e-01
8.496225036248209461e-01,1.175837218761444092e-01
8.535645413681895999e-01,1.165558025240898132e-01
8.574017250800395340e-01,1.134074479341506958e-01
8.611394885517903441e-01,1.648500263690948486e-01
8.647828538326878256e-01,1.532367616891860962e-01
8.683364718063639742e-01,1.189215481281280518e-01
8.718046578888993814e-01,1.207415312528610229e-01
8.751914235357411975e-01,1.052064001560211182e-01
8.785005041344305932e-01,9.927539527416229248e-02
8.817353837695073304e-01,9.457292407751083374e-02
8.848993172712700250e-01,9.775257110595703125e-02
8.879953498982122717e-01,8.857880532741546631e-02
8.910263349514923048e-01,1.012893021106719971e-01
8.939949495768086951e-01,1.302941441535949707e-01
8.969037089730028667e-01,1.434461474418640137e-01
8.997549791963597166e-01,1.139811053872108459e-01
9.025509887239356877e-01,9.630069881677627563e-02
9.052938389175020362e-01,8.402138948440551758e-02
9.079855135111951636e-01,8.092353492975234985e-02
9.106278872301805105e-01,7.749142497777938843e-02
9.132227336341262047e-01,7.414650917053222656e-02
9.157717322676753868e-01,7.352104038000106812e-02
9.182764751901208999e-01,6.871923059225082397e-02
9.207384729478547136e-01,8.152342587709426880e-02
9.231591600456988678e-01,6.955203413963317871e-02
9.255398999667429072e-01,6.623852998018264771e-02
9.278819897846701803e-01,6.567418575286865234e-02
9.301866644076385304e-01,7.441934198141098022e-02
9.324551004884792382e-01,7.350613176822662354e-02
9.346884200322113090e-01,1.501628756523132324e-01
9.368876937285596229e-01,1.246380358934402466e-01
9.390539440342541289e-01,6.930858641862869263e-02
9.411881480273230904e-01,6.245790049433708191e-02
9.432912400533232100e-01,6.755707412958145142e-02
9.453641141814481674e-01,5.721416324377059937e-02
9.474076264866718722e-01,6.061676517128944397e-02
9.494225971725094304e-01,4.940867051482200623e-02
9.514098125475676238e-01,4.699810966849327087e-02
