# kappa, training_loss
8.784922765538697442e-01,1.863658726215362549e-01
8.817271557744279509e-01,1.833295673131942749e-01
8.848910888796557295e-01,1.830756515264511108e-01
8.879871211269009246e-01,1.871246397495269775e-01
8.910181058162718326e-01,1.875958591699600220e-01
8.939867200925022406e-01,1.876204609870910645e-01
8.968954791535460602e-01,1.856184601783752441e-01
8.997467490548699542e-01,1.816778331995010376e-01
9.025427582727750808e-01,1.840481758117675781e-01
9.052856081683342548e-01,1.810738295316696167e-01
9.079772824750370619e-01,1.746128648519515991e-01
9.106196559174494221e-01,1.787603497505187988e-01
9.132145020546817982e-01,1.822480410337448120e-01
9.157635004308597448e-01,1.842751055955886841e-01
9.182682431047937133e-01,1.730038225650787354e-01
9.207302406224256996e-01,1.770228445529937744e-01
9.231509274881583016e-01,1.807966083288192749e-01
9.255316671846884891e-01,1.796053946018218994e-01
9.278737567853326818e-01,1.801663786172866821e-01
9.301784311979048869e-01,1.791349202394485474e-01
9.324468670749138655e-01,1.734678596258163452e-01
9.346801864210764199e-01,1.745125949382781982e-01
9.368794599258332134e-01,1.784247010946273804e-01
9.390457100456467421e-01,1.741410344839096069e-01
9.411799138582938040e-01,1.743660569190979004e-01
9.432830057090941800e-01,1.767250150442123413e-01
9.453558796670179509e-01,1.731920540332794189e-01
9.473993918068278619e-01,1.784126311540603638e-01
9.494143623318404002e-01,1.760184764862060547e-01
9.514015775504736094e-01,1.729722917079925537e-01
9.533617917185083224e-01,1.728442758321762085e-01
9.552957287578609513e-01,1.705489456653594971e-01
9.572040838616699965e-01,1.758337914943695068e-01
9.590875249946040348e-01,1.701765358448028564e-01
9.609466942964897118e-01,1.732189953327178955e-01
9.627822093966461603e-01,1.692577898502349854e-01
9.645946646456508011e-01,1.682279706001281738e-01
9.663846322706890479e-01,1.683531403541564941e-01
9.681526634601037573e-01,1.674755513668060303e-01
9.698992893822893091e-01,1.692207157611846924e-01
9.716250221436431023e-01,1.688016355037689209e-01
9.733303556898953435e-01,1.650584936141967773e-01
9.750157666547888402e-01,1.715062856674194336e-01
9.766817151597535496e-01,1.704953014850616455e-01
9.783286455679365279e-01,1.700041890144348145e-01
9.799569871956747003e-01,1.677408963441848755e-01
9.815671549842643895e-01,1.645891070365905762e-01
9.831595501346526156e-01,1.640122234821319580e-01
9.847345607074844409e-01,1.655184328556060791e-01
9.862925621907455698e-01,1.656761020421981812e-01
9.878339180370830919e-01,1.621344685554504395e-01
9.893589801727221689e-01,1.647294610738754272e-01
9.908680894797669003e-01,1.654305458068847656e-01
9.923615762535339391e-01,1.656422019004821777e-01
9.938397606364572923e-01,1.647962927818298340e-01
9.953029530299875027e-01,1.647114455699920654e-01
9.967514544858131487e-01,1.624104082584381104e-01
9.981855570776360098e-01,1.603283733129501343e-01
9.996055442546505354e-01,1.616940200328826904e-01
1.001011691177794427e+00,1.605634391307830811e-01
1.002404265039772202e+00,1.646419018507003784e-01
1.003783525369779106e+00,1.623868197202682495e-01
1.005149724323797011e+00,1.641195565462112427e-01
1.006503106961273541e+00,1.591995656490325928e-01
1.007843911508942147e+00,1.598393172025680542e-01
1.009172369612498343e+00,1.639607399702072144e-01
1.010488706576790685e+00,1.592210084199905396e-01
1.011793141595154877e+00,1.619856059551239014e-01
1.013085887968471654e+00,1.616635322570800781e-01
1.014367153314497116e+00,1.627515554428100586e-01
1.015637139767980424e+00,1.622098386287689209e-01
1.016896044172046931e+00,1.606645286083221436e-01
1.018144058261307494e+00,1.642072796821594238e-01
1.019381368837111390e+00,1.568667143583297729e-01
1.020608157935350091e+00,1.584004610776901245e-01
1.021824602987186914e+00,1.552277654409408569e-01
1.023030876973063830e+00,1.576565653085708618e-01
1.024227148570326706e+00,1.559795439243316650e-01
1.025413582294777859e+00,1.604713946580886841e-01
1.026590338636456323e+00,1.583435982465744019e-01
1.027757574189925638e+00,1.576292067766189575e-01
1.028915441779331585e+00,1.592714190483093262e-01
1.030064090578483471e+00,1.566361337900161743e-01
1.031203666226190974e+00,1.511978358030319214e-01
1.032334310937082611e+00,1.498343646526336670e-01
1.033456163608114320e+00,1.511152237653732300e-01
1.034569359920969767e+00,1.535925120115280151e-01
1.035674032440540016e+00,1.581452786922454834e-01
1.036770310709660192e+00,1.578205674886703491e-01
1.037858321340276113e+00,1.514560431241989136e-01
1.038938188101196092e+00,1.545678079128265381e-01
1.040010032002585794e+00,1.535276472568511963e-01
1.041073971377344698e+00,1.523019075393676758e-01
1.042130121959506717e+00,1.563833951950073242e-01
1.043178596959788651e+00,1.514939218759536743e-01
1.044219507138415493e+00,1.501017957925796509e-01
1.045252960875337367e+00,1.517278850078582764e-01
1.046279064237946921e+00,1.513384878635406494e-01
1.047297921046409508e+00,1.496068984270095825e-01
1.048309632936697433e+00,1.574101448059082031e-01
1.049314299421435281e+00,1.491910517215728760e-01
1.050312017948636267e+00,1.533979624509811401e-01
1.051302883958423751e+00,1.515581756830215454e-01
1.052286990937818301e+00,1.503253579139709473e-01
1.053264430473668467e+00,1.478736847639083862e-01
1.054235292303799643e+00,1.561114192008972168e-01
1.055199664366454737e+00,1.518206596374511719e-01
1.056157632848092831e+00,1.522603332996368408e-01
1.057109282229610869e+00,1.483166217803955078e-01
1.058054695331050787e+00,1.462402045726776123e-01
1.058993953354853579e+00,1.441940814256668091e-01
1.059927135927709818e+00,1.493999660015106201e-01
1.060854321141070367e+00,1.471777111291885376e-01
1.061775585590360782e+00,1.468503922224044800e-01
1.062691004412951612e+00,1.481161713600158691e-01
1.063600651324932089e+00,1.462148129940032959e-01
1.064504598656732970e+00,1.472153663635253906e-01
1.065402917387637816e+00,1.449801176786422729e-01
1.066295677179228241e+00,1.457239538431167603e-01
1.067182946407800870e+00,1.509010195732116699e-01
1.068064792195791757e+00,1.459322422742843628e-01
1.068941280442248454e+00,1.471648067235946655e-01
1.069812475852380151e+00,1.470509171485900879e-01
1.070678441966221861e+00,1.425973922014236450e-01
1.071539241186443503e+00,1.487251818180084229e-01
1.072394934805333433e+00,1.462809294462203979e-01
1.073245583030988826e+00,1.440869122743606567e-01
1.074091245012734230e+00,1.414188295602798462e-01
1.074931978865803606e+00,1.405468136072158813e-01
1.075767841695305371e+00,1.436271220445632935e-01
1.076598889619496902e+00,1.410796493291854858e-01
1.077425177792394662e+00,1.443967521190643311e-01
1.078246760425736417e+00,1.444030851125717163e-01
1.079063690810327270e+00,1.471334844827651978e-01
1.079876021336778846e+00,1.440821141004562378e-01
1.080683803515672725e+00,1.452378332614898682e-01
1.081487087997159424e+00,1.458002477884292603e-01
1.082285924590015602e+00,1.410682052373886108e-01
1.083080362280178122e+00,1.446222662925720215e-01
1.083870449248767853e+00,1.400598287582397461e-01
1.084656232889624539e+00,1.383085399866104126e-01
1.085437759826366033e+00,1.396187692880630493e-01
1.086215075928988583e+00,1.415624469518661499e-01
1.086988226330021234e+00,1.415616869926452637e-01
1.087757255440250592e+00,1.416172683238983154e-01
1.088522206964028349e+00,1.387508809566497803e-01
1.089283123914174922e+00,1.398561447858810425e-01
1.090040048626492952e+00,1.402145624160766602e-01
1.090793022773900889e+00,1.364216357469558716e-01
1.091542087380199533e+00,1.417893320322036743e-01
1.092287282833485973e+00,1.399971395730972290e-01
1.093028648899218247e+00,1.382381170988082886e-01
1.093766224732949155e+00,1.395272463560104370e-01
1.094500048892736332e+00,1.408942639827728271e-01
1.095230159351236132e+00,1.401208192110061646e-01
1.095956593507495302e+00,1.356110572814941406e-01
1.096679388198445348e+00,1.376391798257827759e-01
1.097398579710112232e+00,1.382862925529479980e-01
1.098114203788547183e+00,1.374539881944656372e-01
1.098826295650485951e+00,1.380969136953353882e-01
1.099534889993750930e+00,1.395552754402160645e-01
1.100240021007393931e+00,1.354001611471176147e-01
1.100941722381594934e+00,1.377875357866287231e-01
1.101640027317321913e+00,1.425163447856903076e-01
1.102334968535755966e+00,1.350256949663162231e-01
1.103026578287491954e+00,1.350328326225280762e-01
1.103714888361518653e+00,1.364997029304504395e-01
1.104399930093987514e+00,1.360275149345397949e-01
1.105081734376771818e+00,1.382959634065628052e-01
1.105760331665826435e+00,1.372859179973602295e-01
1.106435751989350180e+00,1.351754218339920044e-01
1.107108024955760550e+00,1.354326307773590088e-01
1.107777179761480602e+00,1.313172876834869385e-01
1.108443245198547533e+00,1.374993622303009033e-01
1.109106249662047627e+00,1.299094706773757935e-01
1.109766221157378219e+00,1.330710351467132568e-01
1.110423187307346238e+00,1.334430128335952759e-01
1.111077175359106217e+00,1.319944560527801514e-01
1.111728212190941090e+00,1.322847157716751099e-01
1.112376324318889775e+00,1.355609446763992310e-01
1.113021537903227776e+00,1.316828131675720215e-01
1.113663878754804104e+00,1.345992684364318848e-01
1.114303372341235665e+00,1.311710625886917114e-01
1.114940043792966406e+00,1.288175284862518311e-01
1.115573917909193469e+00,1.323841065168380737e-01
1.116205019163662993e+00,1.308800727128982544e-01
1.116833371710340472e+00,1.256409585475921631e-01
1.117458999388956764e+00,1.308933049440383911e-01
1.118081925730436632e+00,1.349517852067947388e-01
1.118702173962208279e+00,1.304192095994949341e-01
1.119319767013400080e+00,1.343274265527725220e-01
1.119934727519928730e+00,1.333002001047134399e-01
1.120547077829474381e+00,1.318251192569732666e-01
1.121156840006355848e+00,1.292798370122909546e-01
1.121764035836300577e+00,1.307373940944671631e-01
1.122368686831114459e+00,1.285202801227569580e-01
1.122970814233255732e+00,1.307547688484191895e-01
1.123570439020311840e+00,1.282251477241516113e-01
1.124167581909386593e+00,1.312281936407089233e-01
1.124762263361392733e+00,1.304995715618133545e-01
1.125354503585260568e+00,1.312646120786666870e-01
1.125944322542057563e+00,1.263371109962463379e-01
1.126531739949026001e+00,1.275255978107452393e-01
1.127116775283537820e+00,1.272027641534805298e-01
1.127699447786969067e+00,1.318121999502182007e-01
1.128279776468498641e+00,1.295167207717895508e-01
1.128857780108827535e+00,1.298004984855651855e-01
1.129433477263827035e+00,1.281657367944717407e-01
1.130006886268113409e+00,1.271004229784011841e-01
1.130578025238549777e+00,1.266998052597045898e-01
1.131146912077682698e+00,1.293687075376510620e-01
1.131713564477108802e+00,1.289408951997756958e-01
1.132277999920775047e+00,1.249245256185531616e-01
1.132840235688216790e+00,1.307540237903594971e-01
1.133400288857731697e+00,1.298028379678726196e-01
1.133958176309491916e+00,1.250398606061935425e-01
1.134513914728597639e+00,1.263801455497741699e-01
1.135067520608070701e+00,1.229605823755264282e-01
1.135619010251792238e+00,1.302122175693511963e-01
1.136168399777382820e+00,1.256081908941268921e-01
1.136715705119029529e+00,1.272206604480743408e-01
1.137260942030259292e+00,1.251319944858551025e-01
1.137804126086658929e+00,1.279458105564117432e-01
1.138345272688545018e+00,1.246498003602027893e-01
1.138884397063584464e+00,1.276874095201492310e-01
1.139421514269364888e+00,1.259588599205017090e-01
1.139956639195918608e+00,1.228648945689201355e-01
1.140489786568198660e+00,1.231406107544898987e-01
1.141020970948511737e+00,1.256610304117202759e-01
1.141550206738902062e+00,1.204622313380241394e-01
1.142077508183497292e+00,1.178716719150543213e-01
1.142602889370807118e+00,1.235434040427207947e-01
1.143126364235981685e+00,1.242893189191818237e-01
1.143647946563031370e+00,1.267424076795578003e-01
1.144167649987001933e+00,1.254754662513732910e-01
1.144685487996115025e+00,1.271740645170211792e-01
1.145201473933868730e+00,1.252657473087310791e-01
1.145715621001099471e+00,1.218059808015823364e-01
1.146227942258009724e+00,1.234306842088699341e-01
1.146738450626157535e+00,1.228591799736022949e-01
1.147247158890412955e+00,1.240480914711952209e-01
1.147754079700878282e+00,1.211009770631790161e-01
1.148259225574776554e+00,1.254179477691650391e-01
1.148762608898305171e+00,1.244395598769187927e-01
1.149264241928459107e+00,1.212086156010627747e-01
1.149764136794820590e+00,1.210580393671989441e-01
1.150262305501320137e+00,1.190952509641647339e-01
1.150758759927965391e+00,1.176909431815147400e-01
1.151253511832540877e+00,1.239054575562477112e-01
1.151746572852279993e+00,1.214870736002922058e-01
1.152237954505506146e+00,1.179898083209991455e-01
1.152727668193247235e+00,1.234653890132904053e-01
1.153215725200824160e+00,1.189636439085006714e-01
1.153702136699410019e+00,1.185551658272743225e-01
1.154186913747565324e+00,1.213422194123268127e-01
1.154670067292745905e+00,1.197896823287010193e-01
1.155151608172785949e+00,1.171353310346603394e-01
1.155631547117357494e+00,1.231777295470237732e-01
1.156109894749405287e+00,1.218072250485420227e-01
1.156586661586556319e+00,1.163033545017242432e-01
1.157061858042507829e+00,1.161723583936691284e-01
1.157535494428393319e+00,1.211989447474479675e-01
1.158007580954123483e+00,1.184309497475624084e-01
1.158478127729706930e+00,1.224358752369880676e-01
1.158947144766550474e+00,1.174110621213912964e-01
1.159414641978736560e+00,1.149787157773971558e-01
1.159880629184279810e+00,1.157618090510368347e-01
1.160345116106365371e+00,1.186954081058502197e-01
1.160808112374566159e+00,1.179563775658607483e-01
1.161269627526040571e+00,1.166583895683288574e-01
1.161729671006709985e+00,1.203744560480117798e-01
1.162188252172421610e+00,1.184946745634078979e-01
1.162645380290087127e+00,1.206201165914535522e-01
1.163101064538808016e+00,1.183039546012878418e-01
1.163555314010981112e+00,1.153278648853302002e-01
1.164008137713387514e+00,1.130900606513023376e-01
1.164459544568263505e+00,1.212622672319412231e-01
1.164909543414355264e+00,1.143341064453125000e-01
1.165358143007958480e+00,1.182084381580352783e-01
1.165805352023939312e+00,1.158585548400878906e-01
1.166251179056741583e+00,1.135194450616836548e-01
1.166695632621378653e+00,1.196279451251029968e-01
1.167138721154406866e+00,1.176945269107818604e-01
1.167580453014889219e+00,1.127755418419837952e-01
1.168020836485339498e+00,1.141403540968894958e-01
1.168459879772655086e+00,1.170013323426246643e-01
1.168897591009034675e+00,1.157765761017799377e-01
1.169333978252881323e+00,1.157293915748596191e-01
1.169769049489693513e+00,1.175932511687278748e-01
1.170202812632941569e+00,1.137806400656700134e-01
1.170635275524930963e+00,1.152422055602073669e-01
1.171066445937653855e+00,1.134914159774780273e-01
1.171496331573626870e+00,1.169776096940040588e-01
1.171924940066715104e+00,1.168282032012939453e-01
1.172352278982948581e+00,1.147078424692153931e-01
1.172778355821321616e+00,1.099644899368286133e-01
1.173203178014582182e+00,1.096016019582748413e-01
1.173626752930011508e+00,1.140489727258682251e-01
1.174049087870188357e+00,1.128092333674430847e-01
1.174470190073747089e+00,1.138674244284629822e-01
1.174890066716120174e+00,1.103747561573982239e-01
1.175308724910272273e+00,1.112598329782485962e-01
1.175726171707424106e+00,1.089910492300987244e-01
1.176142414097762989e+00,1.139829084277153015e-01
1.176557459011147833e+00,1.156917586922645569e-01
1.176971313317799472e+00,1.111809164285659790e-01
1.177383983828983016e+00,1.108634322881698608e-01
1.177795477297682414e+00,1.149056255817413330e-01
1.178205800419260818e+00,1.130868867039680481e-01
1.178614959832116504e+00,1.121284887194633484e-01
1.179022962118325690e+00,1.087833121418952942e-01
1.179429813804278915e+00,1.100261956453323364e-01
1.179835521361306538e+00,1.105063557624816895e-01
1.180240091206298025e+00,1.119217947125434875e-01
1.180643529702307903e+00,1.106841489672660828e-01
1.181045843159159947e+00,1.135037243366241455e-01
1.181447037834036040e+00,1.126272603869438171e-01
1.181847119932062373e+00,1.080923676490783691e-01
1.182246095606883873e+00,1.086022034287452698e-01
1.182643970961233082e+00,1.112178415060043335e-01
1.183040752047489486e+00,1.063253656029701233e-01
1.183436444868232407e+00,1.097161546349525452e-01
1.183831055376786123e+00,1.111703440546989441e-01
1.184224589477756107e+00,1.086502894759178162e-01
1.184617053027560596e+00,1.105116903781890869e-01
1.185008451834953069e+00,1.112838611006736755e-01
1.185398791661537166e+00,1.096831858158111572e-01
1.185788078222276720e+00,1.063018366694450378e-01
1.186176317185997364e+00,1.076415553689002991e-01
1.186563514175881906e+00,1.086274385452270508e-01
1.186949674769959495e+00,1.074487641453742981e-01
1.187334804501586571e+00,1.085168570280075073e-01
1.187718908859923372e+00,1.113490313291549683e-01
1.188101993290404002e+00,1.079562231898307800e-01
1.188484063195198281e+00,1.065322533249855042e-01
1.188865123933669832e+00,1.117006093263626099e-01
1.189245180822826375e+00,1.052768379449844360e-01
1.189624239137766271e+00,1.075563579797744751e-01
1.190002304112115494e+00,1.078193187713623047e-01
1.190379380938464404e+00,1.067068576812744141e-01
1.190755474768791844e+00,1.058392524719238281e-01
1.191130590714891246e+00,1.078626811504364014e-01
1.191504733848784525e+00,1.085587367415428162e-01
1.191877909203135966e+00,1.047987863421440125e-01
1.192250121771656124e+00,1.057987809181213379e-01
1.192621376509504616e+00,1.044900044798851013e-01
1.192991678333685135e+00,1.076152250170707703e-01
1.193361032123435805e+00,1.100645437836647034e-01
1.193729442720616429e+00,1.099776402115821838e-01
1.194096914930087294e+00,1.058893501758575439e-01
1.194463453520086649e+00,1.081123575568199158e-01
1.194829063222601295e+00,1.056377738714218140e-01
1.195193748733733852e+00,1.089219599962234497e-01
1.195557514714063352e+00,1.065097898244857788e-01
1.195920365789003847e+00,1.064226925373077393e-01
1.196282306549157015e+00,1.047894582152366638e-01
1.196643341550660544e+00,1.091542616486549377e-01
1.197003475315531196e+00,1.062220931053161621e-01
1.197362712332006973e+00,1.065842211246490479e-01
1.197721057054881078e+00,1.031798273324966431e-01
1.198078513905832754e+00,1.036939844489097595e-01
1.198435087273756805e+00,1.087601184844970703e-01
1.198790781515085113e+00,1.045466959476470947e-01
1.199145600954107271e+00,1.032002717256546021e-01
1.199499549883284111e+00,1.059383749961853027e-01
1.199852632563561450e+00,1.050055623054504395e-01
1.200204853224677182e+00,1.022523492574691772e-01
1.200556216065464588e+00,1.037918552756309509e-01
1.200906725254152541e+00,1.056999564170837402e-01
1.201256384928664156e+00,1.018379032611846924e-01
1.201605199196907670e+00,1.001081019639968872e-01
1.201953172137066872e+00,1.001876369118690491e-01
1.202300307797887546e+00,1.021501496434211731e-01
1.202646610198959909e+00,1.050161421298980713e-01
1.202992083330997275e+00,1.029654666781425476e-01
1.203336731156112283e+00,1.040515527129173279e-01
1.203680557608090673e+00,1.044514551758766174e-01
1.204023566592659522e+00,1.072000637650489807e-01
1.204365761987752359e+00,1.010358780622482300e-01
1.204707147643775400e+00,9.869897365570068359e-02
1.205047727383864453e+00,1.016789600253105164e-01
1.205387505004143378e+00,1.030008792877197266e-01
1.205726484273977661e+00,1.006964147090911865e-01
1.206064668936225326e+00,1.001917049288749695e-01
1.206402062707484069e+00,1.034129858016967773e-01
1.206738669278338172e+00,9.916263073682785034e-02
1.207074492313599423e+00,1.026985943317413330e-01
1.207409535452545590e+00,1.019858345389366150e-01
1.207743802309159786e+00,1.003128439188003540e-01
1.208077296472361839e+00,1.027614697813987732e-01
1.208410021506240328e+00,1.012286394834518433e-01
1.208741980950282402e+00,1.022526994347572327e-01
1.209073178319596709e+00,9.747455269098281860e-02
1.209403617105140327e+00,9.798544645309448242e-02
1.209733300773936593e+00,1.038480177521705627e-01
1.210062232769295365e+00,9.912534058094024658e-02
1.210390416511027079e+00,1.016992181539535522e-01
1.210717855395657905e+00,1.010114550590515137e-01
1.211044552796639140e+00,1.021855771541595459e-01
1.211370512064556593e+00,9.816716611385345459e-02
1.211695736527336642e+00,9.692923724651336670e-02
1.212020229490449852e+00,9.907704591751098633e-02
1.212343994237112366e+00,9.865523129701614380e-02
1.212667034028485968e+00,1.002517566084861755e-01
1.212989352103874596e+00,1.009249910712242126e-01
1.213310951680919736e+00,1.011253520846366882e-01
1.213631835955792049e+00,9.890626370906829834e-02
1.213952008103383440e+00,9.661143273115158081e-02
1.214271471277494685e+00,9.982421249151229858e-02
1.214590228611021283e+00,9.829089790582656860e-02
1.214908283216139973e+00,9.854029864072799683e-02
1.215225638184487700e+00,9.964449703693389893e-02
1.215542296587345250e+00,9.831686317920684814e-02
1.215858261475813329e+00,9.440781176090240479e-02
1.216173535880990642e+00,9.816399216651916504e-02
1.216488122814146200e+00,9.562713652849197388e-02
1.216802025266894072e+00,9.755840897560119629e-02
1.217115246211363244e+00,9.676620364189147949e-02
1.217427788600365934e+00,9.944722801446914673e-02
1.217739655367565232e+00,9.903520345687866211e-02
1.218050849427640525e+00,9.850317984819412231e-02
1.218361373676450254e+00,9.647445380687713623e-02
1.218671230991194010e+00,9.847610443830490112e-02
1.218980424230572179e+00,9.840641170740127563e-02
1.219288956234944932e+00,9.870045632123947144e-02
1.219596829826488094e+00,9.342431277036666870e-02
1.219904047809348135e+00,9.715668112039566040e-02
1.220210612969795605e+00,9.630528837442398071e-02
1.220516528076376561e+00,9.638139605522155762e-02
1.220821795880062899e+00,9.389587491750717163e-02
1.221126419114400230e+00,9.403504431247711182e-02
1.221430400495655322e+00,1.021692529320716858e-01
1.221733742722961313e+00,9.559606015682220459e-02
1.222036448478460935e+00,9.642625600099563599e-02
1.222338520427449948e+00,9.592431038618087769e-02
1.222639961218516369e+00,9.458525478839874268e-02
1.222940773483681465e+00,9.922873973846435547e-02
1.223240959838536535e+00,9.689641743898391724e-02
1.223540522882380133e+00,9.754543006420135498e-02
1.223839465198351961e+00,9.480070322751998901e-02
1.224137789353567651e+00,9.383372217416763306e-02
1.224435497899250880e+00,9.430965781211853027e-02
1.224732593370863931e+00,9.485097229480743408e-02
1.225029078288236706e+00,9.159172326326370239e-02
1.225324955155696616e+00,9.311435371637344360e-02
1.225620226462193818e+00,9.315421432256698608e-02
1.225914894681428002e+00,9.590933471918106079e-02
1.226208962271971625e+00,9.630841761827468872e-02
1.226502431677394256e+00,9.579917043447494507e-02
1.226795305326383367e+00,9.779559820890426636e-02
1.227087585632865574e+00,9.545315802097320557e-02
1.227379274996125869e+00,9.173710644245147705e-02
1.227670375800925306e+00,9.479298442602157593e-02
1.227960890417618689e+00,9.496034681797027588e-02
1.228250821202270027e+00,9.214155375957489014e-02
1.228540170496767336e+00,9.406951814889907837e-02
1.228828940628935662e+00,9.410598129034042358e-02
1.229117133912650317e+00,9.500084817409515381e-02
1.229404752647947241e+00,9.148020297288894653e-02
1.229691799121133799e+00,9.403255581855773926e-02
1.229978275604897364e+00,9.351480007171630859e-02
1.230264184358413670e+00,9.016384184360504150e-02
1.230549527627452955e+00,9.161493182182312012e-02
1.230834307644487646e+00,9.322946518659591675e-02
1.231118526628794063e+00,9.059767425060272217e-02
1.231402186786559438e+00,9.111731499433517456e-02
1.231685290310982728e+00,9.338691085577011108e-02
1.231967839382377194e+00,9.328754246234893799e-02
1.232249836168269885e+00,9.073330461978912354e-02
1.232531282823503549e+00,9.361749142408370972e-02
1.232812181490333447e+00,8.874044567346572876e-02
1.233092534298525944e+00,9.174908697605133057e-02
1.233372343365455981e+00,9.277162700891494751e-02
1.233651610796201670e+00,8.877123147249221802e-02
1.233930338683641326e+00,9.184658527374267578e-02
1.234208529108544727e+00,9.264671802520751953e-02
1.234486184139669485e+00,9.092047810554504395e-02
1.234763305833850744e+00,8.956007659435272217e-02
1.235039896236094448e+00,9.371859580278396606e-02
1.235315957379666374e+00,8.882129937410354614e-02
1.235591491286182952e+00,9.204261749982833862e-02
1.235866499965700305e+00,9.020867943763732910e-02
1.236140985416800175e+00,9.044314175844192505e-02
1.236414949626679860e+00,8.865195512771606445e-02
1.236688394571236138e+00,8.924452215433120728e-02
1.236961322215152759e+00,9.547487646341323853e-02
1.237233734511983929e+00,8.932878822088241577e-02
1.237505633404238248e+00,9.233500063419342041e-02
1.237777020823461749e+00,9.022608399391174316e-02
1.238047898690321613e+00,8.790234476327896118e-02
1.238318268914685660e+00,9.132570028305053711e-02
1.238588133395704727e+00,8.556106686592102051e-02
1.238857494021891714e+00,9.270559251308441162e-02
1.239126352671201303e+00,8.804238587617874146e-02
1.239394711211109223e+00,8.559163659811019897e-02
1.239662571498688415e+00,8.778455108404159546e-02
1.239929935380687631e+00,9.162575006484985352e-02
1.240196804693606936e+00,8.946811407804489136e-02
1.240463181263774084e+00,9.019885957241058350e-02
1.240729066907419353e+00,8.919454365968704224e-02
1.240994463430749040e+00,8.840926736593246460e-02
1.241259372630019842e+00,8.961519598960876465e-02
1.241523796291612358e+00,8.736592531204223633e-02
1.241787736192101699e+00,8.862487226724624634e-02
1.242051194098330535e+00,8.365556597709655762e-02
1.242314171767479936e+00,8.863691985607147217e-02
1.242576670947139084e+00,8.631172031164169312e-02
1.242838693375374781e+00,8.981052786111831665e-02
1.243100240780801391e+00,8.889086544513702393e-02
1.243361314882649227e+00,8.837484568357467651e-02
1.243621917390831166e+00,8.788871765136718750e-02
1.243882050006011042e+00,8.800747245550155640e-02
1.244141714419670031e+00,8.765014261007308960e-02
1.244400912314171936e+00,8.573136478662490845e-02
1.244659645362829137e+00,8.818548917770385742e-02
1.244917915229967864e+00,8.490458130836486816e-02
1.245175723570991710e+00,8.675054460763931274e-02
1.245433072032445576e+00,8.855038136243820190e-02
1.245689962252078065e+00,8.329178392887115479e-02
1.245946395858905431e+00,8.567617088556289673e-02
1.246202374473272645e+00,8.568781614303588867e-02
1.246457899706914674e+00,8.904982358217239380e-02
1.246712973163017990e+00,8.964064717292785645e-02
1.246967596436280301e+00,8.363395184278488159e-02
1.247221771112971167e+00,8.766043931245803833e-02
1.247475498770989955e+00,8.399584144353866577e-02
1.247728780979926455e+00,8.643386512994766235e-02
1.247981619301117728e+00,8.394882082939147949e-02
1.248234015287705612e+00,8.608666807413101196e-02
1.248485970484695562e+00,8.587101101875305176e-02
1.248737486429011723e+00,8.638086169958114624e-02
1.248988564649554878e+00,8.659871667623519897e-02
1.249239206667256186e+00,8.803718537092208862e-02
1.249489413995134246e+00,8.543089032173156738e-02
1.249739188138348833e+00,8.271482586860656738e-02
1.249988530594255520e+00,8.865614235401153564e-02
1.250237442852459635e+00,8.645720779895782471e-02
1.250485926394870217e+00,8.349873125553131104e-02
