# kappa, validation_loss
0.000000000000000000e+00,2.500902116298675537e-01
3.459693961276305574e-01,2.358225435018539429e-01
4.392592256734548783e-01,2.308339923620223999e-01
4.954475576719394314e-01,2.278681397438049316e-01
5.357833541187069226e-01,2.258005887269973755e-01
5.672708258486391930e-01,2.235507220029830933e-01
5.931021181581669355e-01,2.222988605499267578e-01
6.150031629758282437e-01,2.208208292722702026e-01
6.340135014870416086e-01,2.196187376976013184e-01
6.508080043645746438e-01,2.184730172157287598e-01
6.658497200142946548e-01,2.172954082489013672e-01
6.794701841118802044e-01,2.168282866477966309e-01
6.919149426879057652e-01,2.156254798173904419e-01
7.033709373178302915e-01,2.149037122726440430e-01
7.139837880255250901e-01,2.143067717552185059e-01
7.238691402706319833e-01,2.134791463613510132e-01
7.331203660185253712e-01,2.128340601921081543e-01
7.418139401764122232e-01,2.123374342918395996e-01
7.500132867188061825e-01,2.118374258279800415e-01
7.577715891605280030e-01,2.112166583538055420e-01
7.651338829908188588e-01,2.106865346431732178e-01
7.721386395472026321e-01,2.104649543762207031e-01
7.788189828034784989e-01,2.098202556371688843e-01
7.852036366580472659e-01,2.094230204820632935e-01
7.913176713224893133e-01,2.093198001384735107e-01
7.971830978646295973e-01,2.085433155298233032e-01
8.028193465310781152e-01,2.087883651256561279e-01
8.082436550889560145e-01,2.080641090869903564e-01
8.134713867647860308e-01,2.078946083784103394e-01
8.185162925622254670e-01,2.075154930353164673e-01
8.233907292416055013e-01,2.073189467191696167e-01
8.281058416610854733e-01,2.068307846784591675e-01
8.326717162505962166e-01,2.066913545131683350e-01
8.370975109347853493e-01,2.062097936868667603e-01
8.413915657129000802e-01,2.060677409172058105e-01
8.455614972516931616e-01,2.058966606855392456e-01
8.496142801871486849e-01,2.055811434984207153e-01
8.535563173149464111e-01,2.054593414068222046e-01
8.573935004435392360e-01,2.052035629749298096e-01
8.611312633618666279e-01,2.051529139280319214e-01
8.647746281169431670e-01,2.046595066785812378e-01
8.683282455903857944e-01,2.047186493873596191e-01
8.717964311964516710e-01,2.043843567371368408e-01
8.751831963889339372e-01,2.039945423603057861e-01
8.784922765538697442e-01,2.040854841470718384e-01
8.817271557744279509e-01,2.037675827741622925e-01
8.848910888796557295e-01,2.036169171333312988e-01
8.879871211269009246e-01,2.033990621566772461e-01
8.910181058162718326e-01,2.031639218330383301e-01
8.939867200925022406e-01,2.030790150165557861e-01
8.968954791535460602e-01,2.028791010379791260e-01
8.997467490548699542e-01,2.025256007909774780e-01
9.025427582727750808e-01,2.024479955434799194e-01
9.052856081683342548e-01,2.022344022989273071e-01
9.079772824750370619e-01,2.020236104726791382e-01
9.106196559174494221e-01,2.020789086818695068e-01
9.132145020546817982e-01,2.020915746688842773e-01
9.157635004308597448e-01,2.016020864248275757e-01
9.182682431047937133e-01,2.017126083374023438e-01
9.207302406224256996e-01,2.014802247285842896e-01
9.231509274881583016e-01,2.012107819318771362e-01
9.255316671846884891e-01,2.012730240821838379e-01
9.278737567853326818e-01,2.009870111942291260e-01
9.301784311979048869e-01,2.009488344192504883e-01
9.324468670749138655e-01,2.007685601711273193e-01
9.346801864210764199e-01,2.009970992803573608e-01
9.368794599258332134e-01,2.003641575574874878e-01
9.390457100456467421e-01,2.006636559963226318e-01
9.411799138582938040e-01,2.005492150783538818e-01
9.432830057090941800e-01,2.000757157802581787e-01
9.453558796670179509e-01,2.000547647476196289e-01
9.473993918068278619e-01,1.998565793037414551e-01
9.494143623318404002e-01,1.999113857746124268e-01
9.514015775504736094e-01,1.995192915201187134e-01
9.533617917185083224e-01,1.998282670974731445e-01
9.552957287578609513e-01,1.994656920433044434e-01
9.572040838616699965e-01,1.994033604860305786e-01
9.590875249946040348e-01,1.990716159343719482e-01
9.609466942964897118e-01,1.992015838623046875e-01
9.627822093966461603e-01,1.989126801490783691e-01
9.645946646456508011e-01,1.992594897747039795e-01
9.663846322706890479e-01,1.986619234085083008e-01
9.681526634601037573e-01,1.987518221139907837e-01
9.698992893822893091e-01,1.985757946968078613e-01
9.716250221436431023e-01,1.985843330621719360e-01
9.733303556898953435e-01,1.983366757631301880e-01
9.750157666547888402e-01,1.981824934482574463e-01
9.766817151597535496e-01,1.984959542751312256e-01
9.783286455679365279e-01,1.980196684598922729e-01
9.799569871956747003e-01,1.982388049364089966e-01
9.815671549842643895e-01,1.978201866149902344e-01
9.831595501346526156e-01,1.977308988571166992e-01
9.847345607074844409e-01,1.977814733982086182e-01
9.862925621907455698e-01,1.976453810930252075e-01
9.878339180370830919e-01,1.975874155759811401e-01
9.893589801727221689e-01,1.973932385444641113e-01
9.908680894797669003e-01,1.974737495183944702e-01
9.923615762535339391e-01,1.970422416925430298e-01
9.938397606364572923e-01,1.971973478794097900e-01
9.953029530299875027e-01,1.969832777976989746e-01
9.967514544858131487e-01,1.971388161182403564e-01
9.981855570776360098e-01,1.967960000038146973e-01
9.996055442546505354e-01,1.968959420919418335e-01
1.001011691177794427e+00,1.966639310121536255e-01
1.002404265039772202e+00,1.967405676841735840e-01
1.003783525369779106e+00,1.964159011840820312e-01
1.005149724323797011e+00,1.966537088155746460e-01
1.006503106961273541e+00,1.963987350463867188e-01
1.007843911508942147e+00,1.963346600532531738e-01
1.009172369612498343e+00,1.962125897407531738e-01
1.010488706576790685e+00,1.963201910257339478e-01
1.011793141595154877e+00,1.962480545043945312e-01
1.013085887968471654e+00,1.958804577589035034e-01
1.014367153314497116e+00,1.962274610996246338e-01
1.015637139767980424e+00,1.957683712244033813e-01
1.016896044172046931e+00,1.956608891487121582e-01
1.018144058261307494e+00,1.957079470157623291e-01
1.019381368837111390e+00,1.957081705331802368e-01
1.020608157935350091e+00,1.955932080745697021e-01
1.021824602987186914e+00,1.956933736801147461e-01
1.023030876973063830e+00,1.953518837690353394e-01
1.024227148570326706e+00,1.954929977655410767e-01
1.025413582294777859e+00,1.953344345092773438e-01
1.026590338636456323e+00,1.952120512723922729e-01
1.027757574189925638e+00,1.951273828744888306e-01
1.028915441779331585e+00,1.951836049556732178e-01
1.030064090578483471e+00,1.949226856231689453e-01
1.031203666226190974e+00,1.948622316122055054e-01
1.032334310937082611e+00,1.949666291475296021e-01
1.033456163608114320e+00,1.949903815984725952e-01
1.034569359920969767e+00,1.947600543498992920e-01
1.035674032440540016e+00,1.950342953205108643e-01
1.036770310709660192e+00,1.947371661663055420e-01
1.037858321340276113e+00,1.946464627981185913e-01
1.038938188101196092e+00,1.947628706693649292e-01
1.040010032002585794e+00,1.944994181394577026e-01
1.041073971377344698e+00,1.943225562572479248e-01
1.042130121959506717e+00,1.943990141153335571e-01
1.043178596959788651e+00,1.942395269870758057e-01
1.044219507138415493e+00,1.944739073514938354e-01
1.045252960875337367e+00,1.944172233343124390e-01
1.046279064237946921e+00,1.942122727632522583e-01
1.047297921046409508e+00,1.939349621534347534e-01
1.048309632936697433e+00,1.941847950220108032e-01
1.049314299421435281e+00,1.940127760171890259e-01
1.050312017948636267e+00,1.939348131418228149e-01
1.051302883958423751e+00,1.937802284955978394e-01
1.052286990937818301e+00,1.937204003334045410e-01
1.053264430473668467e+00,1.936351954936981201e-01
1.054235292303799643e+00,1.936004012823104858e-01
1.055199664366454737e+00,1.934184730052947998e-01
1.056157632848092831e+00,1.934327334165573120e-01
1.057109282229610869e+00,1.934945434331893921e-01
1.058054695331050787e+00,1.934791207313537598e-01
1.058993953354853579e+00,1.933911889791488647e-01
1.059927135927709818e+00,1.932322978973388672e-01
1.060854321141070367e+00,1.934347003698348999e-01
1.061775585590360782e+00,1.930949985980987549e-01
1.062691004412951612e+00,1.932469159364700317e-01
1.063600651324932089e+00,1.928920447826385498e-01
1.064504598656732970e+00,1.930029392242431641e-01
1.065402917387637816e+00,1.930447965860366821e-01
1.066295677179228241e+00,1.928979456424713135e-01
1.067182946407800870e+00,1.929825693368911743e-01
1.068064792195791757e+00,1.928035169839859009e-01
1.068941280442248454e+00,1.929766386747360229e-01
1.069812475852380151e+00,1.926439702510833740e-01
1.070678441966221861e+00,1.928637921810150146e-01
1.071539241186443503e+00,1.925506740808486938e-01
1.072394934805333433e+00,1.926672458648681641e-01
1.073245583030988826e+00,1.928900629281997681e-01
1.074091245012734230e+00,1.924983263015747070e-01
1.074931978865803606e+00,1.925643533468246460e-01
1.075767841695305371e+00,1.924843639135360718e-01
1.076598889619496902e+00,1.926143914461135864e-01
1.077425177792394662e+00,1.922788172960281372e-01
1.078246760425736417e+00,1.926708519458770752e-01
1.079063690810327270e+00,1.921945214271545410e-01
1.079876021336778846e+00,1.922114044427871704e-01
1.080683803515672725e+00,1.920546144247055054e-01
1.081487087997159424e+00,1.921951174736022949e-01
1.082285924590015602e+00,1.920323371887207031e-01
1.083080362280178122e+00,1.919200122356414795e-01
1.083870449248767853e+00,1.922060847282409668e-01
1.084656232889624539e+00,1.920249760150909424e-01
1.085437759826366033e+00,1.920700520277023315e-01
1.086215075928988583e+00,1.917833387851715088e-01
1.086988226330021234e+00,1.919167637825012207e-01
1.087757255440250592e+00,1.918085366487503052e-01
1.088522206964028349e+00,1.916424781084060669e-01
1.089283123914174922e+00,1.917995065450668335e-01
1.090040048626492952e+00,1.917679011821746826e-01
1.090793022773900889e+00,1.918146461248397827e-01
1.091542087380199533e+00,1.915453821420669556e-01
1.092287282833485973e+00,1.917079538106918335e-01
1.093028648899218247e+00,1.915772110223770142e-01
1.093766224732949155e+00,1.914907991886138916e-01
1.094500048892736332e+00,1.916275322437286377e-01
1.095230159351236132e+00,1.915600746870040894e-01
1.095956593507495302e+00,1.913792639970779419e-01
1.096679388198445348e+00,1.913277506828308105e-01
1.097398579710112232e+00,1.912967115640640259e-01
1.098114203788547183e+00,1.914107203483581543e-01
1.098826295650485951e+00,1.912574619054794312e-01
1.099534889993750930e+00,1.909244507551193237e-01
1.100240021007393931e+00,1.911508142948150635e-01
1.100941722381594934e+00,1.909550279378890991e-01
1.101640027317321913e+00,1.912634521722793579e-01
1.102334968535755966e+00,1.908695697784423828e-01
1.103026578287491954e+00,1.910625696182250977e-01
1.103714888361518653e+00,1.908304542303085327e-01
1.104399930093987514e+00,1.910355687141418457e-01
1.105081734376771818e+00,1.907570213079452515e-01
1.105760331665826435e+00,1.909360289573669434e-01
1.106435751989350180e+00,1.907073855400085449e-01
1.107108024955760550e+00,1.908164918422698975e-01
1.107777179761480602e+00,1.907336562871932983e-01
1.108443245198547533e+00,1.908436566591262817e-01
