# kappa, training_loss
0.000000000000000000e+00,2.508234381675720215e-01
5.206998959395950921e-01,3.818936875177314505e-06
6.611133699336338987e-01,4.747167547947128696e-09
7.456846295246856160e-01,4.223039140605067132e-10
8.063957417200539046e-01,1.648036845880440637e-10
8.537889201019315255e-01,1.144809941289182120e-10
8.926687621223435842e-01,9.930103267441481307e-11
9.256330280013400635e-01,9.395166589154513304e-11
9.542463698776132430e-01,9.184863980493673807e-11
9.795245619015878757e-01,9.106963100302678527e-11
1.002164556885065005e+00,9.055212829567338417e-11
1.022665362873522055e+00,9.029393899240290011e-11
1.041396561548595390e+00,9.003611051161541923e-11
1.058639526684127752e+00,9.003611051161541923e-11
1.074613437300041108e+00,8.977865673109874933e-11
1.089492356454762501e+00,8.952157071195898652e-11
1.103416822431876332e+00,8.926485245419613079e-11
1.116501941031758482e+00,8.900850195781018215e-11
1.128843174533127547e+00,8.875251922280114059e-11
1.140520571853016696e+00,8.849691118806291001e-11
1.151601917957515875e+00,8.824167091470158653e-11
1.162145117817732221e+00,8.798679840271717012e-11
1.172200027849651383e+00,8.773229365210966080e-11
1.181809881718806299e+00,8.747815666287905856e-11
1.191012413762267741e+00,8.722439437391926731e-11
1.199840753861507903e+00,8.697099290744247924e-11
1.208324147386770964e+00,8.671796614123650215e-11
1.216488539707442307e+00,8.646531407530133606e-11
1.224357054736056716e+00,8.621302283184917314e-11
1.231950389754471020e+00,8.596109934977391731e-11
1.239287143504678834e+00,8.545836954754193471e-11
1.246384090638718467e+00,8.520755628849130403e-11
1.253256412719263357e+00,8.495711772971148434e-11
1.259917893772556807e+00,8.470703999341466783e-11
1.266381086727240701e+00,8.445733695738866231e-11
1.272657455790466186e+00,8.395903416946737252e-11
1.278757498818853477e+00,8.371043441757208825e-11
1.284690852965388652e+00,8.346220936594761497e-11
1.290466386272196786e+00,8.296685560793548575e-11
1.296092277394697678e+00,8.271973384044173372e-11
1.301576085256146431e+00,8.247298677321879268e-11
1.306924810121249836e+00,8.198058898400972794e-11
1.312144947326943090e+00,8.173494520091750815e-11
1.317242534704885948e+00,8.148966917920219544e-11
1.322223194564081439e+00,8.100022041990229127e-11
1.327092170965665119e+00,8.075605462121160372e-11
1.331854362909505651e+00,8.051225658389782325e-11
1.336514353959143531e+00,8.002576379340098356e-11
1.341076438754140066e+00,7.978306904021792434e-11
1.345544646794209598e+00,7.929879669577033496e-11
1.349922763825242455e+00,7.905721216561190090e-11
1.354214351111651560e+00,7.881599539683037392e-11
1.358422762840872045e+00,7.833467208229194512e-11
1.362551161873128969e+00,7.809456553653504329e-11
1.366602534021740922e+00,7.761545572915196090e-11
1.370579701025471664e+00,7.737645246752578032e-11
1.374485332354108191e+00,7.689956310619194824e-11
1.378321955970970958e+00,7.666167006759039282e-11
1.382091968161031303e+00,7.618698727451800323e-11
1.385797642520325557e+00,7.595020445894107297e-11
1.389441138191111591e+00,7.547773517302402979e-11
1.393024507417460534e+00,7.524205564157782078e-11
1.396549702487487332e+00,7.477180680171002791e-11
1.400018582121012933e+00,7.453723749328844406e-11
1.403432917354990872e+00,7.406920216057599760e-11
1.406794396973345407e+00,7.383573613628513499e-11
1.410104632522902746e+00,7.336991431072803493e-11
1.413365162952704646e+00,7.313755850946179748e-11
1.416577458910139198e+00,7.267395019106004384e-11
1.419742926723907894e+00,7.221182679595372633e-11
1.422862912100830046e+00,7.198130980157202430e-11
1.425938703560806209e+00,7.152139991362105320e-11
1.428971535631884615e+00,7.129199314226397632e-11
1.431962591825261200e+00,7.083429676146835163e-11
1.434913007408154417e+00,7.060600021313589991e-11
1.437823871990812075e+00,7.015051040060171772e-11
1.440696231942405925e+00,6.992332407529389116e-11
1.443531092649215752e+00,6.947005470880895928e-11
1.446329420627298745e+00,6.901825638783165573e-11
1.449092145500757267e+00,6.879291580830226849e-11
1.451820161855728264e+00,6.834333099448031135e-11
1.454514330979356895e+00,6.811910063797554926e-11
1.457175482492202523e+00,6.767172933130893853e-11
1.459804415881828410e+00,6.722584294793776394e-11
1.462401901944657245e+00,6.700345139831753727e-11
1.464968684142608835e+00,6.655977852210170909e-11
1.467505479880487407e+00,6.633849719550610757e-11
1.470012981709611921e+00,6.589703782644562580e-11
1.472491858462741110e+00,6.545705644178667626e-11
1.474942756324948201e+00,6.523761392207561016e-11
1.477366299844730779e+00,6.479984604457200703e-11
1.479763092889317733e+00,6.458152068677947000e-11
1.482133719547828798e+00,6.414596631643121327e-11
1.484478744985660015e+00,6.371188993048448879e-11
1.486798716253233010e+00,6.349540337957648717e-11
1.489094163051988939e+00,6.306354050078510909e-11
1.491365598460323127e+00,6.284816417290173263e-11
1.493613519621940444e+00,6.241851480126570095e-11
1.495838408398945774e+00,6.199034341403120152e-11
1.498040731991814756e+00,6.177681283192626438e-11
1.500220943528238537e+00,6.135085495184711135e-11
1.502379482622702378e+00,6.113842765387289546e-11
1.504516775908523174e+00,6.071469021984299275e-11
1.506633237543957948e+00,6.050337314489340201e-11
1.508729269693885877e+00,6.008184227912494180e-11
1.510805262988464293e+00,5.966179633665191773e-11
1.512861596960065169e+00,5.945232500748076632e-11
1.514898640459719781e+00,5.903448563326918475e-11
1.516916752054207729e+00,5.882612452712265849e-11
1.518916280404865482e+00,5.841049866006642333e-11
1.520897564629110299e+00,5.799635424685867235e-11
1.522860934645622333e+00,5.778983541704363347e-11
1.524806711504059109e+00,5.737790451099122890e-11
1.526735207700129049e+00,5.717249590420081518e-11
1.528646727476797418e+00,5.676277850530375702e-11
1.530541567112348345e+00,5.635453909080823109e-11
1.532420015195989027e+00,5.615097276034930474e-11
1.534282352891633616e+00,5.574495032245607717e-11
