# kappa, validation_loss
0.000000000000000000e+00,4.989210665225982666e-01
3.459628369156486083e-01,3.834006488323211670e-01
4.392523541701039980e-01,3.459236621856689453e-01
4.954405753566595849e-01,3.175692260265350342e-01
5.357763150463283885e-01,3.037244379520416260e-01
5.672637522769239382e-01,2.993505597114562988e-01
5.930950213984054198e-01,2.929611206054687500e-01
6.149960495598807420e-01,2.878487706184387207e-01
6.340063755275553437e-01,2.835191786289215088e-01
6.508008686183767155e-01,2.796217203140258789e-01
6.658425764193509622e-01,2.758939266204833984e-01
6.794630340823816228e-01,2.729718089103698730e-01
6.919077872874166424e-01,2.703709900379180908e-01
7.033637773663500292e-01,2.678817808628082275e-01
7.139766241685853165e-01,2.663099765777587891e-01
7.238619730255126949e-01,2.651633322238922119e-01
7.331131958061187781e-01,2.637011110782623291e-01
7.418067673437699350e-01,2.622650563716888428e-01
7.500061115554571556e-01,2.612679600715637207e-01
7.577644119105257925e-01,2.604507505893707275e-01
7.651267038617906024e-01,2.609656453132629395e-01
7.721314587172553034e-01,2.593839168548583984e-01
7.788118004265414118e-01,2.579361796379089355e-01
7.851964528680592803e-01,2.574028372764587402e-01
7.913104862367159598e-01,2.566605508327484131e-01
7.971759115863207290e-01,2.560176551342010498e-01
8.028121591516160782e-01,2.557802200317382812e-01
8.082364666896064698e-01,2.552601099014282227e-01
8.134641974181391344e-01,2.545379102230072021e-01
8.185091023333873617e-01,2.541108131408691406e-01
8.233835381891937422e-01,2.546353936195373535e-01
8.280986498380630279e-01,2.536810934543609619e-01
8.326645237049763448e-01,2.529174685478210449e-01
8.370903177102294590e-01,2.528518140316009521e-01
8.413843718492283186e-01,2.522498071193695068e-01
8.455543027853225091e-01,2.523745000362396240e-01
8.496070851514696542e-01,2.521118223667144775e-01
8.535491217406495634e-01,2.520035505294799805e-01
8.573863043588985100e-01,2.512521445751190186e-01
8.611240667929865866e-01,2.510434389114379883e-01
8.647674310879751580e-01,2.508035898208618164e-01
8.683210481237189082e-01,2.506868541240692139e-01
8.717892333128790527e-01,2.515766322612762451e-01
8.751759981078014450e-01,2.507705688476562500e-01
8.784850778932074000e-01,2.501138746738433838e-01
8.817199567510665137e-01,2.501948475837707520e-01
8.848838895093302792e-01,2.497955709695816040e-01
8.879799214243446759e-01,2.496684342622756958e-01
8.910109057952988465e-01,2.502917349338531494e-01
8.939795197660829196e-01,2.499392777681350708e-01
8.968882785338736507e-01,2.492145448923110962e-01
8.997395481534220529e-01,2.488860338926315308e-01
9.025355571003684796e-01,2.490057498216629028e-01
9.052784067351745678e-01,2.500668168067932129e-01
9.079700807907640225e-01,2.488476932048797607e-01
9.106124539911777394e-01,2.484562546014785767e-01
9.132072998950389042e-01,2.488139718770980835e-01
9.157562980460198787e-01,2.486303597688674927e-01
9.182610405025087852e-01,2.483689635992050171e-01
9.207230378100543788e-01,2.491770088672637939e-01
9.231437244726915514e-01,2.480620294809341431e-01
9.255244639727745470e-01,2.480893135070800781e-01
9.278665533832982648e-01,2.482541352510452271e-01
9.301712276117759526e-01,2.480261474847793579e-01
9.324396633104344856e-01,2.478993088006973267e-01
9.346729824837258782e-01,2.490438371896743774e-01
9.368722558208421036e-01,2.475178688764572144e-01
9.390385057780117339e-01,2.474564164876937866e-01
9.411727094327915211e-01,2.476749718189239502e-01
9.432758011302940782e-01,2.475578188896179199e-01
9.453486749392934207e-01,2.474572211503982544e-01
9.473921869343682189e-01,2.481678277254104614e-01
9.494071573186603219e-01,2.471358329057693481e-01
9.513943724004232383e-01,2.472024410963058472e-01
9.533545864352821475e-01,2.469845265150070190e-01
9.552885233450053581e-01,2.468915730714797974e-01
9.571968783225919264e-01,2.468148022890090942e-01
9.590803193325774245e-01,2.477962821722030640e-01
9.609394885146632648e-01,2.472710907459259033e-01
9.627750034980490090e-01,2.469115555286407471e-01
9.645874586331985023e-01,2.470601052045822144e-01
9.663774261471894667e-01,2.466561943292617798e-01
9.681454572282619520e-01,2.466259598731994629e-01
9.698920830447127495e-01,2.467125207185745239e-01
9.716178157028463325e-01,2.467301934957504272e-01
9.733231491483043119e-01,2.472092956304550171e-01
9.750085600147447851e-01,2.472136914730072021e-01
9.766745084235173291e-01,2.466035336256027222e-01
9.783214387376916177e-01,2.465159744024276733e-01
9.799497802735314123e-01,2.464731633663177490e-01
9.815599479722626475e-01,2.465728223323822021e-01
9.831523430347650638e-01,2.483689337968826294e-01
9.847273535216196638e-01,2.464922070503234863e-01
9.862853549207505344e-01,2.464313209056854248e-01
9.878267106847458123e-01,2.466751784086227417e-01
9.893517727397744821e-01,2.464008629322052002e-01
9.908608819678863533e-01,2.463923394680023193e-01
9.923543686643463424e-01,2.463849633932113647e-01
9.938325529715387185e-01,2.465625107288360596e-01
9.952957452908665070e-01,2.463044226169586182e-01
9.967442466739721008e-01,2.463929206132888794e-01
9.981783491945136477e-01,2.469841390848159790e-01
9.995983363016430756e-01,2.472077161073684692e-01
1.001004483156257452e+00,2.462964653968811035e-01
1.002397056951022103e+00,2.462226152420043945e-01
1.003776317215095304e+00,2.463344782590866089e-01
