# kappa, training_loss
0.000000000000000000e+00,4.986576437950134277e-01
3.459628369156486083e-01,3.814483880996704102e-01
4.392523541701039980e-01,3.396102488040924072e-01
4.954405753566595849e-01,3.065902292728424072e-01
5.357763150463283885e-01,2.884804606437683105e-01
5.672637522769239382e-01,2.771138846874237061e-01
5.930950213984054198e-01,2.669347524642944336e-01
6.149960495598807420e-01,2.577190995216369629e-01
6.340063755275553437e-01,2.489209622144699097e-01
6.508008686183767155e-01,2.406630069017410278e-01
6.658425764193509622e-01,2.330773025751113892e-01
6.794630340823816228e-01,2.260978668928146362e-01
6.919077872874166424e-01,2.196560800075531006e-01
7.033637773663500292e-01,2.136127203702926636e-01
7.139766241685853165e-01,2.086670100688934326e-01
7.238619730255126949e-01,2.048543840646743774e-01
7.331131958061187781e-01,2.009045332670211792e-01
7.418067673437699350e-01,1.968698203563690186e-01
7.500061115554571556e-01,1.930120736360549927e-01
7.577644119105257925e-01,1.897057741880416870e-01
7.651267038617906024e-01,1.885634213685989380e-01
7.721314587172553034e-01,1.843686997890472412e-01
7.788118004265414118e-01,1.804621219635009766e-01
7.851964528680592803e-01,1.777943372726440430e-01
7.913104862367159598e-01,1.752098798751831055e-01
7.971759115863207290e-01,1.725739687681198120e-01
8.028121591516160782e-01,1.706129014492034912e-01
8.082364666896064698e-01,1.682855784893035889e-01
8.134641974181391344e-01,1.659172028303146362e-01
8.185091023333873617e-01,1.637239903211593628e-01
8.233835381891937422e-01,1.630460321903228760e-01
8.280986498380630279e-01,1.599034965038299561e-01
8.326645237049763448e-01,1.575890779495239258e-01
8.370903177102294590e-01,1.562707722187042236e-01
8.413843718492283186e-01,1.539178341627120972e-01
8.455543027853225091e-01,1.528100371360778809e-01
8.496070851514696542e-01,1.508791297674179077e-01
8.535491217406495634e-01,1.496827453374862671e-01
8.573863043588985100e-01,1.471816152334213257e-01
8.611240667929865866e-01,1.456615477800369263e-01
8.647674310879751580e-01,1.441022455692291260e-01
8.683210481237189082e-01,1.427350193262100220e-01
8.717892333128790527e-01,1.430529803037643433e-01
8.751759981078014450e-01,1.401885002851486206e-01
8.784850778932074000e-01,1.382383108139038086e-01
8.817199567510665137e-01,1.374105811119079590e-01
8.848838895093302792e-01,1.356704086065292358e-01
