# kappa, validation_loss
0.000000000000000000e+00,3.497635126113891602e-01
3.459589015952004853e-01,2.022923976182937622e-01
4.392482314775383867e-01,1.650383621454238892e-01
4.954363861777400513e-01,1.509605795145034790e-01
5.357720918135293608e-01,1.427078247070312500e-01
5.672595083447434794e-01,1.374808102846145630e-01
5.930907635535410671e-01,1.339134573936462402e-01
6.149917817214055615e-01,1.312701404094696045e-01
6.340021001630319342e-01,1.287925392389297485e-01
6.507965873818838398e-01,1.263786107301712036e-01
6.658382904736565022e-01,1.246062070131301880e-01
6.794587442759913998e-01,1.231156885623931885e-01
6.919034942584628700e-01,1.216578707098960876e-01
7.033594816068275968e-01,1.201042905449867249e-01
7.139723260658095150e-01,1.187012046575546265e-01
7.238576728898482582e-01,1.173512414097785950e-01
7.331088938900989227e-01,1.161165088415145874e-01
7.418024638556233175e-01,1.148904040455818176e-01
7.500018066688997065e-01,1.138172373175621033e-01
7.577601057719879352e-01,1.128611415624618530e-01
7.651223965958476869e-01,1.120025664567947388e-01
7.721271504307702926e-01,1.111191362142562866e-01
7.788074912118712056e-01,1.102829650044441223e-01
7.851921428055662622e-01,1.094695925712585449e-01
7.913061753967588485e-01,1.086747050285339355e-01
7.971716000308491923e-01,1.079414188861846924e-01
8.028078469354584801e-01,1.072512492537498474e-01
8.082321538615222511e-01,1.065595224499702454e-01
8.134598840216815674e-01,1.059210747480392456e-01
8.185047884076200875e-01,1.053519621491432190e-01
8.233792237692867388e-01,1.047682613134384155e-01
8.280943349557937649e-01,1.041814610362052917e-01
8.326602083891524453e-01,1.036242693662643433e-01
8.370860019870475233e-01,1.031010001897811890e-01
8.413800557425805682e-01,1.026176735758781433e-01
8.455499863170587993e-01,1.021272689104080200e-01
8.496027683416239595e-01,1.016143262386322021e-01
8.535448046076362649e-01,1.011667773127555847e-01
8.573819869196814825e-01,1.007205843925476074e-01
8.611197490632285234e-01,1.002900451421737671e-01
8.647631130821671341e-01,9.989206492900848389e-02
8.683167298552938451e-01,9.948825091123580933e-02
8.717849147943127486e-01,9.908522665500640869e-02
8.751716793507015035e-01,9.869195520877838135e-02
8.784807589083916124e-01,9.833355247974395752e-02
8.817156375486330244e-01,9.797592461109161377e-02
8.848795700987204249e-01,9.763312339782714844e-02
8.879756018143981633e-01,9.729427844285964966e-02
8.910065859943040456e-01,9.696642309427261353e-02
8.939751997818218276e-01,9.664332866668701172e-02
8.968839583736623045e-01,9.633715450763702393e-02
8.997352278241469437e-01,9.602654725313186646e-02
9.025312366085197491e-01,9.573066234588623047e-02
9.052740860868754291e-01,9.544268995523452759e-02
9.079657599917980715e-01,9.513019770383834839e-02
9.106081330470138235e-01,9.483521431684494019e-02
9.132029788108537716e-01,9.454512596130371094e-02
9.157519768267176064e-01,9.425836801528930664e-02
9.182567191527407635e-01,9.393953531980514526e-02
9.207187163342355207e-01,9.364062547683715820e-02
9.231394028750167235e-01,9.334622323513031006e-02
9.255201422572324477e-01,9.307117760181427002e-02
9.278622315536849685e-01,9.279107302427291870e-02
9.301669056717069006e-01,9.252234548330307007e-02
9.324353412633560323e-01,9.227115660905838013e-02
9.346686603329257270e-01,9.202622622251510620e-02
9.368679335694584109e-01,9.177551418542861938e-02
9.390341834290427681e-01,9.152598679065704346e-02
9.411683869891029897e-01,9.127517789602279663e-02
9.432714785946274549e-01,9.104342758655548096e-02
9.453443523142729399e-01,9.080193191766738892e-02
9.473878642225076474e-01,9.057478606700897217e-02
9.494028345223683996e-01,9.035823494195938110e-02
9.513900495220098952e-01,9.015422314405441284e-02
9.533502634769637218e-01,8.994846045970916748e-02
9.552842003089099254e-01,8.974264562129974365e-02
9.571925552107636292e-01,8.952730149030685425e-02
9.590759961469810246e-01,8.931488543748855591e-02
9.609351652571875846e-01,8.912222832441329956e-02
9.627706801705113726e-01,8.892846852540969849e-02
9.645831352373486212e-01,8.873777836561203003e-02
9.663731026847116601e-01,8.855132013559341431e-02
9.681411337007792550e-01,8.836551755666732788e-02
9.698877594537900215e-01,8.818637579679489136e-02
9.716134920499919225e-01,8.801842480897903442e-02
9.733188254349738333e-01,8.785983175039291382e-02
9.750042362423431141e-01,8.768416196107864380e-02
9.766701845934007142e-01,8.753881603479385376e-02
9.783171148511704551e-01,8.737077564001083374e-02
9.799454563318716893e-01,8.719222247600555420e-02
9.815556239766881630e-01,8.704549819231033325e-02
9.831480189864598707e-01,8.688249439001083374e-02
9.847230294217282909e-01,8.668646216392517090e-02
9.862810307703816504e-01,8.653613924980163574e-02
9.878223864849721148e-01,8.637375384569168091e-02
9.893474484916348066e-01,8.621567487716674805e-02
9.908565576723874502e-01,8.607710897922515869e-02
9.923500443224636536e-01,8.594521135091781616e-02
9.938282285842179320e-01,8.577394485473632812e-02
9.952914208590244449e-01,8.561258018016815186e-02
9.967399221984984958e-01,8.549796789884567261e-02
9.981740246762715874e-01,8.537928014993667603e-02
9.995940117414702231e-01,8.521395921707153320e-02
1.001000158554967268e+00,8.507214486598968506e-02
1.002392732309404844e+00,8.498990535736083984e-02
1.003771992533918134e+00,8.482787013053894043e-02
1.005138191384430835e+00,8.471608161926269531e-02
1.006491573920335059e+00,8.462855964899063110e-02
1.007832378368310744e+00,8.448152244091033936e-02
1.009160836374001224e+00,8.434627205133438110e-02
1.010477173242205984e+00,8.423206210136413574e-02
1.011781608166212099e+00,8.414026349782943726e-02
1.013074354446854342e+00,8.400391787290573120e-02
1.014355619701844180e+00,8.386406302452087402e-02
1.015625606065887254e+00,8.377017080783843994e-02
1.016884510382068063e+00,8.364749699831008911e-02
1.018132524384956605e+00,8.356456458568572998e-02
1.019369834875863745e+00,8.348787575960159302e-02
1.020596623890643651e+00,8.333960175514221191e-02
1.021813068860422780e+00,8.325333148241043091e-02
1.023019342765608686e+00,8.314613252878189087e-02
1.024215614283513043e+00,8.306264132261276245e-02
1.025402047929905747e+00,8.299577981233596802e-02
1.026578804194794081e+00,8.288726210594177246e-02
1.027746039672710499e+00,8.279883861541748047e-02
1.028903907187771694e+00,8.271384239196777344e-02
1.030052555913757883e+00,8.259674161672592163e-02
1.031192131489450770e+00,8.251533657312393188e-02
1.032322776129452446e+00,8.245346695184707642e-02
1.033444628730692205e+00,8.234608918428421021e-02
1.034557824974828844e+00,8.227257430553436279e-02
1.035662497426728335e+00,8.216337859630584717e-02
1.036758775629202489e+00,8.207178115844726562e-02
1.037846786194173809e+00,8.200716227293014526e-02
1.038926652890428182e+00,8.193822205066680908e-02
1.039998496728109512e+00,8.189219981431961060e-02
1.041062436040096406e+00,8.177624642848968506e-02
1.042118586560402127e+00,8.169604837894439697e-02
1.043167061499723491e+00,8.164709806442260742e-02
1.044207971618266395e+00,8.156987279653549194e-02
1.045241425295961868e+00,8.147695660591125488e-02
1.046267528600184571e+00,8.141487836837768555e-02
1.047286385351081872e+00,8.136553317308425903e-02
1.048298097184609423e+00,8.127717673778533936e-02
1.049302763613374712e+00,8.119221776723861694e-02
1.050300482085374520e+00,8.114396780729293823e-02
1.051291348040716223e+00,8.110389113426208496e-02
1.052275454966405510e+00,8.102154731750488281e-02
1.053252894449275612e+00,8.094308525323867798e-02
1.054223756227137487e+00,8.089470118284225464e-02
1.055188128238219614e+00,8.085905015468597412e-02
1.056146096668967527e+00,8.077389001846313477e-02
1.057097746000264182e+00,8.072589337825775146e-02
1.058043159052139304e+00,8.066529780626296997e-02
1.058982417027020118e+00,8.058089017868041992e-02
1.059915599551585430e+00,8.055165410041809082e-02
1.060842784717273890e+00,8.049416542053222656e-02
1.061764049119499065e+00,8.042921870946884155e-02
1.062679467895619734e+00,8.036774396896362305e-02
1.063589114761714693e+00,8.034836500883102417e-02
1.064493062048202932e+00,8.027028292417526245e-02
1.065391380734357574e+00,8.021617680788040161e-02
1.066284140481750242e+00,8.016173541545867920e-02
1.067171409666666904e+00,8.009926229715347290e-02
1.068053255411534064e+00,8.006872236728668213e-02
1.068929743615389283e+00,8.000909537076950073e-02
1.069800938983432648e+00,7.994744926691055298e-02
1.070666905055689400e+00,7.989049702882766724e-02
1.071527704234821021e+00,7.986743748188018799e-02
1.072383397813107209e+00,7.980550080537796021e-02
1.073234045998635811e+00,7.974743843078613281e-02
1.074079707940723605e+00,7.969688624143600464e-02
1.074920441754596334e+00,7.966857403516769409e-02
1.075756304545354203e+00,7.960833609104156494e-02
1.076587352431247258e+00,7.956402748823165894e-02
1.077413640566283526e+00,7.951993495225906372e-02
1.078235223162194334e+00,7.946737110614776611e-02
1.079052153509776568e+00,7.944397628307342529e-02
1.079864483999635194e+00,7.937315851449966431e-02
1.080672266142344684e+00,7.931914925575256348e-02
1.081475550588048673e+00,7.928542047739028931e-02
1.082274387145517602e+00,7.923299074172973633e-02
1.083068824800681451e+00,7.920128852128982544e-02
1.083858911734654873e+00,7.916390150785446167e-02
1.084644695341271170e+00,7.909770309925079346e-02
1.085426222244142425e+00,7.906618714332580566e-02
1.086203538313258443e+00,7.903363555669784546e-02
1.086976688681142944e+00,7.896539568901062012e-02
1.087745717758576536e+00,7.891147583723068237e-02
1.088510669249905582e+00,7.888703048229217529e-02
1.089271586167944728e+00,7.883927971124649048e-02
1.090028510848491283e+00,7.878300547599792480e-02
1.090781484964458370e+00,7.874118536710739136e-02
1.091530549539642125e+00,7.872099429368972778e-02
1.092275744962134088e+00,7.865996658802032471e-02
1.093017110997387409e+00,7.860777527093887329e-02
1.093754686800950671e+00,7.858020812273025513e-02
1.094488510930875957e+00,7.854904234409332275e-02
1.095218621359815403e+00,7.851497083902359009e-02
1.095945055486811093e+00,7.846195995807647705e-02
1.096667850148790313e+00,7.843543589115142822e-02
1.097387041631774585e+00,7.840899378061294556e-02
1.098102665681810475e+00,7.836744934320449829e-02
1.098814757515629958e+00,7.835176587104797363e-02
1.099523351831051432e+00,7.829884439706802368e-02
1.100228482817122044e+00,7.825990766286849976e-02
1.100930184164018444e+00,7.824046164751052856e-02
1.101628489072704609e+00,7.821781933307647705e-02
1.102323430264357418e+00,7.816895842552185059e-02
1.103015039989568402e+00,7.812888920307159424e-02
