# kappa, training_loss
1.013074354446854342e+00,3.025703318417072296e-02
1.014355619701844180e+00,2.992993965744972229e-02
1.015625606065887254e+00,2.960278838872909546e-02
1.016884510382068063e+00,2.928655967116355896e-02
1.018132524384956605e+00,2.896658889949321747e-02
1.019369834875863745e+00,2.866131439805030823e-02
1.020596623890643651e+00,2.835328876972198486e-02
1.021813068860422780e+00,2.804920636117458344e-02
1.023019342765608686e+00,2.775315195322036743e-02
1.024215614283513043e+00,2.745740860700607300e-02
1.025402047929905747e+00,2.717027813196182251e-02
1.026578804194794081e+00,2.688283659517765045e-02
1.027746039672710499e+00,2.660186402499675751e-02
1.028903907187771694e+00,2.632472477853298187e-02
1.030052555913757883e+00,2.605083212256431580e-02
1.031192131489450770e+00,2.577812783420085907e-02
1.032322776129452446e+00,2.551449835300445557e-02
1.033444628730692205e+00,2.524801157414913177e-02
1.034557824974828844e+00,2.499089762568473816e-02
1.035662497426728335e+00,2.473125420510768890e-02
1.036758775629202489e+00,2.448008023202419281e-02
1.037846786194173809e+00,2.422693371772766113e-02
1.038926652890428182e+00,2.397945523262023926e-02
1.039998496728109512e+00,2.374161966145038605e-02
1.041062436040096406e+00,2.349470555782318115e-02
1.042118586560402127e+00,2.325822412967681885e-02
1.043167061499723491e+00,2.302346378564834595e-02
1.044207971618266395e+00,2.279145829379558563e-02
1.045241425295961868e+00,2.256618812680244446e-02
1.046267528600184571e+00,2.233791537582874298e-02
1.047286385351081872e+00,2.211793698370456696e-02
1.048298097184609423e+00,2.189604751765727997e-02
1.049302763613374712e+00,2.168229222297668457e-02
1.050300482085374520e+00,2.146518230438232422e-02
1.051291348040716223e+00,2.125713974237442017e-02
1.052275454966405510e+00,2.104507014155387878e-02
1.053252894449275612e+00,2.084161899983882904e-02
1.054223756227137487e+00,2.063551358878612518e-02
1.055188128238219614e+00,2.043881081044673920e-02
1.056146096668967527e+00,2.023611031472682953e-02
1.057097746000264182e+00,2.004132978618144989e-02
1.058043159052139304e+00,1.984601467847824097e-02
1.058982417027020118e+00,1.965847983956336975e-02
1.059915599551585430e+00,1.946539804339408875e-02
1.060842784717273890e+00,1.927744410932064056e-02
1.061764049119499065e+00,1.909250207245349884e-02
1.062679467895619734e+00,1.891381852328777313e-02
1.063589114761714693e+00,1.873277314007282257e-02
1.064493062048202932e+00,1.855150051414966583e-02
1.065391380734357574e+00,1.837608031928539276e-02
1.066284140481750242e+00,1.820120960474014282e-02
1.067171409666666904e+00,1.803151890635490417e-02
1.068053255411534064e+00,1.786088198423385620e-02
1.068929743615389283e+00,1.769180782139301300e-02
1.069800938983432648e+00,1.752597652375698090e-02
1.070666905055689400e+00,1.736469566822052002e-02
1.071527704234821021e+00,1.720222458243370056e-02
1.072383397813107209e+00,1.704035326838493347e-02
1.073234045998635811e+00,1.688226498663425446e-02
1.074079707940723605e+00,1.672587171196937561e-02
1.074920441754596334e+00,1.657140441238880157e-02
1.075756304545354203e+00,1.641581952571868896e-02
1.076587352431247258e+00,1.626386307179927826e-02
1.077413640566283526e+00,1.611491292715072632e-02
1.078235223162194334e+00,1.596443168818950653e-02
1.079052153509776568e+00,1.582200638949871063e-02
1.079864483999635194e+00,1.567220687866210938e-02
1.080672266142344684e+00,1.553152594715356827e-02
1.081475550588048673e+00,1.538611575961112976e-02
1.082274387145517602e+00,1.524868141859769821e-02
1.083068824800681451e+00,1.510654576122760773e-02
1.083858911734654873e+00,1.496994309127330780e-02
1.084644695341271170e+00,1.483557093888521194e-02
1.085426222244142425e+00,1.469810772687196732e-02
1.086203538313258443e+00,1.456709578633308411e-02
1.086976688681142944e+00,1.443311758339405060e-02
1.087745717758576536e+00,1.430575177073478699e-02
1.088510669249905582e+00,1.417466439306735992e-02
1.089271586167944728e+00,1.404655538499355316e-02
1.090028510848491283e+00,1.392038818448781967e-02
1.090781484964458370e+00,1.379553787410259247e-02
1.091530549539642125e+00,1.367390062659978867e-02
1.092275744962134088e+00,1.354918628931045532e-02
1.093017110997387409e+00,1.343014184385538101e-02
1.093754686800950671e+00,1.330897770822048187e-02
1.094488510930875957e+00,1.319147273898124695e-02
1.095218621359815403e+00,1.307416521012783051e-02
1.095945055486811093e+00,1.295987050980329514e-02
1.096667850148790313e+00,1.284373551607131958e-02
1.097387041631774585e+00,1.273216959089040756e-02
1.098102665681810475e+00,1.261842250823974609e-02
1.098814757515629958e+00,1.251008734107017517e-02
1.099523351831051432e+00,1.239752955734729767e-02
1.100228482817122044e+00,1.229126099497079849e-02
1.100930184164018444e+00,1.218068227171897888e-02
1.101628489072704609e+00,1.207617577165365219e-02
1.102323430264357418e+00,1.196748297661542892e-02
1.103015039989568402e+00,1.186352502554655075e-02
1.103703350037322783e+00,1.175752189010381699e-02
1.104388391743768238e+00,1.165434531867504120e-02
1.105070196000774496e+00,1.154986117035150528e-02
1.105748793264292651e+00,1.144798099994659424e-02
1.106424213562518855e+00,1.134465169161558151e-02
1.107096486503866828e+00,1.124361436814069748e-02
1.107765641284756297e+00,1.114406995475292206e-02
1.108431706697221797e+00,1.104515977203845978e-02
1.109094711136345834e+00,1.094785425812005997e-02
1.109754682607522636e+00,1.085204817354679108e-02
1.110411648733556467e+00,1.075735595077276230e-02
1.111065636761598974e+00,1.066386513411998749e-02
1.111716673569929759e+00,1.057216152548789978e-02
1.112364785674585077e+00,1.048056036233901978e-02
1.113009999235837544e+00,1.039278879761695862e-02
1.113652340064533730e+00,1.030276343226432800e-02
1.114291833628287209e+00,1.021451503038406372e-02
1.114928505057539709e+00,1.012802775949239731e-02
1.115562379151485484e+00,1.004163268953561783e-02
1.116193480383868453e+00,9.957554750144481659e-03
1.116821832908651224e+00,9.872520342469215393e-03
1.117447460565562434e+00,9.789467789232730865e-03
1.118070386885524181e+00,9.706418961286544800e-03
1.118690635095962005e+00,9.625731036067008972e-03
1.119308228126002946e+00,9.543543681502342224e-03
1.119923188611560150e+00,9.463189169764518738e-03
1.120535538900311989e+00,9.385325014591217041e-03
1.121145301056575283e+00,9.305147454142570496e-03
1.121752496866074811e+00,9.227210655808448792e-03
1.122357147840614688e+00,9.149611927568912506e-03
1.122959275222650710e+00,9.073451161384582520e-03
1.123558899989768545e+00,8.996923454105854034e-03
1.124156042859069560e+00,8.922037668526172638e-03
1.124750724291464721e+00,8.847130462527275085e-03
1.125342964495882114e+00,8.772742934525012970e-03
1.125932783433387430e+00,8.700091391801834106e-03
1.126520200821220952e+00,8.626800030469894409e-03
1.127105236136752842e+00,8.555177599191665649e-03
1.127687908621357371e+00,8.483698591589927673e-03
1.128268237284210995e+00,8.413567207753658295e-03
1.128846240906013376e+00,8.343208581209182739e-03
1.129421938042634244e+00,8.274070918560028076e-03
1.129995347028687203e+00,8.205918595194816589e-03
1.130566485981034486e+00,8.137666620314121246e-03
1.131135372802220873e+00,8.070499636232852936e-03
1.131702025183840998e+00,8.004420436918735504e-03
1.132266460609840486e+00,7.938045077025890350e-03
1.132828696359752696e+00,7.872617803514003754e-03
1.133388749511873961e+00,7.808535359799861908e-03
1.133946636946374875e+00,7.744389120489358902e-03
1.134502375348353853e+00,7.680294569581747055e-03
1.135055981210831622e+00,7.617556490004062653e-03
1.135607470837687316e+00,7.555603515356779099e-03
1.136156860346540176e+00,7.493403274565935135e-03
1.136704165671576172e+00,7.432209793478250504e-03
1.137249402566320455e+00,7.371012587100267410e-03
1.137792586606358514e+00,7.310792338103055954e-03
1.138333733192005592e+00,7.251083385199308395e-03
1.138872857550927042e+00,7.191268727183341980e-03
1.139409974740709375e+00,7.132865954190492630e-03
1.139945099651383131e+00,7.073703687638044357e-03
1.140478247007901125e+00,7.015603594481945038e-03
1.141009431372567162e+00,6.957943551242351532e-03
1.141538667147425468e+00,6.900364533066749573e-03
1.142065968576601920e+00,6.843318697065114975e-03
1.142591349748605101e+00,6.786745507270097733e-03
1.143114824598584045e+00,6.730463821440935135e-03
1.143636406910547576e+00,6.674800068140029907e-03
1.144156110319540343e+00,6.618920713663101196e-03
1.144673948313783329e+00,6.563997361809015274e-03
1.145189934236772844e+00,6.508421152830123901e-03
1.145704081289344645e+00,6.453437730669975281e-03
1.146216402531699874e+00,6.398363504558801651e-03
1.146726910885395245e+00,6.343204993754625320e-03
1.147235619135299922e+00,6.288341246545314789e-03
1.147742539931515537e+00,6.233343388885259628e-03
1.148247685791263573e+00,6.178823299705982208e-03
1.148751069100740541e+00,6.124819628894329071e-03
1.149252702116940084e+00,6.071630865335464478e-03
1.149752596969443985e+00,6.019188091158866882e-03
1.150250765662181429e+00,5.967706441879272461e-03
1.150747220075159172e+00,5.917127244174480438e-03
1.151241971966161071e+00,5.867553409188985825e-03
1.151735032972418749e+00,5.818516016006469727e-03
1.152226414612254946e+00,5.770161282271146774e-03
1.152716128286697339e+00,5.722626578062772751e-03
1.153204185281065053e+00,5.675342399626970291e-03
1.153690596766530962e+00,5.628657527267932892e-03
1.154175373801654247e+00,5.582567304372787476e-03
1.154658527333889628e+00,5.536654032766819000e-03
1.155140068201070624e+00,5.491155665367841721e-03
1.155620007132869276e+00,5.446134600788354874e-03
1.156098354752228108e+00,5.401313770562410355e-03
1.156575121576774112e+00,5.356861744076013565e-03
1.157050318020203639e+00,5.312999710440635681e-03
1.157523954393649301e+00,5.268991924822330475e-03
1.157996040907020685e+00,5.225396249443292618e-03
1.158466587670325953e+00,5.182296037673950195e-03
1.158935604694971033e+00,5.139261484146118164e-03
1.159403101895037258e+00,5.096654407680034637e-03
1.159869089088538807e+00,5.054144654422998428e-03
1.160333575998660383e+00,5.011949688196182251e-03
1.160796572254974013e+00,4.969686735421419144e-03
1.161258087394636762e+00,4.927625413984060287e-03
1.161718130863570009e+00,4.885570611804723740e-03
1.162176712017619851e+00,4.843666683882474899e-03
1.162633840123697304e+00,4.801643081009387970e-03
1.163089524360903404e+00,4.759714007377624512e-03
1.163543773821634097e+00,4.718117881566286087e-03
1.163996597512669595e+00,4.676657728850841522e-03
1.164448004356245958e+00,4.635147750377655029e-03
1.164898003191108256e+00,4.594204016029834747e-03
1.165346602773551732e+00,4.553785081952810287e-03
1.165793811778442102e+00,4.513810854405164719e-03
1.166239638800222522e+00,4.474513698369264603e-03
1.166684092353905244e+00,4.435887560248374939e-03
1.167127180876046388e+00,4.398047458380460739e-03
1.167568912725708286e+00,4.360893741250038147e-03
1.168009296185403834e+00,4.324402194470167160e-03
1.168448339462030194e+00,4.288734402507543564e-03
1.168886050687785394e+00,4.253590945154428482e-03
1.169322437921071822e+00,4.219213966280221939e-03
1.169757509147387298e+00,4.185054451227188110e-03
1.170191272280201700e+00,4.151550121605396271e-03
1.170623735161820056e+00,4.118512850254774094e-03
1.171054905564233639e+00,4.086069297045469284e-03
1.171484791189958408e+00,4.053778946399688721e-03
1.171913399672859457e+00,4.021947737783193588e-03
1.172340738578966146e+00,3.990553785115480423e-03
1.172766815407271901e+00,3.959545399993658066e-03
1.173191637590524916e+00,3.928915131837129593e-03
1.173615212496004645e+00,3.898494644090533257e-03
1.174037547426290296e+00,3.868410829454660416e-03
1.174458649620016004e+00,3.838576376438140869e-03
1.174878526252612465e+00,3.808973589912056923e-03
1.175297184437045006e+00,3.779574763029813766e-03
1.175714631224533235e+00,3.750305855646729469e-03
1.176130873605264471e+00,3.721226705238223076e-03
1.176545918509096511e+00,3.692132188007235527e-03
1.176959772806250193e+00,3.662982489913702011e-03
1.177372443307990402e+00,3.633660031482577324e-03
1.177783936767299977e+00,3.603953402489423752e-03
1.178194259879542072e+00,3.573736408725380898e-03
1.178603419283114073e+00,3.542803926393389702e-03
1.179011421560091977e+00,3.511554328724741936e-03
1.179418273236866099e+00,3.480093320831656456e-03
1.179823980784766357e+00,3.449156414717435837e-03
1.180228550620680883e+00,3.419042564928531647e-03
1.180631989107665092e+00,3.390200668945908546e-03
1.181034302555541649e+00,3.362169489264488220e-03
1.181435497221491993e+00,3.335100132972002029e-03
1.181835579310641871e+00,3.308748593553900719e-03
1.182234554976636431e+00,3.282981459051370621e-03
1.182632430322206885e+00,3.257862757891416550e-03
1.183029211399732938e+00,3.233103081583976746e-03
1.183424904211793471e+00,3.208794398233294487e-03
1.183819514711712095e+00,3.184860106557607651e-03
1.184213048804093837e+00,3.161301836371421814e-03
1.184605512345357381e+00,3.138117957860231400e-03
1.184996911144254428e+00,3.115178085863590240e-03
1.185387250962389061e+00,3.092522267252206802e-03
1.185776537514724893e+00,3.070166800171136856e-03
1.186164776470086890e+00,3.048165701329708099e-03
1.186551973451658082e+00,3.026319202035665512e-03
1.186938134037466508e+00,3.004776779562234879e-03
1.187323263760868386e+00,2.983491402119398117e-03
1.187707368111023731e+00,2.962482394650578499e-03
1.188090452533366204e+00,2.941759768873453140e-03
1.188472522430065625e+00,2.921100240200757980e-03
1.188853583160484728e+00,2.900710562244057655e-03
1.189233640041631457e+00,2.880500629544258118e-03
1.189612698348603281e+00,2.860607812181115150e-03
1.189990763315026623e+00,2.840908011421561241e-03
1.190367840133490285e+00,2.821352798491716385e-03
1.190743933955974221e+00,2.802133793011307716e-03
1.191119049894270532e+00,2.782864728942513466e-03
1.191493193020401353e+00,2.763922559097409248e-03
1.191866368367030304e+00,2.745194593444466591e-03
1.192238580927867719e+00,2.726613078266382217e-03
1.192609835658072992e+00,2.708218293264508247e-03
1.192980137474649371e+00,2.690043533220887184e-03
1.193349491256835204e+00,2.672017551958560944e-03
1.193717901846489182e+00,2.654181560501456261e-03
1.194085374048471593e+00,2.636450575664639473e-03
1.194451912631020685e+00,2.619006671011447906e-03
1.194817522326123038e+00,2.601635875180363655e-03
1.195182207829880383e+00,2.584406174719333649e-03
1.195545973802871975e+00,2.567409770563244820e-03
1.195908824870511422e+00,2.550505101680755615e-03
1.196270765623400179e+00,2.533778548240661621e-03
1.196631800617675045e+00,2.517160959541797638e-03
1.196991934375353894e+00,2.500681672245264053e-03
1.197351171384673396e+00,2.484281314536929131e-03
1.197709516100426308e+00,2.468162449076771736e-03
1.198066972944292763e+00,2.452034270390868187e-03
1.198423546305166010e+00,2.436061389744281769e-03
1.198779240539478597e+00,2.420241478830575943e-03
1.199134059971519006e+00,2.404468832537531853e-03
1.199488008893748736e+00,2.388829831033945084e-03
1.199841091567112938e+00,2.373297233134508133e-03
1.200193312221349062e+00,2.357827965170145035e-03
1.200544675055289945e+00,2.342482330277562141e-03
1.200895184237165125e+00,2.327141584828495979e-03
1.201244843904897053e+00,2.311879768967628479e-03
1.201593658166393297e+00,2.296705264598131180e-03
1.201941631099838093e+00,2.281535882502794266e-03
1.202288766753976335e+00,2.266464289277791977e-03
1.202635069148398239e+00,2.251413650810718536e-03
1.202980542273817122e+00,2.236424945294857025e-03
1.203325190092345398e+00,2.221508417278528214e-03
1.203669016537768366e+00,2.206633100286126137e-03
1.204012025515812434e+00,2.191745908930897713e-03
1.204354220904411799e+00,2.176938112825155258e-03
1.204695606553972009e+00,2.162250457331538200e-03
1.205036186287628874e+00,2.147613791748881340e-03
1.205375963901505809e+00,2.133036032319068909e-03
1.205714943164967856e+00,2.118638483807444572e-03
1.206053127820873261e+00,2.104323590174317360e-03
1.206390521585819497e+00,2.090164227411150932e-03
1.206727128150390849e+00,2.076165750622749329e-03
1.207062951179397992e+00,2.062322571873664856e-03
1.207397994312119138e+00,2.048699883744120598e-03
1.207732261162537180e+00,2.035229932516813278e-03
1.208065755319571721e+00,2.021958352997899055e-03
1.208398480347311565e+00,2.008862560614943504e-03
1.208730439785242305e+00,1.995952101424336433e-03
1.209061637148473922e+00,1.983223017305135727e-03
1.209392075927962384e+00,1.970724901184439659e-03
1.209721759590731471e+00,1.958256587386131287e-03
1.210050691580090376e+00,1.946024247445166111e-03
1.210378875315849534e+00,1.933954190462827682e-03
1.210706314194534894e+00,1.922059571370482445e-03
1.211033011589597308e+00,1.910244347527623177e-03
1.211358970851622807e+00,1.898612594231963158e-03
1.211684195308537548e+00,1.887121121399104595e-03
1.212008688265811651e+00,1.875733723863959312e-03
1.212332453006661481e+00,1.864474383182823658e-03
1.212655492792247935e+00,1.853367546573281288e-03
1.212977810861875838e+00,1.842363155446946621e-03
1.213299410433185566e+00,1.831461442634463310e-03
1.213620294702348001e+00,1.820655190385878086e-03
1.213940466844254829e+00,1.809967798180878162e-03
1.214259930012706601e+00,1.799414400011301041e-03
1.214578687340598817e+00,1.789000234566628933e-03
1.214896741940107550e+00,1.778649864718317986e-03
1.215214096902870411e+00,1.768455840647220612e-03
1.215530755300167520e+00,1.758357393555343151e-03
1.215846720183099361e+00,1.748378504998981953e-03
1.216161994582764638e+00,1.738465973176062107e-03
1.216476581510432364e+00,1.728652161546051502e-03
1.216790483957715940e+00,1.718928921036422253e-03
1.217103704896745020e+00,1.709342119283974171e-03
1.217416247280330710e+00,1.699800021015107632e-03
1.217728114042136545e+00,1.690399483777582645e-03
1.218039308096841689e+00,1.681027584709227085e-03
1.218349832340304140e+00,1.671774196438491344e-03
1.218659689649723710e+00,1.662585185840725899e-03
1.218968882883800342e+00,1.653507584705948830e-03
1.219277414882894428e+00,1.644489821046590805e-03
1.219585288469181350e+00,1.635545631870627403e-03
1.219892506446807579e+00,1.626717741601169109e-03
1.220199071602043217e+00,1.617970177903771400e-03
1.220504986703434769e+00,1.609247177839279175e-03
1.220810254501953462e+00,1.600614748895168304e-03
1.221114877731144688e+00,1.592063694261014462e-03
1.221418859107275878e+00,1.583558972924947739e-03
1.221722201329479063e+00,1.575146685354411602e-03
1.222024907079897416e+00,1.566773396916687489e-03
1.222326979023826476e+00,1.558470539748668671e-03
1.222628419809853817e+00,1.550216227769851685e-03
1.222929232070001149e+00,1.542007550597190857e-03
1.223229418419859105e+00,1.533859642222523689e-03
1.223528981458726239e+00,1.525747124105691910e-03
1.223827923769742476e+00,1.517655095085501671e-03
1.224126247920023003e+00,1.509595778770744801e-03
1.224423956460791496e+00,1.501539023593068123e-03
1.224721051927509796e+00,1.493496820330619812e-03
1.225017536840008026e+00,1.485414337366819382e-03
1.225313413702613374e+00,1.477277837693691254e-03
1.225608685004275999e+00,1.469030394218862057e-03
1.225903353218694702e+00,1.460613566450774670e-03
1.226197420804443050e+00,1.451918156817555428e-03
1.226490890205089723e+00,1.442744163796305656e-03
1.226783763849322639e+00,1.432736404240131378e-03
1.227076044151067524e+00,1.421569380909204483e-03
1.227367733509609593e+00,1.409046817570924759e-03
1.227658834309709901e+00,1.395949511788785458e-03
1.227949348921723027e+00,1.383423339575529099e-03
1.228239279701712983e+00,1.371614052914083004e-03
1.228528628991567340e+00,1.360664493404328823e-03
1.228817399119111586e+00,1.350378734059631824e-03
1.229105592398220370e+00,1.340672606602311134e-03
1.229393211128929853e+00,1.331312349066138268e-03
1.229680257597547399e+00,1.322361174970865250e-03
1.229966734076759938e+00,1.313730259425938129e-03
1.230252642825743203e+00,1.305394573137164116e-03
1.230537986090267655e+00,1.297291484661400318e-03
1.230822766102804611e+00,1.289312844164669514e-03
1.231106985082631722e+00,1.281584030948579311e-03
1.231390645235935111e+00,1.274002250283956528e-03
1.231673748755914177e+00,1.266598701477050781e-03
1.231956297822881297e+00,1.259305397979915142e-03
1.232238294604364404e+00,1.252169953659176826e-03
1.232519741255205137e+00,1.245170366019010544e-03
1.232800639917659424e+00,1.238254480995237827e-03
1.233080992721493629e+00,1.231480622664093971e-03
1.233360801784081806e+00,1.224784762598574162e-03
1.233640069210502732e+00,1.218199729919433594e-03
1.233918797093633835e+00,1.211699913255870342e-03
1.234196987514246002e+00,1.205291948281228542e-03
1.234474642541095735e+00,1.198959304019808769e-03
1.234751764231018401e+00,1.192699186503887177e-03
1.235028354629019720e+00,1.186527428217232227e-03
1.235304415768365471e+00,1.180429826490581036e-03
1.235579949670672306e+00,1.174383214674890041e-03
1.235854958345995458e+00,1.168420421890914440e-03
1.236129443792917337e+00,1.162512227892875671e-03
1.236403407998634796e+00,1.156690763309597969e-03
1.236676852939044835e+00,1.150917261838912964e-03
1.236949780578830760e+00,1.145215821452438831e-03
1.237222192871547000e+00,1.139556639827787876e-03
1.237494091759701265e+00,1.133962301537394524e-03
1.237765479174840699e+00,1.128427335061132908e-03
1.238036357037631818e+00,1.122948480769991875e-03
1.238306727257941997e+00,1.117522828280925751e-03
1.238576591734922516e+00,1.112133497372269630e-03
1.238845952357085833e+00,1.106802956201136112e-03
1.239114811002387295e+00,1.101527828723192215e-03
1.239383169538301521e+00,1.096299267373979092e-03
1.239651029821901895e+00,1.091114827431738377e-03
1.239918393699936949e+00,1.085999887436628342e-03
1.240185263008907190e+00,1.080904388800263405e-03
1.240451639575139708e+00,1.075865584425628185e-03
1.240717525214864336e+00,1.070871716365218163e-03
1.240982921734288036e+00,1.065926509909331799e-03
1.241247830929667728e+00,1.061011687852442265e-03
1.241512254587382458e+00,1.056148321367800236e-03
1.241776194484008666e+00,1.051320461556315422e-03
1.242039652386388582e+00,1.046544639393687248e-03
1.242302630051703050e+00,1.041792216710746288e-03
1.242565129227541032e+00,1.037102891132235527e-03
1.242827151651969331e+00,1.032429514452815056e-03
1.243088699053602753e+00,1.027796883136034012e-03
1.243349773151670723e+00,1.023208955302834511e-03
1.243610375656086786e+00,1.018659793771803379e-03
1.243870508267514330e+00,1.014129375107586384e-03
1.244130172677434087e+00,1.009636442176997662e-03
1.244389370568210085e+00,1.005189260467886925e-03
1.244648103613155365e+00,1.000755815766751766e-03
1.244906373476595274e+00,9.963610209524631500e-04
1.245164181813933180e+00,9.919969597831368446e-04
1.245421530271714428e+00,9.876453550532460213e-04
1.245678420487687399e+00,9.833386866375803947e-04
1.245934854090868127e+00,9.790416806936264038e-04
1.246190832701601803e+00,9.747697622515261173e-04
1.246446357931622950e+00,9.705179254524409771e-04
1.246701431384118264e+00,9.662923403084278107e-04
1.246956054653785673e+00,9.620630298741161823e-04
1.247210229326893849e+00,9.578685276210308075e-04
1.247463956981342825e+00,9.536765865050256252e-04
1.247717239186721727e+00,9.494827245362102985e-04
1.247970077504367836e+00,9.452835074625909328e-04
1.248222473487422990e+00,9.410834172740578651e-04
1.248474428680892645e+00,9.368653991259634495e-04
1.248725944621701167e+00,9.326080908067524433e-04
1.248977022838748452e+00,9.283270337618887424e-04
1.249227664852966102e+00,9.239810751751065254e-04
1.249477872177372495e+00,9.195504826493561268e-04
1.249727646317127405e+00,9.149904944933950901e-04
1.249976988769586406e+00,9.102676995098590851e-04
1.250225901024355046e+00,9.053016547113656998e-04
1.250474384563341479e+00,8.999761193990707397e-04
