# kappa, training_loss
0.000000000000000000e+00,4.916280210018157959e-01
3.459470965640704110e-01,4.148621857166290283e-01
4.392358643422229481e-01,3.755177259445190430e-01
4.954238195869781203e-01,3.509027957916259766e-01
5.357594230628387466e-01,3.405342102050781250e-01
5.672467774969002230e-01,3.321657478809356689e-01
5.930779909682922790e-01,3.241067230701446533e-01
6.149789791557794816e-01,3.165359199047088623e-01
6.339892750195974536e-01,3.100892305374145508e-01
6.507837446228009748e-01,3.039941191673278809e-01
6.658254335871750529e-01,2.981403768062591553e-01
6.794458758075901939e-01,2.924164831638336182e-01
6.918906161225100160e-01,2.870303094387054443e-01
7.033465952792860021e-01,2.817211747169494629e-01
7.139594327086072889e-01,2.764097750186920166e-01
7.238447734340668349e-01,2.751942574977874756e-01
7.330959890933259615e-01,2.687118947505950928e-01
7.417895543425364613e-01,2.644289135932922363e-01
7.499888929606389754e-01,2.607593238353729248e-01
7.577471883078386039e-01,2.573007643222808838e-01
7.651094757495303655e-01,2.541117668151855469e-01
7.721142265228696511e-01,2.509328126907348633e-01
7.787945645194536137e-01,2.478103488683700562e-01
7.851792135697156505e-01,2.447502315044403076e-01
7.912932438285483761e-01,2.419957667589187622e-01
7.971586663161243091e-01,2.403123676776885986e-01
8.027949112387032793e-01,2.369274795055389404e-01
8.082192163290119469e-01,2.346497476100921631e-01
8.134469447840750878e-01,2.323027998208999634e-01
8.184918475821060246e-01,2.299724817276000977e-01
8.233662814613738057e-01,2.276655733585357666e-01
8.280813912608134819e-01,2.254455685615539551e-01
8.326472633935261269e-01,2.253233045339584351e-01
8.370730557693644158e-01,2.211892455816268921e-01
8.413671083745153378e-01,2.194662541151046753e-01
8.455370378641602347e-01,2.173704057931900024e-01
8.495898188639938731e-01,2.154018431901931763e-01
8.535318541605160236e-01,2.137247920036315918e-01
8.573690355539631547e-01,2.117582410573959351e-01
8.611067968258991900e-01,2.098338752985000610e-01
8.647501600166985769e-01,2.081220597028732300e-01
8.683037760019848283e-01,2.063193321228027344e-01
8.717719601905904447e-01,2.047838270664215088e-01
8.751587240313878358e-01,2.028039693832397461e-01
8.784678029059397320e-01,2.011461406946182251e-01
8.817026808933373649e-01,2.000768333673477173e-01
8.848666128189038860e-01,2.010459601879119873e-01
8.879626439365796431e-01,1.976722925901412964e-01
8.909936275433486541e-01,1.956128925085067749e-01
8.939622407810750015e-01,1.941174715757369995e-01
8.968709988450720427e-01,1.927248835563659668e-01
8.997222677883723874e-01,1.913403868675231934e-01
9.025182760850305463e-01,1.900129169225692749e-01
9.052611250940412191e-01,1.886754631996154785e-01
9.079527985469699747e-01,1.873551309108734131e-01
9.105951711665980497e-01,1.860986351966857910e-01
9.131900165103792322e-01,1.875180304050445557e-01
9.157390141208976431e-01,1.839329004287719727e-01
9.182437560555285483e-01,1.823930144309997559e-01
9.207057528588762363e-01,1.812815815210342407e-01
9.231264390340943038e-01,1.800387203693389893e-01
9.255071780627127653e-01,1.789269298315048218e-01
9.278492670169562473e-01,1.779260337352752686e-01
9.301539408036156864e-01,1.777756363153457642e-01
9.324223760742412770e-01,1.761210113763809204e-01
9.346556948326496528e-01,1.746077388525009155e-01
9.368549677674360421e-01,1.734099984169006348e-01
9.390212173342680213e-01,1.722836196422576904e-01
9.411554206101736542e-01,1.723113507032394409e-01
9.432585119397680629e-01,1.705263704061508179e-01
9.453313853913558606e-01,1.696810722351074219e-01
9.473748970390729607e-01,1.685367077589035034e-01
9.493898670856428801e-01,1.674283593893051147e-01
9.513770818389234440e-01,1.664393097162246704e-01
9.533372955541657978e-01,1.654751598834991455e-01
9.552712321527845329e-01,1.645557284355163574e-01
9.571795868274426411e-01,1.670953184366226196e-01
9.590630275423579487e-01,1.643184572458267212e-01
9.609221964369296654e-01,1.620503067970275879e-01
9.627577111400709153e-01,1.613083630800247192e-01
9.645701660019733170e-01,1.602444648742675781e-01
9.663601332494556884e-01,1.594104617834091187e-01
9.681281640705118319e-01,1.585853397846221924e-01
9.698747896332043927e-01,1.577812433242797852e-01
9.716005220436141343e-01,1.570538133382797241e-01
9.733058552471703928e-01,1.573766767978668213e-01
9.749912658773282059e-01,1.553848087787628174e-01
9.766572140552436387e-01,1.547328382730484009e-01
9.783041441438016239e-01,1.538863778114318848e-01
9.799324854590896194e-01,1.536332666873931885e-01
9.815426529421643620e-01,1.523175686597824097e-01
9.831350477937451648e-01,1.516080051660537720e-01
9.847100580742580433e-01,1.520204991102218628e-01
9.862680592714803129e-01,1.500881910324096680e-01
9.878094148378581130e-01,1.495422273874282837e-01
9.893344766994253137e-01,1.486818790435791016e-01
9.908435857381020506e-01,1.485854536294937134e-01
9.923370722490286733e-01,1.473264396190643311e-01
9.938152563744704349e-01,1.467414349317550659e-01
