# kappa, validation_loss
0.000000000000000000e+00,3.765564560890197754e-01
3.459825158439031600e-01,2.601736485958099365e-01
4.392729699893650475e-01,2.516116201877593994e-01
4.954615236167292935e-01,2.441057264804840088e-01
5.357974335800685939e-01,2.403701245784759521e-01
5.672849743100517594e-01,2.380540072917938232e-01
5.931163129965701941e-01,2.365838140249252319e-01
6.150173911272351912e-01,2.353769093751907349e-01
6.340277547259937085e-01,2.342086583375930786e-01
6.508222771773106707e-01,2.331569343805313110e-01
6.658640085248080931e-01,2.323415875434875488e-01
6.794844854917364563e-01,2.315347045660018921e-01
6.919292548099362783e-01,2.308203727006912231e-01
7.033852585420051762e-01,2.302329540252685547e-01
7.139981170607579974e-01,2.297419607639312744e-01
7.238834760823438241e-01,2.292427122592926025e-01
7.331347077649162935e-01,2.286685258150100708e-01
7.418282871633666842e-01,2.282154709100723267e-01
7.500276383672555003e-01,2.277773916721343994e-01
7.577859449823571847e-01,2.273934483528137207e-01
7.651482425707654134e-01,2.269970029592514038e-01
7.721530025290465060e-01,2.266182303428649902e-01
7.788333488793554027e-01,2.262997180223464966e-01
7.852180055600752606e-01,2.260474264621734619e-01
7.913320428161327857e-01,2.257407903671264648e-01
7.971974717433851776e-01,2.254346907138824463e-01
8.028337226121783354e-01,2.251636683940887451e-01
8.082580332098660003e-01,2.249152958393096924e-01
8.134857667803236936e-01,2.247135490179061890e-01
8.185306743421755238e-01,2.244846969842910767e-01
8.234051126687310651e-01,2.242604196071624756e-01
8.281202266294590553e-01,2.240504175424575806e-01
8.326861026641897423e-01,2.238422036170959473e-01
8.371118987062742267e-01,2.236323654651641846e-01
8.414059547626422386e-01,2.234424203634262085e-01
8.455758875068537517e-01,2.232518047094345093e-01
8.496286715809452383e-01,2.230781316757202148e-01
8.535707097859971393e-01,2.229164242744445801e-01
8.574078939352951512e-01,2.227654457092285156e-01
8.611456578221178271e-01,2.226118147373199463e-01
8.647890234973856227e-01,2.224784642457962036e-01
8.683426418462413254e-01,2.223541438579559326e-01
8.718108282861329883e-01,2.222315818071365356e-01
8.751975942737482139e-01,2.221154570579528809e-01
