# kappa, training_loss
1.166265605965001617e+00,2.838738262653350830e-02
1.166710059543331734e+00,2.813770622014999390e-02
1.167153148089969283e+00,2.805174514651298523e-02
1.167594879963977483e+00,2.786188945174217224e-02
1.168035263447871008e+00,2.771549671888351440e-02
1.168474306748548575e+00,2.765245921909809113e-02
1.168912017998208652e+00,2.744594588875770569e-02
1.169348405255256074e+00,2.731983549892902374e-02
1.169783476505189546e+00,2.720130607485771179e-02
1.170217239661479836e+00,2.702081203460693359e-02
1.170649702566433525e+00,2.690221183001995087e-02
1.171080872992043442e+00,2.683242410421371460e-02
1.171510758640826433e+00,2.661437541246414185e-02
1.171939367146648925e+00,2.653414569795131683e-02
1.172366706075541387e+00,2.635609358549118042e-02
1.172792782926498578e+00,2.621342428028583527e-02
1.173217605132269359e+00,2.614369057118892670e-02
1.173641180060135403e+00,2.597398310899734497e-02
1.174063515012676362e+00,2.583529613912105560e-02
1.174484617228527261e+00,2.573302574455738068e-02
1.174904493883121015e+00,2.555863000452518463e-02
1.175323152089422951e+00,2.543400973081588745e-02
1.175740598898654232e+00,2.540561743080615997e-02
1.176156841301003064e+00,2.517339028418064117e-02
1.176571886226329022e+00,2.509398572146892548e-02
1.176985740544853165e+00,2.493137679994106293e-02
1.177398411067841488e+00,2.479366958141326904e-02
1.177809904548278386e+00,2.471690997481346130e-02
1.178220227681527676e+00,2.457934245467185974e-02
1.178629387105988080e+00,2.443397790193557739e-02
1.179037389403736258e+00,2.434488199651241302e-02
1.179444241101163637e+00,2.417558245360851288e-02
1.179849948669601467e+00,2.406014315783977509e-02
1.180254518525938323e+00,2.402169443666934967e-02
1.180657957033230954e+00,2.381186373531818390e-02
1.181060270501302689e+00,2.373318374156951904e-02
1.181461465187336080e+00,2.359198592603206635e-02
1.181861547296457982e+00,2.345368824899196625e-02
1.182260522982313544e+00,2.335443720221519470e-02
1.182658398347636197e+00,2.329577505588531494e-02
1.183055179444805871e+00,2.310500852763652802e-02
1.183450872276402333e+00,2.303933352231979370e-02
